date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,16.495,16.535,16.485,16.535,800.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,16.535,16.595,16.535,16.595,3.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,16.62,16.63,16.605,16.62,1433.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,16.62,16.62,16.62,16.62,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,16.62,16.93,16.62,16.93,702.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,17.235,17.3,17.225,17.23,742.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.29928067756676,46.669352609810076,False,False,True,False,False,
2023-12-18 17:00:00+00:00,17.13,17.14,17.095,17.095,84.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.75256778871106,41.899354169185955,False,False,True,False,False,
2023-12-19 17:00:00+00:00,17.215,17.245,17.21,17.245,453.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.49541766183482,40.31914484664654,False,False,True,False,False,
2023-12-20 17:00:00+00:00,17.275,17.345,17.145,17.145,301.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.1428104250095,35.86209136088685,False,False,True,False,False,
2023-12-21 17:00:00+00:00,17.23,17.23,17.23,17.23,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.64171997925064,34.07549312295079,False,False,True,False,False,
2023-12-22 17:00:00+00:00,17.425,17.435,17.31,17.345,510.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.1943905325121,33.99282070814469,False,False,True,False,False,
2023-12-25 17:00:00+00:00,17.345,17.345,17.345,17.345,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.89617090135307,33.80586633351302,False,False,True,False,False,
2023-12-26 17:00:00+00:00,17.385,17.385,17.385,17.385,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.12543765918554,33.80586633351302,False,False,True,False,False,
2023-12-27 17:00:00+00:00,17.43,17.47,17.385,17.41,1.0,,,17.421666666666667,"rgba(38, 166, 154, 1.0)",,17.421666666666667,,0,,,0.0,0.0,0.0,0.0,80.54880171157669,33.80586633351302,False,False,True,False,False,
