date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_466,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,69.99,70.3,69.99,70.28,1939.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.71146474134358,32.623127725997705,False,False,True,False,False,
2025-04-14 19:00:00+00:00,70.17,70.48,70.055,70.435,4677.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.17350315414662,32.40962383211189,False,False,True,False,False,
2025-04-15 14:00:00+00:00,71.055,71.48,71.055,71.43,1021.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.26182637041151,32.40962383211189,False,False,True,False,True,
2025-04-15 15:00:00+00:00,71.41,71.5,71.05,71.1,688.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.64748595078885,32.40962383211189,False,False,True,False,True,
2025-04-15 16:00:00+00:00,71.19,71.525,71.19,71.34,1164.0,,,,,,,,,,71.35166666666667,"rgba(38, 166, 154, 1.0)",,71.35166666666667,,0,,,0.0,0.0,0.0,0.0,78.22981592488954,32.40962383211189,False,False,True,False,True,
2025-04-15 17:00:00+00:00,71.33,71.445,71.08,71.165,1088.0,,,,,,,,,,71.2928863232682,"rgba(239, 83, 80, 1.0)",,71.2928863232682,,0,,,0.0,0.0,0.0,0.0,76.35567215940658,30.896035936584397,False,False,True,False,False,
2025-04-15 18:00:00+00:00,71.165,71.38,71.045,71.135,1833.0,,,,,,,,,,71.24522399020807,"rgba(239, 83, 80, 1.0)",,71.24522399020807,,0,,,0.0,0.0,0.0,0.0,74.82093951856166,29.314231178013983,False,False,True,False,False,
2025-04-15 19:00:00+00:00,71.11,71.13,70.85,71.03,5445.0,,,,,,,,,,71.10701888772297,"rgba(239, 83, 80, 1.0)",,71.10701888772297,,0,,,0.0,0.0,0.0,0.0,72.73688733268015,27.22872638899821,False,False,True,False,False,
2025-04-16 14:00:00+00:00,71.145,71.23,70.925,71.0,346.0,,,,,,,,,,71.10507965438099,"rgba(239, 83, 80, 1.0)",,71.10507965438099,,0,,,0.0,0.0,0.0,0.0,71.02622340429848,25.508525625196057,False,False,True,False,False,
2025-04-16 15:00:00+00:00,71.13,71.23,71.02,71.06,762.0,,,,,,,,,,71.1049545653945,"rgba(239, 83, 80, 1.0)",,71.1049545653945,,0,,,0.0,0.0,0.0,0.0,70.21684868097026,24.594692710695654,False,False,True,False,False,
2025-04-16 16:00:00+00:00,70.965,71.22,70.765,70.905,1395.0,,,,,,,,,,71.08853624754147,"rgba(239, 83, 80, 1.0)",,71.08853624754147,,0,,,0.0,0.0,0.0,0.0,67.80652388012868,22.183433386399017,False,False,True,False,False,
2025-04-16 17:00:00+00:00,70.86,70.975,70.29,70.35,807.0,,,,,,,,,,71.05395573727932,"rgba(239, 83, 80, 1.0)",,71.05395573727932,,0,,,0.0,0.0,0.0,0.0,60.995486054276896,15.877824867870359,False,False,True,False,False,
2025-04-16 18:00:00+00:00,70.35,70.51,70.08,70.09,1452.0,,,,,,,,,,70.96990705756133,"rgba(239, 83, 80, 1.0)",,70.96990705756133,,0,,,0.0,0.0,0.0,0.0,54.63026019508821,10.277302798743605,False,False,True,False,False,
2025-04-16 19:00:00+00:00,70.075,70.375,69.78,70.265,9383.0,,,,,,,,,,70.39049697289687,"rgba(239, 83, 80, 1.0)",,70.39049697289687,,0,,,0.0,0.0,0.0,0.0,51.94484652512727,8.123959217272173,False,False,False,False,False,
2025-04-17 14:00:00+00:00,70.9,71.12,70.63,71.005,1599.0,,,,,,,,,,70.45593353643076,"rgba(239, 83, 80, 1.0)",,70.45593353643076,,0,,,0.0,0.0,0.0,0.0,55.08375547348381,8.123959217272173,False,False,True,False,True,
2025-04-17 15:00:00+00:00,70.99,71.675,70.99,71.58,518.0,,,,,,,,,,70.48969270995163,"rgba(38, 166, 154, 1.0)",,70.48969270995163,,0,,,0.0,0.0,0.0,0.0,59.68550333394498,2.641778373386714,False,False,True,False,True,
2025-04-17 16:00:00+00:00,71.58,71.58,71.26,71.405,954.0,,,,,,,,,,70.545401853211,"rgba(38, 166, 154, 1.0)",,70.545401853211,,0,,,0.0,0.0,0.0,0.0,61.31740084825729,4.099524078926791,False,False,True,False,True,
2025-04-17 17:00:00+00:00,71.405,71.545,71.24,71.545,335.0,,,,,,,,,,70.56378585932283,"rgba(38, 166, 154, 1.0)",,70.56378585932283,,0,,,0.0,0.0,0.0,0.0,63.034378470415916,5.82206185202854,False,False,True,False,True,
2025-04-17 18:00:00+00:00,71.545,71.93,71.545,71.855,551.0,,,,,,,,,,70.60248236586686,"rgba(38, 166, 154, 1.0)",,70.60248236586686,,0,,,0.0,0.0,0.0,0.0,65.48870942449946,8.323010872042829,False,False,True,False,True,
2025-04-17 19:00:00+00:00,71.91,72.03,71.56,71.59,7950.0,,,,,,,,,,71.20727182847723,"rgba(38, 166, 154, 1.0)",,71.20727182847723,,0,,,0.0,0.0,0.0,0.0,64.74846987792746,8.323010872042829,False,False,True,False,True,
2025-04-18 14:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,71.20727182847723,"rgba(38, 166, 154, 1.0)",,71.20727182847723,,0,,,0.0,0.0,0.0,0.0,64.25497684687946,8.323010872042829,False,False,True,False,True,
2025-04-18 15:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,71.20727182847723,"rgba(38, 166, 154, 1.0)",,71.20727182847723,,0,,,0.0,0.0,0.0,0.0,63.92598149284746,8.323010872042829,False,False,True,False,True,
2025-04-18 16:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,71.20727182847723,"rgba(38, 166, 154, 1.0)",,71.20727182847723,,0,,,0.0,0.0,0.0,0.0,63.70665125682613,8.323010872042829,False,False,True,False,True,
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,71.20727182847723,"rgba(38, 166, 154, 1.0)",,71.20727182847723,,0,,,0.0,0.0,0.0,0.0,63.56043109947857,8.559871734148444,False,False,True,False,True,
2025-04-18 18:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,71.20727182847723,"rgba(38, 166, 154, 1.0)",,71.20727182847723,,0,,,0.0,0.0,0.0,0.0,63.462950994580204,8.999794078746099,False,False,True,False,True,
2025-04-18 19:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,71.20727182847723,"rgba(38, 166, 154, 1.0)",,71.20727182847723,,0,,,0.0,0.0,0.0,0.0,63.39796425798129,9.450772512798117,False,False,True,False,True,
2025-04-21 14:00:00+00:00,71.05,71.4,71.05,71.17,285.0,,,,,,,,,,71.20310998739235,"rgba(38, 166, 154, 1.0)",,71.20310998739235,,0,,,0.0,0.0,0.0,0.0,57.70324495658796,11.73180325288655,False,False,True,False,False,
2025-04-21 15:00:00+00:00,71.14,71.175,70.78,70.78,1140.0,,,,,,,,,,71.16979243962767,"rgba(38, 166, 154, 1.0)",,71.16979243962767,,0,,,0.0,0.0,0.0,0.0,50.53030829114145,5.167092514846615,False,False,False,False,False,
2025-04-21 16:00:00+00:00,70.82,70.95,70.59,70.605,605.0,,,,,,,,,,71.14841264035644,"rgba(239, 83, 80, 1.0)",,71.14841264035644,,0,,,0.0,0.0,0.0,0.0,44.549082649719146,-0.01221733784146295,False,False,False,True,False,
2025-04-21 17:00:00+00:00,70.605,70.61,70.07,70.08,2673.0,,,,,,,,,,71.01771103125132,"rgba(239, 83, 80, 1.0)",,71.01771103125132,,0,,,0.0,0.0,0.0,0.0,37.83237347495802,-5.761577490834149,False,False,False,True,False,
2025-04-21 18:00:00+00:00,70.08,70.37,70.065,70.2,2922.0,,,,,,,,,,70.73773462057545,"rgba(239, 83, 80, 1.0)",,70.73773462057545,,0,,,0.0,0.0,0.0,0.0,34.88393503980178,-8.052310669911272,False,False,False,True,False,
2025-04-21 19:00:00+00:00,70.22,70.82,70.22,70.775,9553.0,,,,,,,,,,70.74419819787667,"rgba(239, 83, 80, 1.0)",,70.74419819787667,,0,,,0.0,0.0,0.0,0.0,38.7533156678891,-8.052310669911272,False,True,False,True,True,
2025-04-22 14:00:00+00:00,72.34,72.52,71.95,72.12,2731.0,,,,,,,,,,70.89255392241566,"rgba(38, 166, 154, 1.0)",,70.89255392241566,,0,,,0.0,0.0,0.0,0.0,48.35055600963926,-10.230882951351845,False,True,False,False,True,
2025-04-22 15:00:00+00:00,72.22,72.47,71.82,71.9,2136.0,,,,,,,,,,70.97537378730507,"rgba(38, 166, 154, 1.0)",,70.97537378730507,,0,,,0.0,0.0,0.0,0.0,53.2286492351456,-6.13245535595091,False,True,True,False,True,
2025-04-22 16:00:00+00:00,72.01,72.25,71.92,72.12,1564.0,,,,,,,,,,71.02913207494873,"rgba(38, 166, 154, 1.0)",,71.02913207494873,,0,,,0.0,0.0,0.0,0.0,57.35169166997338,-2.5462589842295102,False,True,True,False,True,
2025-04-22 17:00:00+00:00,72.12,72.29,71.51,71.59,2798.0,,,,,,,,,,71.08788800200048,"rgba(38, 166, 154, 1.0)",,71.08788800200048,,0,,,0.0,0.0,0.0,0.0,56.58886129838898,-2.5462589842295102,False,True,True,False,True,
2025-04-22 18:00:00+00:00,71.59,72.115,71.59,71.98,1790.0,,,,,,,,,,71.12494646430102,"rgba(38, 166, 154, 1.0)",,71.12494646430102,,0,,,0.0,0.0,0.0,0.0,57.837994899457335,-1.827265474889721,False,True,True,False,True,
2025-04-22 19:00:00+00:00,71.97,72.61,71.86,72.43,6620.0,,,,,,,,,,71.293360234216,"rgba(38, 166, 154, 1.0)",,71.293360234216,,0,,,0.0,0.0,0.0,0.0,60.4184223672737,1.0459771947087972,False,False,True,False,True,
2025-04-23 14:00:00+00:00,72.88,72.92,72.38,72.38,922.0,,,,,,,,,,71.31786651925736,"rgba(38, 166, 154, 1.0)",,71.31786651925736,,0,,,0.0,0.0,0.0,0.0,61.78338255187091,2.8367408968894665,False,False,True,False,True,
2025-04-23 15:00:00+00:00,72.4,72.425,71.31,71.31,1477.0,,,,,,,,,,71.3278687483734,"rgba(38, 166, 154, 1.0)",,71.3278687483734,,0,,,0.0,0.0,0.0,0.0,56.64491591521801,2.8367408968894665,False,True,True,False,False,10.981762066253484
2025-04-23 16:00:00+00:00,71.31,71.56,70.93,71.5,1930.0,,,,,,,,,,71.32646424822059,"rgba(38, 166, 154, 1.0)",,71.32646424822059,,0,,,0.0,0.0,0.0,0.0,54.17031342872583,2.8367408968894665,False,True,True,False,False,12.12570594069885
2025-04-23 17:00:00+00:00,71.5,71.99,71.445,71.76,1267.0,,,,,,,,,,71.33559322770944,"rgba(38, 166, 154, 1.0)",,71.33559322770944,,0,,,0.0,0.0,0.0,0.0,53.80186131923459,2.8367408968894665,False,True,True,False,False,13.656315872645436
2025-04-23 18:00:00+00:00,71.78,71.875,71.35,71.495,749.0,,,,,,,,,,71.33850605827692,"rgba(38, 166, 154, 1.0)",,71.33850605827692,,0,,,0.0,0.0,0.0,0.0,52.1435395063442,9.933876442562578,False,True,False,False,False,11.467099210020987
2025-04-23 19:00:00+00:00,71.48,71.74,71.38,71.655,2135.0,,,,,,,,,,71.3471281627323,"rgba(38, 166, 154, 1.0)",,71.3471281627323,,0,,,0.0,0.0,0.0,0.0,51.915727087205894,9.138901069066272,False,True,False,False,False,12.419168220048132
2025-04-24 14:00:00+00:00,72.68,72.78,72.375,72.66,1040.0,,,,,,,,,,71.37010408404504,"rgba(38, 166, 154, 1.0)",,71.37010408404504,,0,,,0.0,0.0,0.0,0.0,56.07832343252715,9.138901069066272,False,False,True,False,True,17.90321789856397
2025-04-24 15:00:00+00:00,72.66,73.0,72.55,72.84,1986.0,,,,,,,,,,71.41818545570452,"rgba(38, 166, 154, 1.0)",,71.41818545570452,,0,,,0.0,0.0,0.0,0.0,59.45840225800021,2.5631899377172047,False,False,True,False,True,18.80323698051762
2025-04-24 16:00:00+00:00,72.84,73.28,72.84,73.2,1190.0,,,,,,,,,,71.45164405292611,"rgba(38, 166, 154, 1.0)",,71.45164405292611,,0,,,0.0,0.0,0.0,0.0,62.870702190712755,5.96914679943923,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,73.16,73.5,72.72,72.82,1496.0,,,,,,,,,,71.48945027788898,"rgba(38, 166, 154, 1.0)",,71.48945027788898,,0,,,0.0,0.0,0.0,0.0,62.615491755946046,5.96914679943923,True,False,True,False,True,17.451152007806
2025-04-24 18:00:00+00:00,72.82,73.01,72.59,72.78,787.0,,,,,,,,,,71.50574555471377,"rgba(38, 166, 154, 1.0)",,71.50574555471377,,0,,,0.0,0.0,0.0,0.0,62.18176625284651,5.96914679943923,True,False,True,False,True,17.129742734458546
2025-04-24 19:00:00+00:00,72.77,72.95,72.54,72.705,3617.0,,,,,,,,,,71.5720001537266,"rgba(38, 166, 154, 1.0)",,71.5720001537266,,0,,,0.0,0.0,0.0,0.0,61.3580523102885,5.96914679943923,True,False,True,False,True,16.520988528963137
2025-04-25 14:00:00+00:00,72.29,72.89,72.225,72.865,993.0,,,,,,,,,,71.58781668187592,"rgba(38, 166, 154, 1.0)",,71.58781668187592,,0,,,0.0,0.0,0.0,0.0,61.60213933751921,6.213701261464678,True,False,True,False,True,17.350213671427586
2025-04-25 15:00:00+00:00,72.885,73.09,72.7,72.84,672.0,,,,,,,,,,71.60042747906172,"rgba(38, 166, 154, 1.0)",,71.60042747906172,,0,,,0.0,0.0,0.0,0.0,61.55218777537986,6.677574206529151,True,False,True,False,True,17.141897234113294
2025-04-25 16:00:00+00:00,72.84,73.09,72.815,72.815,567.0,,,,,,,,,,71.6111204724827,"rgba(38, 166, 154, 1.0)",,71.6111204724827,,0,,,0.0,0.0,0.0,0.0,61.28479077458374,6.907269733017891,True,False,True,False,True,16.93029598959174
2025-04-25 17:00:00+00:00,72.815,73.23,72.815,73.05,723.0,,,,,,,,,,71.62581748309407,"rgba(38, 166, 154, 1.0)",,71.62581748309407,,0,,,0.0,0.0,0.0,0.0,62.517202146556535,8.509680026918346,True,False,True,False,True,18.18185095324815
2025-04-25 18:00:00+00:00,73.07,73.62,73.07,73.22,1785.0,,,,,,,,,,71.99482447526445,"rgba(38, 166, 154, 1.0)",,71.99482447526445,,0,,,0.0,0.0,0.0,0.0,64.28044667594887,10.493700298190682,True,False,True,False,True,19.071640660068237
2025-04-25 19:00:00+00:00,73.15,73.39,72.92,73.18,3840.0,,,,,,,,,,72.03638045224557,"rgba(38, 166, 154, 1.0)",,72.03638045224557,,0,,,0.0,0.0,0.0,0.0,64.98338633585901,11.419112322023338,True,False,True,False,True,18.71925832179566
2025-04-28 14:00:00+00:00,72.74,73.19,72.69,73.025,502.0,,,,,,,,,,72.03886888092435,"rgba(38, 166, 154, 1.0)",,72.03886888092435,,0,,,0.0,0.0,0.0,0.0,63.60351020375523,11.419112322023338,True,False,True,False,True,17.35138940926774
2025-04-28 15:00:00+00:00,73.115,73.14,72.81,72.92,1426.0,,,,,,,,,,72.0477004922981,"rgba(38, 166, 154, 1.0)",,72.0477004922981,,0,,,0.0,0.0,0.0,0.0,61.46979510580749,11.419112322023338,True,False,True,False,False,16.42896462492387
2025-04-28 16:00:00+00:00,73.0,73.0,72.69,72.81,503.0,,,,,,,,,,72.04920827012401,"rgba(38, 166, 154, 1.0)",,72.04920827012401,,0,,,0.0,0.0,0.0,0.0,58.79100173454178,12.311690936050113,True,False,True,False,False,15.463055888000692
2025-04-28 17:00:00+00:00,72.84,72.845,72.675,72.845,558.0,,,,,,,,,,72.05048579759217,"rgba(38, 166, 154, 1.0)",,72.05048579759217,,0,,,0.0,0.0,0.0,0.0,57.362793846824516,10.962762473739822,True,False,True,False,False,15.666573036534867
2025-04-28 18:00:00+00:00,72.84,73.065,72.815,72.985,676.0,,,,,,,,,,72.0562099393753,"rgba(38, 166, 154, 1.0)",,72.0562099393753,,0,,,0.0,0.0,0.0,0.0,57.83529929827017,10.962762473739822,True,False,True,False,False,16.483024285852007
2025-04-28 19:00:00+00:00,72.97,73.315,72.855,73.28,1875.0,,,,,,,,,,72.08296474357512,"rgba(38, 166, 154, 1.0)",,72.08296474357512,,0,,,0.0,0.0,0.0,0.0,60.65287471928286,10.962762473739822,True,False,True,False,True,18.164604602906383
2025-04-29 14:00:00+00:00,73.03,73.225,72.79,73.225,1056.0,,,,,,,,,,72.0953197095674,"rgba(38, 166, 154, 1.0)",,72.0953197095674,,0,,,0.0,0.0,0.0,0.0,61.71818846120592,8.023611115864902,True,False,True,False,True,17.658041612191173
2025-04-29 15:00:00+00:00,73.225,73.325,73.05,73.285,768.0,,,,,,,,,,72.10684432344068,"rgba(38, 166, 154, 1.0)",,72.10684432344068,,0,,,0.0,0.0,0.0,0.0,62.949080820167765,9.259699790551835,True,False,True,False,True,18.00302391160924
2025-04-29 16:00:00+00:00,73.28,73.69,73.27,73.455,3722.0,,,,,,,,,,72.1782297554169,"rgba(38, 166, 154, 1.0)",1.2510733481784595,72.1782297554169,1.0205398799695153,0,,,0.0,0.0,0.0,0.0,65.16540905494102,11.40529608509646,True,False,True,False,True,18.977471737583492
2025-04-29 17:00:00+00:00,73.51,73.51,73.165,73.42,5454.0,,,,,,,,,,72.25441282087984,"rgba(38, 166, 154, 1.0)",1.1808363656842789,72.25441282087984,0.9870861137010495,0,,,0.0,0.0,0.0,0.0,66.01022576417665,12.270767200455978,True,False,True,False,True,18.641141030733476
2025-04-29 18:00:00+00:00,73.42,73.69,73.405,73.615,2560.0,,,,,,,,,,72.29485008820765,"rgba(38, 166, 154, 1.0)",1.1456693704146217,72.29485008820765,1.152295719763002,0,,,0.0,0.0,0.0,0.0,68.14528545990322,14.355118089078005,True,False,True,False,True,19.764963978398356
2025-04-29 19:00:00+00:00,73.62,73.76,73.41,73.555,8548.0,,,,,,,,,,72.60457849479705,"rgba(38, 166, 154, 1.0)",1.1277758546707348,72.60457849479705,0.842739717530518,0,,,1.0,0.0,73.76,115.0,68.40748895619205,14.710254294024068,True,False,True,False,True,19.175355748734095
2025-04-30 14:00:00+00:00,72.08,72.33,72.08,72.33,381.0,,,,,,,,,,72.5931632948623,"rgba(239, 83, 80, 1.0)",1.0935522248472613,72.5931632948623,-0.24064995606318812,0,,,0.0,0.0,0.0,0.0,56.52108791939269,11.199596365213274,False,False,True,False,False,8.36900376346351
2025-04-30 15:00:00+00:00,72.5,72.71,72.41,72.44,599.0,,,,,,,,,,72.5815519403194,"rgba(239, 83, 80, 1.0)",1.0556912982103441,72.5815519403194,-0.1340845951457285,0,,,0.0,0.0,0.0,0.0,49.72568865711219,5.524611912865659,False,True,False,True,False,9.062279956578166
2025-04-30 16:00:00+00:00,72.44,72.515,72.12,72.49,855.0,,,,,,,,,,72.56381610143315,"rgba(239, 83, 80, 1.0)",1.0373686088515277,72.56381610143315,-0.07115706105168763,0,,,0.0,0.0,0.0,0.0,45.729853278655796,2.4134686203818205,False,True,False,True,False,9.378962639275677
2025-04-30 17:00:00+00:00,72.49,72.49,72.13,72.33,1349.0,,,,,,,,,,72.53859410887719,"rgba(239, 83, 80, 1.0)",1.0312061205515535,72.53859410887719,-0.20228168231354565,0,,,0.0,0.0,0.0,0.0,42.02332121072588,-0.623551919401713,False,True,False,True,False,8.07612433301503
2025-04-30 18:00:00+00:00,72.27,72.35,71.96,71.96,1016.0,,,,,,,,,,72.51721163846672,"rgba(239, 83, 80, 1.0)",1.0089537128107096,72.51721163846672,-0.5522668001433523,0,,,0.0,0.0,0.0,0.0,37.505894069867885,-4.55487404295512,False,True,False,True,False,5.15569704144529
2025-04-30 19:00:00+00:00,71.96,72.81,71.94,72.68,5560.0,,,,,,,,,,72.47573159430299,"rgba(239, 83, 80, 1.0)",0.9870613770997639,72.47573159430299,0.20694600197731766,0,,,0.0,0.0,0.0,0.0,41.163296772364895,-4.55487404295512,False,True,False,True,True,9.71293800590129
2025-05-01 14:00:00+00:00,72.71,73.28,72.53,73.28,1801.0,,,,,,,,,,72.48482272748834,"rgba(239, 83, 80, 1.0)",0.9744571507966153,72.48482272748834,0.8160207679338295,0,,,0.0,0.0,0.0,0.0,47.16941700349853,-11.73010276064484,False,True,False,False,True,13.144875494411135
2025-05-01 15:00:00+00:00,73.31,73.375,72.48,72.48,1680.0,,,,,,,,,,72.4857526349982,"rgba(239, 83, 80, 1.0)",0.9562003823315954,72.4857526349982,-0.006016139613096015,0,,,0.0,0.0,0.0,0.0,46.48660679773694,-11.73010276064484,False,True,False,True,True,7.261563698755136
2025-05-01 16:00:00+00:00,72.48,72.55,71.96,72.03,2462.0,,,,,,,,,,72.46425545977003,"rgba(239, 83, 80, 1.0)",0.9387841091558385,72.46425545977003,-0.4625722309685389,0,,,0.0,0.0,0.0,0.0,44.06567597656333,-11.73010276064484,False,True,False,True,True,4.226339081395128
2025-05-01 17:00:00+00:00,72.03,72.505,72.03,72.22,1025.0,,,,,,,,,,72.45742533904229,"rgba(239, 83, 80, 1.0)",0.9366323708895161,72.45742533904229,-0.2534882910536259,0,,,0.0,0.0,0.0,0.0,43.63589020769276,-11.73010276064484,False,True,False,True,True,5.333806525537614
2025-05-01 18:00:00+00:00,72.22,72.35,72.05,72.21,1878.0,,,,,,,,,,72.44466202832685,"rgba(239, 83, 80, 1.0)",0.9306611618618861,72.44466202832685,-0.2521455046618534,0,,,0.0,0.0,0.0,0.0,43.30018712813916,-11.73010276064484,False,True,False,True,True,5.266351679679989
2025-05-01 19:00:00+00:00,72.26,72.445,71.77,71.85,4894.0,,,,,,,,,,72.40517989659618,"rgba(239, 83, 80, 1.0)",0.9273787431967863,72.40517989659618,-0.598654973136881,0,,,0.0,0.0,0.0,0.0,41.334775275845324,-11.73010276064484,False,True,False,True,False,2.8645829019014393
2025-05-02 14:00:00+00:00,71.94,72.71,71.94,72.5,1586.0,,,,,,,,,,72.40169709355268,"rgba(239, 83, 80, 1.0)",0.9231425226458992,72.40169709355268,0.10648724767391414,0,,,0.0,0.0,0.0,0.0,44.18369409462381,-11.73010276064484,False,True,False,True,False,6.633575781270519
2025-05-02 15:00:00+00:00,72.5,72.5,72.26,72.395,1272.0,,,,,,,,,,72.39915734109854,"rgba(239, 83, 80, 1.0)",0.9175540978724036,72.39915734109854,-0.0045308948084780325,0,,,0.0,0.0,0.0,0.0,45.501705523736234,-11.331266276514242,False,True,False,True,True,5.936514223277555
2025-05-02 16:00:00+00:00,72.395,72.625,72.38,72.45,503.0,,,,,,,,,,72.39883807387015,"rgba(239, 83, 80, 1.0)",0.9103117820507756,72.39883807387015,0.05620264082992708,0,,,0.0,0.0,0.0,0.0,46.72932564944995,-9.724525592639381,False,True,False,True,True,6.250290779909225
2025-05-02 17:00:00+00:00,72.43,72.46,72.25,72.29,1465.0,,,,,,,,,,72.39526379525171,"rgba(239, 83, 80, 1.0)",0.9014984372878031,72.39526379525171,-0.11676536630323217,0,,,0.0,0.0,0.0,0.0,46.53180958860944,-9.441002052657232,False,True,False,True,True,5.169080617438556
2025-05-02 18:00:00+00:00,72.29,72.36,72.095,72.245,1644.0,,,,,,,,,,72.38958158856464,"rgba(239, 83, 80, 1.0)",0.8931644925828218,72.38958158856464,-0.16187565646114974,0,,,0.0,0.0,0.0,0.0,46.10440287344133,-9.364371629164992,False,True,False,True,True,4.8640783032987756
2025-05-02 19:00:00+00:00,72.24,72.47,72.18,72.24,8765.0,,,,,,,,,,72.37074699387927,"rgba(239, 83, 80, 1.0)",0.8817030663988962,72.37074699387927,-0.1482891450216628,0,,,0.0,0.0,0.0,0.0,45.78329667486882,-9.176253698747864,False,True,False,True,True,4.829643957334781
2025-05-05 14:00:00+00:00,70.945,71.44,70.945,71.415,1150.0,71.26666666666667,,,,,,,,,72.20075430615755,"rgba(239, 83, 80, 1.0)",0.860726814180067,72.20075430615755,-0.9128962792986256,0,,,0.0,-1.0,70.945,174.0,40.93453729892033,-9.176253698747864,False,True,False,True,False,0.0
