date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,4.195,4.205,4.175,4.195,1082.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.259395897259395,-25.444963708809425,False,False,False,True,True,
2025-04-15 19:00:00+00:00,4.195,4.235,4.185,4.23,4078.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.62750177438953,-21.40614583642656,False,False,False,True,True,
2025-04-16 14:00:00+00:00,4.21,4.27,4.21,4.245,858.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.9486155669119,-17.486541841762033,False,False,False,True,True,
2025-04-16 15:00:00+00:00,4.245,4.5,4.24,4.43,7094.0,,,,,,,,,4.39,"rgba(38, 166, 154, 1.0)",,4.39,,0,,,0.0,0.0,0.0,0.0,50.716895934111136,-6.894649485564784,False,False,True,False,True,
2025-04-16 16:00:00+00:00,4.425,4.475,4.36,4.435,3680.0,,,,,,,,,4.401385434069674,"rgba(38, 166, 154, 1.0)",,4.401385434069674,,0,,,0.0,0.0,0.0,0.0,58.69314688006867,-0.16445014445724837,False,False,True,False,True,
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.245,5420.0,,,,,,,,,4.370241653287225,"rgba(239, 83, 80, 1.0)",,4.370241653287225,,0,,,0.0,0.0,0.0,0.0,54.19771190604041,-0.16445014445724837,False,False,True,False,False,
2025-04-16 18:00:00+00:00,4.245,4.35,4.245,4.265,6938.0,,,,,,,,,4.345174938036774,"rgba(239, 83, 80, 1.0)",,4.345174938036774,,0,,,0.0,0.0,0.0,0.0,52.015696390261695,-0.16445014445724837,False,False,True,False,False,
2025-04-16 19:00:00+00:00,4.265,4.355,4.255,4.355,6485.0,,,,,,,,,4.3400275179795385,"rgba(239, 83, 80, 1.0)",,4.3400275179795385,,0,,,0.0,0.0,0.0,0.0,53.77629570205536,-0.16445014445724837,False,False,True,False,False,
2025-04-17 14:00:00+00:00,4.405,4.425,4.265,4.275,3749.0,,,,,,,,,4.3379644947951,"rgba(239, 83, 80, 1.0)",,4.3379644947951,,0,,,0.0,0.0,0.0,0.0,51.978341144888546,-0.16445014445724837,False,False,False,False,False,
2025-04-17 15:00:00+00:00,4.275,4.345,4.235,4.345,2978.0,,,,,,,,,4.3355365397314545,"rgba(239, 83, 80, 1.0)",,4.3355365397314545,,0,,,0.0,0.0,0.0,0.0,53.06496422751629,-0.16445014445724837,False,False,True,False,False,
2025-04-17 16:00:00+00:00,4.345,4.395,4.295,4.395,2605.0,,,,,,,,,4.337284183590507,"rgba(239, 83, 80, 1.0)",,4.337284183590507,,0,,,0.0,0.0,0.0,0.0,55.22827258705007,-0.16445014445724837,False,False,True,False,False,
2025-04-17 17:00:00+00:00,4.395,4.455,4.385,4.41,2221.0,,,,,,,,,4.341566634280625,"rgba(239, 83, 80, 1.0)",,4.341566634280625,,0,,,0.0,0.0,0.0,0.0,57.095440910824045,-0.16445014445724837,False,False,True,False,True,
2025-04-17 18:00:00+00:00,4.415,4.46,4.395,4.405,2176.0,,,,,,,,,4.345504044971469,"rgba(239, 83, 80, 1.0)",,4.345504044971469,,0,,,0.0,0.0,0.0,0.0,58.10333955008099,-0.0047612938390528825,False,False,True,False,True,
2025-04-17 19:00:00+00:00,4.405,4.45,4.38,4.45,7798.0,,,,,,,,,4.357879027842953,"rgba(239, 83, 80, 1.0)",,4.357879027842953,,0,,,0.0,0.0,0.0,0.0,60.18138352711952,2.5338857438807096,False,False,True,False,True,
2025-04-18 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,4.357879027842953,"rgba(239, 83, 80, 1.0)",,4.357879027842953,,0,,,0.0,0.0,0.0,0.0,61.56674617847855,4.381398000269371,False,False,True,False,True,
2025-04-18 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,4.357879027842953,"rgba(239, 83, 80, 1.0)",,4.357879027842953,,0,,,0.0,0.0,0.0,0.0,62.490321279384574,5.795805265432122,False,False,True,False,True,
2025-04-18 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,4.357879027842953,"rgba(239, 83, 80, 1.0)",,4.357879027842953,,0,,,0.0,0.0,0.0,0.0,63.10603801332192,6.9318635516581395,False,False,True,False,True,
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,4.357879027842953,"rgba(239, 83, 80, 1.0)",,4.357879027842953,,0,,,0.0,0.0,0.0,0.0,63.51651583594682,7.881279163951852,False,False,True,False,True,
2025-04-18 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,4.357879027842953,"rgba(239, 83, 80, 1.0)",,4.357879027842953,,0,,,0.0,0.0,0.0,0.0,63.79016771769675,8.69789550979462,False,False,True,False,True,
2025-04-18 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,4.357879027842953,"rgba(239, 83, 80, 1.0)",,4.357879027842953,,0,,,0.0,0.0,0.0,0.0,63.97260230553003,9.413274784180082,False,False,True,False,True,
2025-04-21 14:00:00+00:00,4.31,4.345,4.285,4.3,716.0,,,,,,,,,4.357217990744311,"rgba(239, 83, 80, 1.0)",,4.357217990744311,,0,,,0.0,0.0,0.0,0.0,54.53551513142887,9.51509366994155,False,False,True,False,False,
2025-04-21 15:00:00+00:00,4.305,4.305,4.21,4.225,2118.0,,,,,,,,,4.352880154877913,"rgba(239, 83, 80, 1.0)",,4.352880154877913,,0,,,0.0,0.0,0.0,0.0,45.86126992082809,1.7780504898444818,False,False,False,True,False,
2025-04-21 16:00:00+00:00,4.225,4.245,4.175,4.175,714.0,,,,,,,,,4.35086255759526,"rgba(239, 83, 80, 1.0)",,4.35086255759526,,0,,,0.0,0.0,0.0,0.0,38.836291867025004,-4.181291681816575,False,False,False,True,False,
2025-04-21 17:00:00+00:00,4.175,4.195,4.14,4.155,447.0,,,,,,,,,4.256337815943947,"rgba(239, 83, 80, 1.0)",,4.256337815943947,,0,,,0.0,0.0,0.0,0.0,33.69405033936944,-8.40659875018202,False,False,False,True,False,
2025-04-21 18:00:00+00:00,4.155,4.185,4.15,4.155,841.0,,,,,,,,,4.254940588900799,"rgba(239, 83, 80, 1.0)",,4.254940588900799,,0,,,0.0,0.0,0.0,0.0,30.265889320932395,-11.221079649247628,False,False,False,True,False,
2025-04-21 19:00:00+00:00,4.155,4.225,4.155,4.21,7198.0,,,,,,,,,4.260539462835279,"rgba(239, 83, 80, 1.0)",,4.260539462835279,,0,,,0.0,0.0,0.0,0.0,32.11645433096165,-11.221079649247628,False,False,False,True,False,
2025-04-22 14:00:00+00:00,4.29,4.29,4.205,4.23,180.0,,,,,,,,,4.2609346227279,"rgba(239, 83, 80, 1.0)",,4.2609346227279,,0,,,0.0,0.0,0.0,0.0,34.67992472701208,-11.221079649247628,False,False,False,True,True,
2025-04-22 15:00:00+00:00,4.235,4.295,4.235,4.26,1683.0,,,,,,,,,4.265829805345182,"rgba(239, 83, 80, 1.0)",,4.265829805345182,,0,,,0.0,0.0,0.0,0.0,38.29362061148608,-11.221079649247628,False,False,False,True,True,
2025-04-22 16:00:00+00:00,4.26,4.285,4.25,4.27,1475.0,,,,,,,,,4.269177389212373,"rgba(239, 83, 80, 1.0)",,4.269177389212373,,0,,,0.0,0.0,0.0,0.0,41.326991684117964,-17.506569118484947,False,False,False,True,True,
2025-04-22 17:00:00+00:00,4.27,4.28,4.215,4.245,1015.0,,,,,,,,,4.269944029602192,"rgba(239, 83, 80, 1.0)",,4.269944029602192,,0,,,0.0,0.0,0.0,0.0,41.956542738598614,-16.573038621220036,False,False,False,True,True,
2025-04-22 18:00:00+00:00,4.245,4.295,4.245,4.27,2294.0,,,,,,,,,4.273218297680998,"rgba(239, 83, 80, 1.0)",,4.273218297680998,,0,,,0.0,0.0,0.0,0.0,44.084091559976386,-14.12251458420537,False,False,False,True,True,
2025-04-22 19:00:00+00:00,4.275,4.285,4.24,4.26,2317.0,,,,,,,,,4.274781621724394,"rgba(239, 83, 80, 1.0)",,4.274781621724394,,0,,,0.0,0.0,0.0,0.0,44.873751596239345,-12.876852167793821,True,False,False,True,True,
2025-04-23 14:00:00+00:00,4.37,4.455,4.335,4.405,1735.0,,,,,,,,,4.283373862339213,"rgba(38, 166, 154, 1.0)",,4.283373862339213,,0,,,0.0,0.0,0.0,0.0,52.342286054604145,-5.553305481409083,True,False,True,False,True,
2025-04-23 15:00:00+00:00,4.405,4.41,4.305,4.36,1403.0,,,,,,,,,4.287608326756844,"rgba(38, 166, 154, 1.0)",,4.287608326756844,,0,,,0.0,0.0,0.0,0.0,54.64006714308907,-3.262271014399353,True,False,True,False,True,
2025-04-23 16:00:00+00:00,4.355,4.415,4.33,4.415,1050.0,,,,,,,,,4.291320443448501,"rgba(38, 166, 154, 1.0)",,4.291320443448501,,0,,,0.0,0.0,0.0,0.0,58.09031942384666,0.1547317268378805,True,False,True,False,True,
2025-04-23 17:00:00+00:00,4.4,4.495,4.385,4.49,3565.0,,,,,,,,,4.308312965105056,"rgba(38, 166, 154, 1.0)",,4.308312965105056,,0,,,0.0,0.0,0.0,0.0,62.46802186805413,4.390807729211936,True,False,True,False,True,
2025-04-23 18:00:00+00:00,4.49,4.545,4.475,4.485,1518.0,,,,,,,,,4.3160302260341386,"rgba(38, 166, 154, 1.0)",,4.3160302260341386,,0,,,0.0,0.0,0.0,0.0,65.07367336282175,6.968341717283096,True,False,True,False,True,
2025-04-23 19:00:00+00:00,4.485,4.5,4.415,4.425,2216.0,,,,,,,,,4.323204267955294,"rgba(38, 166, 154, 1.0)",,4.323204267955294,,0,,,0.0,0.0,0.0,0.0,63.27273085654551,6.968341717283096,True,False,True,False,True,
2025-04-24 14:00:00+00:00,4.705,4.785,4.55,4.55,7171.0,,,,,,,,,4.366356039082134,"rgba(38, 166, 154, 1.0)",,4.366356039082134,,0,,,0.0,0.0,0.0,0.0,65.58633683078378,7.775655951095935,True,False,True,False,True,
2025-04-24 15:00:00+00:00,4.55,4.62,4.53,4.54,1120.0,,,,,,,,,4.370459333443085,"rgba(38, 166, 154, 1.0)",,4.370459333443085,,0,,,0.0,0.0,0.0,0.0,66.59074917176036,9.099911544325657,True,False,True,False,True,10.569567323579484
2025-04-24 16:00:00+00:00,4.535,4.645,4.535,4.63,4957.0,,,,,,,,,4.389823983708747,"rgba(38, 166, 154, 1.0)",,4.389823983708747,,0,,,0.0,0.0,0.0,0.0,69.23647923254137,11.985401785567959,True,False,True,False,True,14.55827077041143
2025-04-24 17:00:00+00:00,4.625,4.655,4.605,4.645,205.0,,,,,,,,,4.390654810383017,"rgba(38, 166, 154, 1.0)",,4.390654810383017,,0,,,0.0,0.0,0.0,0.0,71.29059153107013,14.277592467618021,True,False,True,False,True,15.18799691092963
2025-04-24 18:00:00+00:00,4.645,4.735,4.645,4.705,1200.0,,,,,,,,,4.396582476738157,"rgba(38, 166, 154, 1.0)",,4.396582476738157,,0,,,0.0,0.0,0.0,0.0,73.75342604323471,16.92703365655784,True,False,True,False,True,17.627775660413075
2025-04-24 19:00:00+00:00,4.705,4.75,4.675,4.735,4321.0,,,,,,,,,4.417553184759158,"rgba(38, 166, 154, 1.0)",,4.417553184759158,,0,,,0.0,0.0,0.0,0.0,75.89116774353663,19.243485155432808,True,False,True,False,True,18.79744230676162
2025-04-25 14:00:00+00:00,4.865,4.94,4.805,4.9,1479.0,,,,,,,,,4.42760905604922,"rgba(38, 166, 154, 1.0)",,4.42760905604922,,0,,,0.0,0.0,0.0,0.0,79.30977926544915,22.70051709976498,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,4.895,4.95,4.82,4.825,2277.0,,,,,,,,,4.441619183707568,"rgba(38, 166, 154, 1.0)",,4.441619183707568,,0,,,0.0,0.0,0.0,0.0,77.75265119600944,22.70051709976498,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,4.825,4.995,4.8,4.9,11262.0,,,,,,,,,4.634807546164281,"rgba(38, 166, 154, 1.0)",,4.634807546164281,,0,,,0.0,0.0,0.0,0.0,77.81910874135346,22.70051709976498,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,4.9,4.995,4.81,4.845,5256.0,,,,,,,,,4.7067455817170405,"rgba(38, 166, 154, 1.0)",,4.7067455817170405,,0,,,0.0,0.0,0.0,0.0,75.33510846943163,22.70051709976498,True,False,True,False,False,19.348416127776083
2025-04-25 18:00:00+00:00,4.845,4.945,4.84,4.895,2339.0,,,,,,,,,4.712101438316643,"rgba(38, 166, 154, 1.0)",,4.712101438316643,,0,,,0.0,0.0,0.0,0.0,74.57310376450118,22.70051709976498,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,4.895,4.91,4.785,4.81,5582.0,,,,,,,,,4.711645434289084,"rgba(38, 166, 154, 1.0)",,4.711645434289084,,0,,,0.0,0.0,0.0,0.0,70.47220618441983,26.094742718162436,True,False,True,False,False,16.373750552436153
2025-04-28 14:00:00+00:00,4.665,4.76,4.635,4.69,1407.0,,,,,,,,,4.7059721979887215,"rgba(38, 166, 154, 1.0)",,4.7059721979887215,,0,,,0.0,0.0,0.0,0.0,63.79744418647009,19.859174946000692,True,False,True,False,False,10.490277471230694
2025-04-28 15:00:00+00:00,4.685,4.69,4.635,4.645,2910.0,,,,,,,,,4.693911549715146,"rgba(38, 166, 154, 1.0)",,4.693911549715146,,0,,,0.0,0.0,0.0,0.0,58.10059071390275,14.770621894813189,False,False,True,False,False,8.434559702332407
2025-04-28 16:00:00+00:00,4.645,4.65,4.58,4.615,3841.0,,,,,,,,,4.6788275756951565,"rgba(38, 166, 154, 1.0)",,4.6788275756951565,,0,,,0.0,0.0,0.0,0.0,53.48240660854114,10.736767222434416,False,False,False,False,False,7.091705973785075
2025-04-28 17:00:00+00:00,4.615,4.64,4.6,4.63,599.0,,,,,,,,,4.6770184517522075,"rgba(38, 166, 154, 1.0)",,4.6770184517522075,,0,,,0.0,0.0,0.0,0.0,50.93854668704773,8.53108970564363,False,True,False,False,False,7.644798511696898
2025-04-28 18:00:00+00:00,4.63,4.655,4.615,4.65,108.0,,,,,,,,,4.676744159032522,"rgba(38, 166, 154, 1.0)",,4.676744159032522,,0,,,0.0,0.0,0.0,0.0,49.989684930094285,7.589849142651374,False,True,False,False,False,8.38299629183976
2025-04-28 19:00:00+00:00,4.65,4.685,4.645,4.68,3393.0,,,,,,,,,4.671404808522058,"rgba(38, 166, 154, 1.0)",,4.671404808522058,,0,,,0.0,0.0,0.0,0.0,50.48668107062371,7.589849142651374,False,True,False,False,False,9.482070317154875
2025-04-29 14:00:00+00:00,4.655,4.68,4.575,4.625,1742.0,,,,,,,,,4.667676449395029,"rgba(38, 166, 154, 1.0)",,4.667676449395029,,0,,,0.0,0.0,0.0,0.0,48.781642700725925,5.849217157267816,False,True,False,False,False,6.952654481051116
2025-04-29 15:00:00+00:00,4.625,4.68,4.615,4.65,765.0,,,,,,,,,4.666504706693115,"rgba(38, 166, 154, 1.0)",,4.666504706693115,,0,,,0.0,0.0,0.0,0.0,48.686729169852505,5.299869367171418,False,True,False,False,False,7.884681672730583
2025-04-29 16:00:00+00:00,4.645,4.71,4.645,4.67,1413.0,,,,,,,,,4.665219790515024,"rgba(38, 166, 154, 1.0)",,4.665219790515024,,0,,,0.0,0.0,0.0,0.0,49.464127377215505,5.299869367171418,False,True,False,False,False,8.626801530015076
2025-04-29 17:00:00+00:00,4.67,4.905,4.665,4.74,15273.0,,,,,,,,,4.677639616630977,"rgba(38, 166, 154, 1.0)",,4.677639616630977,,0,,,0.0,0.0,0.0,0.0,52.62158360131846,5.299869367171418,False,False,True,False,True,11.148345366022642
2025-04-29 18:00:00+00:00,4.74,4.765,4.64,4.675,984.0,,,,,,,,,4.677288699812263,"rgba(38, 166, 154, 1.0)",,4.677288699812263,,0,,,0.0,0.0,0.0,0.0,51.88843004266624,5.299869367171418,False,False,True,False,True,8.15503621013082
2025-04-29 19:00:00+00:00,4.675,4.695,4.635,4.64,2963.0,,,,,,,,,4.67493872351352,"rgba(38, 166, 154, 1.0)",,4.67493872351352,,0,,,0.0,0.0,0.0,0.0,50.04715017936328,5.299869367171418,False,True,False,False,False,6.597246786612441
2025-04-30 14:00:00+00:00,4.45,4.51,4.43,4.495,3781.0,,,,,,,,,4.626890859310336,"rgba(239, 83, 80, 1.0)",,4.626890859310336,,0,,,0.0,0.0,0.0,0.0,44.60422923168798,0.1281012628756173,False,True,False,True,False,0.6094103679656442
2025-04-30 15:00:00+00:00,4.495,4.76,4.495,4.755,9316.0,,,,,,,,,4.6521122708489635,"rgba(239, 83, 80, 1.0)",,4.6521122708489635,,0,,,0.0,0.0,0.0,0.0,48.817343112983465,0.1281012628756173,False,True,False,False,True,9.415353458964898
2025-04-30 16:00:00+00:00,4.76,4.86,4.62,4.785,15136.0,,,,,,,,,4.6747420083293125,"rgba(38, 166, 154, 1.0)",0.21589537005413253,4.6747420083293125,0.5107010476558255,0,,,0.0,0.0,0.0,0.0,52.25379538904713,-3.894479717740886,False,False,True,False,True,10.316863923863135
2025-04-30 17:00:00+00:00,4.79,4.79,4.58,4.585,3389.0,,,,,,,,,4.672906966460586,"rgba(38, 166, 154, 1.0)",0.21621900392347032,4.672906966460586,-0.4065644779850149,0,,,0.0,0.0,0.0,0.0,49.65097803299224,-3.894479717740886,False,True,False,False,True,3.021214423227711
2025-04-30 18:00:00+00:00,4.585,4.615,4.56,4.605,2950.0,,,,,,,,,4.669333643800328,"rgba(38, 166, 154, 1.0)",0.21505890665892763,4.669333643800328,-0.29914428934746284,0,,,0.0,0.0,0.0,0.0,48.41899933155318,-3.894479717740886,False,True,False,False,False,3.643850682112067
2025-04-30 19:00:00+00:00,4.605,4.645,4.59,4.625,10116.0,,,,,,,,,4.662456173965694,"rgba(38, 166, 154, 1.0)",0.2134492998433202,4.662456173965694,-0.17548042553050416,0,,,0.0,0.0,0.0,0.0,48.132094343264164,-3.894479717740886,False,True,False,True,False,4.268187012316133
2025-05-01 14:00:00+00:00,4.57,4.71,4.555,4.67,1068.0,,,,,,,,,4.662132954099252,"rgba(38, 166, 154, 1.0)",0.21251895516943028,4.662132954099252,0.037018090430927325,0,,,0.0,0.0,0.0,0.0,49.16175243511146,-3.894479717740886,False,True,False,False,False,5.661089322465852
2025-05-01 15:00:00+00:00,4.67,4.735,4.615,4.63,1957.0,,,,,,,,,4.661869127003549,"rgba(38, 166, 154, 1.0)",0.2111316569739758,4.661869127003549,-0.1509443323673512,0,,,0.0,0.0,0.0,0.0,48.73353473974698,-3.894479717740886,False,True,False,False,False,4.245613350003797
2025-05-01 16:00:00+00:00,4.63,4.69,4.615,4.67,778.0,,,,,,,,,4.661755276196582,"rgba(38, 166, 154, 1.0)",0.21042774968581932,4.661755276196582,0.039180782077113924,0,,,0.0,0.0,0.0,0.0,49.636814188377954,-3.894479717740886,False,True,False,False,False,5.490293596715233
2025-05-01 17:00:00+00:00,4.67,4.71,4.665,4.68,1621.0,,,,,,,,,4.661958514269439,"rgba(38, 166, 154, 1.0)",0.20869769938772614,4.661958514269439,0.08644793777550337,0,,,0.0,0.0,0.0,0.0,50.54458267634831,-3.894479717740886,False,True,False,False,False,5.800834788266172
2025-05-01 18:00:00+00:00,4.675,4.775,4.675,4.765,3435.0,,,,,,,,,4.6641216728459,"rgba(38, 166, 154, 1.0)",0.20891950689287092,4.6641216728459,0.4828573868204089,0,,,0.0,0.0,0.0,0.0,53.57827848737944,-1.0771722613155532,False,True,True,False,True,8.38224259793046
2025-05-01 19:00:00+00:00,4.765,4.785,4.735,4.74,3624.0,,,,,,,,,4.666724336538695,"rgba(38, 166, 154, 1.0)",0.2081347233477947,4.666724336538695,0.3520588121130611,0,,,0.0,0.0,0.0,0.0,54.643140741648644,0.13853108952724824,False,True,True,False,True,7.45905675878495
2025-05-02 14:00:00+00:00,4.82,4.915,4.815,4.895,2964.0,,,,,,,,,4.705757115758526,"rgba(38, 166, 154, 1.0)",0.20977652201614258,4.705757115758526,0.9021166068665752,0,,,1.0,0.0,4.915,117.0,58.976456748213344,4.315238183327445,False,False,True,False,True,11.880316113249211
2025-05-02 15:00:00+00:00,4.895,4.895,4.835,4.86,350.0,,,,,,,,,4.706013827465361,"rgba(38, 166, 154, 1.0)",0.21019021844017363,4.706013827465361,0.732603894117312,0,,,0.0,0.0,0.0,0.0,60.51145442341993,5.7829551294395145,False,False,True,False,True,10.589367493083977
2025-05-02 16:00:00+00:00,4.86,4.895,4.855,4.855,714.0,,,,,,,,,4.70681155561088,"rgba(38, 166, 154, 1.0)",0.21083482711431792,4.70681155561088,0.7028651120754841,0,,,0.0,0.0,0.0,0.0,61.332218297976326,6.667722921679008,True,False,True,False,True,10.404379478566788
2025-05-02 17:00:00+00:00,4.855,4.885,4.84,4.865,460.0,,,,,,,,,4.707242892790319,"rgba(38, 166, 154, 1.0)",0.21163867304424291,4.707242892790319,0.7454077505801705,0,,,0.0,0.0,0.0,0.0,62.13922578570403,7.621571983003008,True,False,True,False,True,10.688053358965945
2025-05-02 18:00:00+00:00,4.865,4.875,4.85,4.86,419.0,,,,,,,,,4.7076285286654524,"rgba(38, 166, 154, 1.0)",0.2144552495371799,4.7076285286654524,0.7105047400955852,0,,,0.0,0.0,0.0,0.0,62.42852021794364,8.156621731228334,True,False,True,False,True,10.496491740411233
2025-05-02 19:00:00+00:00,4.855,4.865,4.83,4.83,6740.0,,,,,,,,,4.711843195390458,"rgba(38, 166, 154, 1.0)",0.21656715663584214,4.711843195390458,0.5455896750227147,0,,,0.0,0.0,0.0,0.0,61.08370807859645,8.156621731228334,True,False,True,False,True,9.342087950456136
2025-05-05 14:00:00+00:00,4.8,4.83,4.76,4.765,1105.0,,,,,,,,,4.711498266980662,"rgba(38, 166, 154, 1.0)",0.2149931488537579,4.711498266980662,0.24885319976279938,0,,,0.0,0.0,0.0,0.0,57.23953201608573,11.415087165159903,False,False,True,False,False,6.897278881034989
2025-05-05 15:00:00+00:00,4.765,4.77,4.73,4.735,1400.0,,,,,,,,,4.7102372947938305,"rgba(38, 166, 154, 1.0)",0.2132152403997866,4.7102372947938305,0.11613947089213159,0,,,0.0,0.0,0.0,0.0,53.47269149559047,7.920202756430307,False,True,True,False,False,5.794310152564382
2025-05-05 16:00:00+00:00,4.735,4.74,4.705,4.725,656.0,,,,,,,,,4.709500308856273,"rgba(38, 166, 154, 1.0)",0.21261562831881728,4.709500308856273,0.07290005568398107,0,,,0.0,0.0,0.0,0.0,50.55399697844531,5.289529152096101,False,True,False,False,False,5.4258909336478816
2025-05-05 17:00:00+00:00,4.72,4.83,4.705,4.74,3771.0,,,,,,,,,4.708426600149283,"rgba(38, 166, 154, 1.0)",0.2107275684577321,4.708426600149283,0.14983041887587598,0,,,0.0,0.0,0.0,0.0,49.40010691242135,4.245940189927509,False,True,False,False,False,5.908120341626013
2025-05-05 18:00:00+00:00,4.74,4.78,4.715,4.725,4969.0,,,,,,,,,4.7069213834038495,"rgba(38, 166, 154, 1.0)",0.20970811976529555,4.7069213834038495,0.08620847212012434,0,,,0.0,0.0,0.0,0.0,47.906948685607425,2.778857161162172,False,True,False,True,False,5.339907181658457
2025-05-05 19:00:00+00:00,4.725,4.755,4.705,4.72,1402.0,,,,,,,,,4.70644147197848,"rgba(38, 166, 154, 1.0)",0.20920628640236966,4.70644147197848,0.06480937191075728,0,,,0.0,0.0,0.0,0.0,46.656968573893636,1.4756868483486656,False,True,False,True,False,5.1484520617471325
2025-05-06 14:00:00+00:00,4.635,4.67,4.62,4.63,16.0,,,,,,,,,4.706418836747187,"rgba(38, 166, 154, 1.0)",0.2082795894642282,4.706418836747187,-0.3669050670964198,0,,,0.0,0.0,0.0,0.0,42.05434658861117,-2.893463398087576,False,True,False,True,False,1.7874236399647394
