date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-15 17:00:00+00:00,6.535,6.54,6.405,6.48,26739.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.489818464281977,,0,,,0.0,0.0,0.0,0.0,53.73824599963558,-41.58038547758384,False,False,True,False,True,
2023-12-18 17:00:00+00:00,6.405,6.46,6.36,6.395,38268.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.460718554911049,,0,,,0.0,0.0,0.0,0.0,55.41854924743485,-36.19255548026349,False,False,True,False,True,
2023-12-19 17:00:00+00:00,6.465,6.505,6.425,6.49,22829.0,,,,,,"rgba(38, 166, 154, 1.0)",,6.462861762298132,,0,,,0.0,0.0,0.0,0.0,58.4612905249699,-29.416827021680525,False,False,True,False,True,
2023-12-20 17:00:00+00:00,6.42,6.47,6.32,6.325,17048.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.452594198400014,,0,,,0.0,0.0,0.0,0.0,55.87042097402867,-28.36254702997919,False,False,True,False,True,
2023-12-21 17:00:00+00:00,6.42,6.42,6.355,6.395,24470.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.443885929303495,,0,,,0.0,0.0,0.0,0.0,55.6709312819013,-24.87977126386775,False,False,True,False,True,
2023-12-22 17:00:00+00:00,6.455,6.465,6.39,6.44,23923.0,,,,,,"rgba(38, 166, 154, 1.0)",,6.4424229396779955,,0,,,0.0,0.0,0.0,0.0,56.477014137903886,-20.575618698361815,False,False,True,False,True,
2023-12-25 17:00:00+00:00,6.44,6.44,6.44,6.44,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,6.4424229396779955,,0,,,0.0,0.0,0.0,0.0,57.01440270857228,-16.771099057227502,False,False,True,False,True,
2023-12-26 17:00:00+00:00,6.515,6.555,6.485,6.525,17049.0,,,,,,"rgba(38, 166, 154, 1.0)",,6.448652886654985,,0,,,0.0,0.0,0.0,0.0,59.20094461958298,-11.760827381587681,False,False,True,False,True,
2023-12-27 17:00:00+00:00,6.515,6.53,6.435,6.46,51268.0,,,,,,"rgba(38, 166, 154, 1.0)",,6.453690644020766,,0,,,0.0,0.0,0.0,0.0,58.514217407097426,-9.870569385912326,False,False,True,False,True,
2023-12-28 17:00:00+00:00,6.305,6.34,6.275,6.32,16792.0,,,,,,"rgba(38, 166, 154, 1.0)",,6.445320341382376,,0,,,0.0,0.0,0.0,0.0,54.30576332997627,-9.870569385912326,False,False,True,False,True,
2023-12-29 17:00:00+00:00,6.275,6.335,6.26,6.325,19368.0,,,,,,"rgba(38, 166, 154, 1.0)",,6.371580835151786,,0,,,0.0,0.0,0.0,0.0,51.64171238263894,-9.870569385912326,False,False,False,False,True,
2024-01-01 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,6.371580835151786,,0,,,0.0,0.0,0.0,0.0,49.86567841774739,-9.870569385912326,False,False,False,False,True,
2024-01-02 17:00:00+00:00,6.43,6.515,6.425,6.45,13925.0,,,,,,"rgba(38, 166, 154, 1.0)",,6.404931451474818,,0,,,0.0,0.0,0.0,0.0,52.24204243717381,-9.83017813074423,False,False,True,False,True,
2024-01-03 17:00:00+00:00,6.355,6.395,6.33,6.355,22015.0,,,,,,"rgba(38, 166, 154, 1.0)",,6.399991824481218,,0,,,0.0,0.0,0.0,0.0,51.06437982260055,-9.83017813074423,False,False,False,False,True,
2024-01-04 17:00:00+00:00,6.385,6.395,6.345,6.375,14192.0,,,,,,"rgba(38, 166, 154, 1.0)",,6.3992127390709745,,0,,,0.0,0.0,0.0,0.0,50.84834931273295,-8.914904375522326,False,False,False,False,True,
2024-01-05 17:00:00+00:00,6.485,6.535,6.44,6.505,20555.0,,,,,,"rgba(38, 166, 154, 1.0)",,6.415221200882482,,0,,,0.0,0.0,0.0,0.0,53.939710789264716,-5.003482539302482,False,False,True,False,True,
2024-01-08 17:00:00+00:00,6.725,6.735,6.625,6.65,19213.0,,,,,6.669999999999999,"rgba(38, 166, 154, 1.0)",,6.52000099700567,,0,,,0.0,0.0,0.0,0.0,58.62183298848734,0.09299380334094565,False,False,True,False,True,
2024-01-09 17:00:00+00:00,6.655,6.655,6.565,6.565,45011.0,,,,,6.617436705904334,"rgba(38, 166, 154, 1.0)",,6.522202834173457,,0,,,0.0,0.0,0.0,0.0,59.13528707329762,1.1614426988653577,False,False,True,False,True,
2024-01-10 17:00:00+00:00,6.59,6.67,6.58,6.595,17688.0,,,,,6.616910525930266,"rgba(38, 166, 154, 1.0)",,6.528353233167057,,0,,,0.0,0.0,0.0,0.0,60.05785534015191,2.665904592868557,False,False,True,False,True,
2024-01-11 17:00:00+00:00,6.265,6.59,6.215,6.395,134815.0,,,,,6.481981363651045,"rgba(38, 166, 154, 1.0)",,6.463437581208651,,0,,,0.0,0.0,0.0,0.0,55.57964977630779,2.665904592868557,False,False,True,False,False,
2024-01-12 17:00:00+00:00,6.46,6.465,6.375,6.395,96722.0,,,,,6.460284123839391,"rgba(38, 166, 154, 1.0)",,6.450726326135606,,0,,,0.0,0.0,0.0,0.0,52.594179400411704,9.636568123581768,False,False,False,False,False,
2024-01-15 17:00:00+00:00,6.395,6.395,6.395,6.395,0.0,,,,,6.460284123839391,"rgba(38, 166, 154, 1.0)",,6.450726326135606,,0,,,0.0,0.0,0.0,0.0,50.603865816480976,7.4808430664094345,False,False,False,False,False,
2024-01-16 17:00:00+00:00,6.36,6.385,6.265,6.3,45918.0,,,,,6.441933450576523,"rgba(239, 83, 80, 1.0)",,6.437509729765485,,0,,,0.0,0.0,0.0,0.0,47.05373558092447,3.9047834215368056,False,False,False,True,False,
2024-01-17 17:00:00+00:00,6.1,6.125,6.015,6.085,46375.0,,,,,6.39999414241891,"rgba(239, 83, 80, 1.0)",,6.405189809000189,,0,,,0.0,0.0,0.0,0.0,41.131314315627584,-1.7160324528171955,False,False,False,True,False,
2024-01-18 17:00:00+00:00,5.95,6.015,5.905,5.96,17437.0,,,,,6.381864278079331,"rgba(239, 83, 80, 1.0)",,6.390848341072986,,0,,,0.0,0.0,0.0,0.0,35.73173183802134,-6.6687353617215805,False,False,False,True,False,
2024-01-19 17:00:00+00:00,5.93,5.985,5.905,5.965,38444.0,,,,,6.346037386929739,"rgba(239, 83, 80, 1.0)",,6.361890049582719,,0,,,0.0,0.0,0.0,0.0,32.29829744208652,-9.77680470610401,False,False,False,True,False,
2024-01-22 17:00:00+00:00,5.95,5.97,5.895,5.95,23071.0,,,,,6.326631039377421,"rgba(239, 83, 80, 1.0)",,6.345856684682524,,0,,,0.0,0.0,0.0,0.0,29.823381433708704,-12.112991394722897,False,False,False,True,False,
2024-01-23 17:00:00+00:00,5.94,5.955,5.91,5.935,34661.0,,,,,6.3003829204814945,"rgba(239, 83, 80, 1.0)",,6.32375843272942,,0,,,0.0,0.0,0.0,0.0,27.973749980031634,-14.011418025249277,False,False,False,True,False,
2024-01-24 17:00:00+00:00,5.905,5.92,5.835,5.85,9915.0,,,,,6.292289184474212,"rgba(239, 83, 80, 1.0)",,6.204754965775946,,0,,,0.0,0.0,0.0,0.0,25.663672668866564,-16.44230979827016,False,False,False,True,False,
2024-01-25 17:00:00+00:00,5.975,6.11,5.945,6.09,33304.0,,,,,6.277847163217639,"rgba(239, 83, 80, 1.0)",,6.229827638495443,,0,,,0.0,0.0,0.0,0.0,31.94444400888468,-16.44230979827016,False,False,False,True,True,
2024-01-26 17:00:00+00:00,6.075,6.075,5.995,6.01,20802.0,,,,,6.268890578289131,"rgba(239, 83, 80, 1.0)",,6.225415214869024,,0,,,0.0,0.0,0.0,0.0,34.6442147611299,-23.580011429002656,False,False,False,True,True,
2024-01-29 17:00:00+00:00,6.005,6.105,5.99,6.06,36214.0,,,,,6.25619420369384,"rgba(239, 83, 80, 1.0)",,6.220142241807183,,0,,,0.0,0.0,0.0,0.0,37.76017773548152,-20.507612331789524,True,False,False,True,True,
2024-01-30 17:00:00+00:00,6.115,6.13,6.06,6.08,26634.0,,,,,6.24934454100539,"rgba(239, 83, 80, 1.0)",,6.19283174205159,,0,,,0.0,0.0,0.0,0.0,40.374813177633214,-17.851609712530788,True,False,False,True,True,
2024-01-31 17:00:00+00:00,6.085,6.1,5.92,5.93,13094.0,,,,,6.244061580805216,"rgba(239, 83, 80, 1.0)",,6.181838354845512,,0,,,0.0,0.0,0.0,0.0,39.147668926510335,-17.851609712530788,True,False,False,True,True,
2024-02-01 17:00:00+00:00,5.975,6.065,5.975,6.06,13308.0,,,,,6.239892292794708,"rgba(239, 83, 80, 1.0)",,6.178385335839344,,0,,,0.0,0.0,0.0,0.0,41.70639720528945,-16.074333622997457,True,False,False,True,True,
2024-02-02 17:00:00+00:00,5.92,6.01,5.895,5.975,16247.0,,,,,6.233291061390609,"rgba(239, 83, 80, 1.0)",,6.1691222741188785,,0,,,0.0,0.0,0.0,0.0,41.7685031594494,-15.570969301180064,True,False,False,True,True,
2024-02-05 17:00:00+00:00,5.74,5.775,5.725,5.77,20493.0,,,,,6.219521774843075,"rgba(239, 83, 80, 1.0)",,6.143503374244051,,0,,,0.0,0.0,0.0,0.0,38.70654539316038,-15.570969301180064,False,False,False,True,True,
2024-02-06 17:00:00+00:00,5.82,5.945,5.815,5.86,19962.0,,,,,6.2100464582922,"rgba(239, 83, 80, 1.0)",,6.132538090944275,,0,,,0.0,0.0,0.0,0.0,38.887918443548614,-15.570969301180064,False,False,False,True,True,
2024-02-07 17:00:00+00:00,5.82,5.85,5.795,5.8,9596.0,,,,,6.204916206989263,"rgba(239, 83, 80, 1.0)",,6.126075523241372,,0,,,0.0,0.0,0.0,0.0,38.10531755477244,-15.570969301180064,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.765,5.8,5.73,5.745,21808.0,,,,,6.1921139595372185,"rgba(239, 83, 80, 1.0)",,6.10954569463193,,0,,,0.0,0.0,0.0,0.0,36.773842847059356,-15.570969301180064,False,False,False,True,False,0.0
2024-02-09 17:00:00+00:00,5.65,5.785,5.645,5.785,14686.0,,,,,6.183519598461733,"rgba(239, 83, 80, 1.0)",,6.0990670026157465,,0,,,0.0,0.0,0.0,0.0,37.01921103803229,-15.570969301180064,False,False,False,True,False,0.0
2024-02-12 17:00:00+00:00,5.86,5.905,5.84,5.88,45863.0,,,,,6.166290861471287,"rgba(239, 83, 80, 1.0)",,6.086240388997739,,0,,,0.0,0.0,0.0,0.0,39.70610092847875,-15.33448292049053,False,False,False,True,True,0.0
2024-02-13 17:00:00+00:00,5.675,5.715,5.635,5.685,44559.0,,,,,5.909756140472451,"rgba(239, 83, 80, 1.0)",,5.994778691012122,,0,,,0.0,0.0,0.0,0.0,38.21272969104661,-15.33448292049053,False,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,5.845,5.875,5.795,5.87,12667.0,,,,,5.926263214727779,"rgba(239, 83, 80, 1.0)",,5.998571493174836,,0,,,0.0,0.0,0.0,0.0,41.30152340675754,-13.513710831288648,False,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,5.96,6.025,5.92,6.025,22572.0,,,,,5.9632327109583345,"rgba(239, 83, 80, 1.0)",,6.012282192872586,,0,,,0.0,0.0,0.0,0.0,46.00990465155189,-9.072376841875275,True,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,6.025,6.055,5.995,6.015,27522.0,,,,,6.001137079436428,"rgba(239, 83, 80, 1.0)",,6.023529877922412,,0,,,0.0,0.0,0.0,0.0,48.948112246836786,-6.395608989825611,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,,,,,6.001137079436428,"rgba(239, 83, 80, 1.0)",,6.023529877922412,,0,,,0.0,0.0,0.0,0.0,50.90691731036004,-4.586257018858724,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,,,,,5.983511602795062,"rgba(239, 83, 80, 1.0)",,6.013756377771884,,0,,,0.0,0.0,0.0,0.0,49.90731169742936,-4.586257018858724,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,,5.967518052713378,"rgba(239, 83, 80, 1.0)",,5.9991870319950795,,0,,,0.0,0.0,0.0,0.0,48.82056549551528,-4.586257018858724,True,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,,5.955545361435013,"rgba(239, 83, 80, 1.0)",,5.988409632502764,,0,,,0.0,0.0,0.0,0.0,47.226680521099944,-4.586257018858724,True,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,,5.9560065182721145,"rgba(239, 83, 80, 1.0)",,5.987260742555354,,0,,,0.0,0.0,0.0,0.0,49.1253383026628,-4.586257018858724,True,False,False,False,False,0.0
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,,5.935797882390024,"rgba(239, 83, 80, 1.0)",,5.943216709835233,,0,,,0.0,0.0,0.0,0.0,46.26716161530395,-4.586257018858724,True,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,,5.934728869446711,"rgba(239, 83, 80, 1.0)",,5.949486383661242,,0,,,0.0,0.0,0.0,0.0,47.559670199088,-4.586257018858724,True,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,,,,,5.929503821811032,"rgba(239, 83, 80, 1.0)",,5.944499472919193,,0,,,0.0,0.0,0.0,0.0,45.999420435486556,-4.586257018858724,True,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,,5.9226947855594405,"rgba(239, 83, 80, 1.0)",,5.93843828801351,,0,,,0.0,0.0,0.0,0.0,46.298885805341804,-4.586257018858724,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,,,,,5.922019730084762,"rgba(239, 83, 80, 1.0)",,5.938072994525969,,0,,,0.0,0.0,0.0,0.0,47.320669044828705,-4.586257018858724,True,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,,,,,5.920497404272205,"rgba(239, 83, 80, 1.0)",,5.936634032603713,,0,,,0.0,0.0,0.0,0.0,46.89887697902911,-4.586257018858724,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,,5.919170266008551,"rgba(239, 83, 80, 1.0)",,5.935457594069437,,0,,,0.0,0.0,0.0,0.0,46.98004560194308,-4.586257018858724,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,,5.921002458113929,"rgba(239, 83, 80, 1.0)",,5.937594635544424,,0,,,0.0,0.0,0.0,0.0,50.11120917277388,-3.7039922883327705,True,False,False,False,True,0.0
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,,5.94170901906537,"rgba(38, 166, 154, 1.0)",,5.958734748583945,,0,,,0.0,0.0,0.0,0.0,54.5866117781343,0.5162294797829432,True,False,True,False,True,0.020666032181836158
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,,6.004468694896108,"rgba(38, 166, 154, 1.0)",,6.019729395185056,,0,,,0.0,0.0,0.0,0.0,60.975754120106814,6.265957143655648,True,False,True,False,True,6.076590106768823
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,,6.129772611484437,"rgba(38, 166, 154, 1.0)",,6.083262817610872,,0,,,0.0,1.0,6.515,110.0,65.28167534040217,9.920452726995642,True,False,True,False,True,6.172733904974038
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,,6.11035059389547,"rgba(38, 166, 154, 1.0)",,6.081908993382918,,0,,,0.0,0.0,0.0,0.0,64.0934936802251,9.920452726995642,True,False,True,False,True,2.530923431688322
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,,6.101610869657941,"rgba(38, 166, 154, 1.0)",,6.080438239215493,,0,,,0.0,0.0,0.0,0.0,61.50799376045397,9.920452726995642,True,False,True,False,False,0.7445692409537585
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,,6.0924231181229915,"rgba(38, 166, 154, 1.0)",0.2567878150963982,6.076367763972147,-0.005326436426251522,0,,,0.0,0.0,0.0,0.0,57.92931245215763,14.12137683649803,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,,6.085723982923871,"rgba(239, 83, 80, 1.0)",0.25619091276581957,6.072833172947873,-0.16719239759696708,0,,,0.0,0.0,0.0,0.0,54.6971962216924,11.139311261949167,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,,6.069802861534968,"rgba(239, 83, 80, 1.0)",0.2568786652266954,6.043681543149471,-0.7539806506645735,0,,,0.0,0.0,0.0,0.0,49.589044483674556,6.444322515909313,True,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,,6.0530802883335895,"rgba(239, 83, 80, 1.0)",0.2578766728077171,6.038635280733028,-0.46004657746413263,0,,,0.0,0.0,0.0,0.0,47.68693902305871,4.7226407949315785,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,,6.0488826922276475,"rgba(239, 83, 80, 1.0)",0.258233046503166,6.037007726734769,-0.1433113508743566,0,,,0.0,0.0,0.0,0.0,48.051763417417746,4.7226407949315785,True,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,,6.049241303042716,"rgba(239, 83, 80, 1.0)",0.25821131090849037,6.03898098874784,0.1782222904575602,0,,,0.0,0.0,0.0,0.0,49.908099440510505,4.7226407949315785,True,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,,6.050048869731047,"rgba(239, 83, 80, 1.0)",0.25813412255109786,6.041607423662746,0.2455799942710251,0,,,0.0,0.0,0.0,0.0,51.522879449452546,4.7226407949315785,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,,6.049532221617393,"rgba(239, 83, 80, 1.0)",0.2582119389288679,6.041879983386326,0.03144709980242546,0,,,0.0,0.0,0.0,0.0,51.31837571786019,4.7226407949315785,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,,6.049475605527755,"rgba(239, 83, 80, 1.0)",0.25813389569777173,6.042718756279261,-0.049271934028192764,0,,,0.0,0.0,0.0,0.0,50.70836915527194,4.7226407949315785,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,,6.054655408562462,"rgba(239, 83, 80, 1.0)",0.2569766526359934,6.0496697544907,0.760108918478228,0,,,0.0,0.0,0.0,0.0,54.55097974892675,4.7226407949315785,True,False,True,False,True,2.566915893882861
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,,6.059854046489837,"rgba(38, 166, 154, 1.0)",0.2537919095111847,6.077981662865053,0.9536093471264951,0,,,0.0,0.0,0.0,0.0,58.24710552354152,2.5879733862149124,True,False,True,False,True,3.994305170958146
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,,6.059854046489837,"rgba(38, 166, 154, 1.0)",0.251366481671897,6.077981662865053,0.9628106958621812,0,,,0.0,0.0,0.0,0.0,60.711189373284704,4.986727520087825,True,False,True,False,True,3.994305170958146
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,,6.061010800410663,"rgba(38, 166, 154, 1.0)",0.2494627921848962,6.0764050091587345,0.5154876593618574,0,,,0.0,0.0,0.0,0.0,59.09707339455569,4.986727520087825,True,False,True,False,True,1.584775267507947
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,,6.065403658474316,"rgba(38, 166, 154, 1.0)",0.2458721010812128,6.078219256958806,0.5766442895217413,0,,,0.0,0.0,0.0,0.0,58.335437162063634,4.986727520087825,True,False,True,False,True,1.8816207447114266
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,,6.0679730055535215,"rgba(38, 166, 154, 1.0)",0.24495693682951894,6.080283685914517,0.5907826737162379,0,,,0.0,0.0,0.0,0.0,57.94215696042994,4.986727520087825,True,False,True,False,False,1.9820422334329564
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,,6.07134404812349,"rgba(38, 166, 154, 1.0)",0.242982166698162,6.0841141277836535,0.5386645200959782,0,,,0.0,0.0,0.0,0.0,57.34508382853704,4.986727520087825,True,False,True,False,False,1.7668741378124224
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,,6.072445421783867,"rgba(38, 166, 154, 1.0)",0.24003147316155887,6.084359293010229,0.4401118969872247,0,,,0.0,0.0,0.0,0.0,56.06531279499469,4.986727520087825,True,False,True,False,False,1.2233853185664216
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,,6.074910096884562,"rgba(38, 166, 154, 1.0)",0.2376396317843357,6.0872412564992855,0.7900986131434126,0,,,0.0,0.0,0.0,0.0,57.57834518785484,4.986727520087825,True,False,True,False,False,2.992068054661331
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,,6.136725741976827,"rgba(38, 166, 154, 1.0)",0.23432060119448359,6.117562369776539,1.0133024113675395,0,,,0.0,0.0,0.0,0.0,60.4144912824306,6.036376196530149,True,False,True,False,True,4.61264933503973
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,,6.1135734100515915,"rgba(38, 166, 154, 1.0)",0.23046697600096014,6.106291329742077,-0.13577359448646711,0,,,0.0,0.0,0.0,0.0,54.5073532205292,9.281818028603602,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,,6.103737340726644,"rgba(38, 166, 154, 1.0)",0.22894660851287943,6.101031634285847,0.0610114550500869,0,,,0.0,0.0,0.0,0.0,51.59750187565852,6.725637048088352,False,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,,6.080618187683685,"rgba(239, 83, 80, 1.0)",0.22792171091474908,6.084918868619325,-0.6358273989682774,0,,,0.0,0.0,0.0,0.0,46.46161446773732,2.124562007249544,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,,6.065444887540942,"rgba(239, 83, 80, 1.0)",0.2282701892041084,6.072993051877911,-1.1302091297047359,0,,,0.0,0.0,0.0,0.0,41.29986822020082,-2.4052476021810634,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,5.698333333333333,,,,5.985543496398836,"rgba(239, 83, 80, 1.0)",0.228749892925688,6.0269607970874555,-1.5386271555624031,0,,,0.0,0.0,0.0,0.0,36.27242088874793,-6.777306119205612,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,5.719959380570714,,,,5.9819432632974205,"rgba(239, 83, 80, 1.0)",0.22915221739869543,6.021510383798612,-1.1848472900710294,0,,,0.0,0.0,0.0,0.0,35.004955990932814,-7.776586605686944,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,5.736460023635827,,,,5.982144327908093,"rgba(239, 83, 80, 1.0)",0.2276560547828226,6.020106433606704,-0.8350598616323193,0,,,0.0,0.0,0.0,0.0,36.23774871444572,-7.776586605686944,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,5.774622089840899,,,,5.98723879635347,"rgba(239, 83, 80, 1.0)",0.22181749254736485,6.021351475972532,-0.4118317041791718,8,0.39741370097258266,3.1793096077806613,0.0,0.0,0.0,0.0,39.40706638829232,-7.776586605686944,False,True,False,True,True,0.0
