date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 17:00:00+00:00,5.765,5.875,5.765,5.805,65609.0,,,,,,,,,5.632283766626074,"rgba(38, 166, 154, 1.0)",,5.632283766626074,,0,,,0.0,0.0,0.0,0.0,71.14793685767445,10.999736193363269,False,False,True,False,True,
2025-02-13 18:00:00+00:00,5.805,5.885,5.795,5.845,82131.0,,,,,,,,,5.643789962693864,"rgba(38, 166, 154, 1.0)",,5.643789962693864,,0,,,0.0,0.0,0.0,0.0,72.2512191661842,12.998108741335031,False,False,True,False,True,
2025-02-13 19:00:00+00:00,5.845,5.925,5.835,5.855,143453.0,,,,,,,,,5.767706677883433,"rgba(38, 166, 154, 1.0)",,5.767706677883433,,0,,,0.0,0.0,0.0,0.0,73.16866646711073,14.766793482418564,False,False,True,False,True,
2025-02-13 20:00:00+00:00,5.855,5.925,5.845,5.92,137842.0,,,,,,,,,5.820803279638677,"rgba(38, 166, 154, 1.0)",,5.820803279638677,,0,,,0.0,0.0,0.0,0.0,74.90626984759322,17.211503405940974,False,False,True,False,True,
2025-02-14 15:00:00+00:00,5.845,5.845,5.7,5.735,159784.0,,,,,,,,,5.783533975515428,"rgba(38, 166, 154, 1.0)",,5.783533975515428,,0,,,0.0,0.0,0.0,0.0,68.17388944310386,17.211503405940974,False,False,True,False,False,
2025-02-14 16:00:00+00:00,5.735,5.77,5.705,5.76,89179.0,,,,,,,,,5.773078414667029,"rgba(38, 166, 154, 1.0)",,5.773078414667029,,0,,,0.0,0.0,0.0,0.0,64.3483740139965,21.978540053273065,False,False,True,False,False,
2025-02-14 17:00:00+00:00,5.765,5.765,5.67,5.675,50448.0,,,,,,,,,5.765789354947908,"rgba(38, 166, 154, 1.0)",,5.765789354947908,,0,,,0.0,0.0,0.0,0.0,59.08087165503833,16.94698154616735,False,False,True,False,False,
2025-02-14 18:00:00+00:00,5.675,5.675,5.635,5.655,20331.0,,,,,,,,,5.735131771286083,"rgba(38, 166, 154, 1.0)",,5.735131771286083,,0,,,0.0,0.0,0.0,0.0,54.97594096739496,13.088903596828722,False,False,True,False,False,
2025-02-14 19:00:00+00:00,5.655,5.695,5.645,5.685,41905.0,,,,,,,,,5.73390685547447,"rgba(38, 166, 154, 1.0)",,5.73390685547447,,0,,,0.0,0.0,0.0,0.0,53.27316846398084,11.389875591093698,False,False,False,False,False,
2025-02-14 20:00:00+00:00,5.685,5.705,5.66,5.695,113041.0,,,,,,,,,5.728391655245265,"rgba(38, 166, 154, 1.0)",,5.728391655245265,,0,,,0.0,0.0,0.0,0.0,52.49528537479365,10.36750900425534,False,False,False,False,False,
2025-02-17 15:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,5.728391655245265,"rgba(38, 166, 154, 1.0)",,5.728391655245265,,0,,,0.0,0.0,0.0,0.0,51.97669664866886,9.42942076706781,False,False,False,False,False,
2025-02-17 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,5.728391655245265,"rgba(38, 166, 154, 1.0)",,5.728391655245265,,0,,,0.0,0.0,0.0,0.0,51.63097083125234,8.551678879576833,False,False,False,False,False,
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,5.728391655245265,"rgba(38, 166, 154, 1.0)",,5.728391655245265,,0,,,0.0,0.0,0.0,0.0,51.40048695297466,7.726924782346288,False,False,False,False,False,
2025-02-17 18:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,5.728391655245265,"rgba(38, 166, 154, 1.0)",,5.728391655245265,,0,,,0.0,0.0,0.0,0.0,51.24683103412287,6.955244002074977,False,False,False,False,False,
2025-02-17 19:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,5.728391655245265,"rgba(38, 166, 154, 1.0)",,5.728391655245265,,0,,,0.0,0.0,0.0,0.0,51.14439375488834,6.23917802073732,False,False,False,False,False,
2025-02-17 20:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,5.728391655245265,"rgba(38, 166, 154, 1.0)",,5.728391655245265,,0,,,0.0,0.0,0.0,0.0,51.07610223539866,5.5812019132166455,False,False,False,False,False,
2025-02-18 15:00:00+00:00,6.06,6.24,6.06,6.24,129260.0,,,,,,,,,5.892682368192583,"rgba(38, 166, 154, 1.0)",,5.892682368192583,,0,,,0.0,0.0,0.0,0.0,62.91303443446453,7.7818436601925,True,False,True,False,True,
2025-02-18 16:00:00+00:00,6.235,6.24,6.06,6.145,100538.0,,,,,,,,,5.957976075541615,"rgba(38, 166, 154, 1.0)",,5.957976075541615,,0,,,0.0,0.0,0.0,0.0,67.20471566357274,11.448906095630193,True,False,True,False,True,
2025-02-18 17:00:00+00:00,6.145,6.165,6.05,6.11,43435.0,,,,,,,,,5.96156670353887,"rgba(38, 166, 154, 1.0)",,5.96156670353887,,0,,,0.0,0.0,0.0,0.0,68.82414905048107,12.736872498616258,True,False,True,False,True,
2025-02-18 18:00:00+00:00,6.105,6.115,6.01,6.03,65092.0,,,,,,,,,5.96042324288464,"rgba(38, 166, 154, 1.0)",,5.96042324288464,,0,,,0.0,0.0,0.0,0.0,67.20845255970742,12.736872498616258,True,False,True,False,True,
2025-02-18 19:00:00+00:00,6.035,6.05,5.97,6.01,60858.0,,,,,,,,,5.957157719238933,"rgba(38, 166, 154, 1.0)",,5.957157719238933,,0,,,0.0,0.0,0.0,0.0,65.47891129002062,12.736872498616258,True,False,True,False,False,
2025-02-18 20:00:00+00:00,6.005,6.085,5.99,6.085,125077.0,,,,,,,,,5.962435780274383,"rgba(38, 166, 154, 1.0)",,5.962435780274383,,0,,,0.0,0.0,0.0,0.0,65.77305218216702,12.736872498616258,True,False,True,False,False,
2025-02-19 15:00:00+00:00,6.075,6.08,5.97,6.02,146726.0,,,,,,,,,5.963964527071618,"rgba(38, 166, 154, 1.0)",,5.963964527071618,,0,,,0.0,0.0,0.0,0.0,63.75099489511332,12.736872498616258,True,False,True,False,False,
2025-02-19 16:00:00+00:00,6.025,6.11,6.02,6.055,86727.0,,,,,,,,,5.968493651575325,"rgba(38, 166, 154, 1.0)",,5.968493651575325,,0,,,0.0,0.0,0.0,0.0,63.17209333874189,12.736872498616258,True,False,True,False,False,19.984308412182955
2025-02-19 17:00:00+00:00,6.055,6.08,5.965,5.965,51248.0,,,,,,,,,5.9682676531910035,"rgba(38, 166, 154, 1.0)",,5.9682676531910035,,0,,,0.0,0.0,0.0,0.0,59.84838064448108,15.321436767108807,False,False,True,False,False,15.789959808368117
2025-02-19 18:00:00+00:00,5.965,6.005,5.925,5.94,53985.0,,,,,,,,,5.9660321653397554,"rgba(38, 166, 154, 1.0)",,5.9660321653397554,,0,,,0.0,0.0,0.0,0.0,56.8784791622703,12.382396205961747,False,True,True,False,False,14.667631850239328
2025-02-19 19:00:00+00:00,5.945,5.945,5.895,5.91,74368.0,,,,,,,,,5.96112314242627,"rgba(38, 166, 154, 1.0)",,5.96112314242627,,0,,,0.0,0.0,0.0,0.0,53.97672730100732,9.570413838558189,False,True,True,False,False,13.330580118244466
2025-02-19 20:00:00+00:00,5.905,5.905,5.815,5.855,318247.0,,,,,,,,,5.9356380942727505,"rgba(239, 83, 80, 1.0)",,5.9356380942727505,,0,,,0.0,0.0,0.0,0.0,50.42525288105172,6.207791875166144,False,True,False,False,False,10.933458004712094
2025-02-20 15:00:00+00:00,5.425,5.545,5.415,5.455,117324.0,,,,,,,,,5.903239157632886,"rgba(239, 83, 80, 1.0)",,5.903239157632886,,0,,,0.0,0.0,0.0,0.0,41.534409071836656,-1.9044035406913196,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,5.455,5.48,5.39,5.39,83874.0,,,,,,,,,5.880557318580256,"rgba(239, 83, 80, 1.0)",,5.880557318580256,,0,,,0.0,0.0,0.0,0.0,35.00322018396955,-7.546586063521723,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,5.395,5.515,5.39,5.485,48892.0,,,,,,,,,5.8694790926954505,"rgba(239, 83, 80, 1.0)",,5.8694790926954505,,0,,,0.0,0.0,0.0,0.0,33.54887565290848,-8.584539817953555,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,5.485,5.53,5.485,5.515,22555.0,,,,,,,,,5.865126673990176,"rgba(239, 83, 80, 1.0)",,5.865126673990176,,0,,,0.0,0.0,0.0,0.0,33.459826809523264,-8.712857061123046,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,5.515,5.555,5.485,5.525,70782.0,,,,,,,,,5.852584399685515,"rgba(239, 83, 80, 1.0)",,5.852584399685515,,0,,,0.0,0.0,0.0,0.0,33.71360620268912,-8.771924149676693,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,5.525,5.625,5.515,5.59,213252.0,,,,,,,,,5.8253304331202616,"rgba(239, 83, 80, 1.0)",,5.8253304331202616,,0,,,0.0,0.0,0.0,0.0,35.929668564385366,-8.771924149676693,False,True,False,True,False,1.033959938586193
2025-02-21 15:00:00+00:00,5.56,5.56,5.41,5.455,86912.0,,,,,,,,,5.811969759710511,"rgba(239, 83, 80, 1.0)",,5.811969759710511,,0,,,0.0,0.0,0.0,0.0,34.99792608735103,-8.771924149676693,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,5.455,5.485,5.42,5.425,42324.0,,,,,,,,,5.805277761581281,"rgba(239, 83, 80, 1.0)",,5.805277761581281,,0,,,0.0,0.0,0.0,0.0,33.90351716865405,-9.641051391100078,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,5.425,5.435,5.315,5.33,93475.0,,,,,,,,,5.788203021510526,"rgba(239, 83, 80, 1.0)",,5.788203021510526,,0,,,0.0,0.0,0.0,0.0,31.773911016634536,-12.075064772617665,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,5.335,5.345,5.265,5.265,108124.0,,,,,,,,,5.76722355180796,"rgba(239, 83, 80, 1.0)",,5.76722355180796,,0,,,0.0,0.0,0.0,0.0,29.505740006708294,-14.557280276859963,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,5.265,5.275,5.19,5.215,49683.0,,,,,,,,,5.756965758942357,"rgba(239, 83, 80, 1.0)",,5.756965758942357,,0,,,0.0,0.0,0.0,0.0,27.3767117217248,-16.847873398364655,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,5.215,5.27,5.21,5.24,145419.0,,,,,,,,,5.729853641532462,"rgba(239, 83, 80, 1.0)",,5.729853641532462,,0,,,0.0,0.0,0.0,0.0,26.983060127208766,-17.53657792399907,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,5.205,5.25,5.045,5.145,121871.0,,,,,,,,,5.705405577889398,"rgba(239, 83, 80, 1.0)",,5.705405577889398,,0,,,0.0,0.0,0.0,0.0,25.44485773417764,-19.329008431594534,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,5.145,5.435,5.135,5.38,94763.0,,,,,,,,,5.693181738029925,"rgba(239, 83, 80, 1.0)",,5.693181738029925,,0,,,0.0,0.0,0.0,0.0,31.89949356168917,-23.60035250859952,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,5.385,5.43,5.34,5.43,48241.0,,,,,,,,,5.688576406354358,"rgba(239, 83, 80, 1.0)",,5.688576406354358,,0,,,0.0,0.0,0.0,0.0,37.39311086483363,-18.61127892403691,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,5.425,5.495,5.425,5.495,138358.0,,,,,,,,,5.679262700514497,"rgba(239, 83, 80, 1.0)",,5.679262700514497,,0,,,0.0,0.0,0.0,0.0,42.54319619447321,-14.058934515698851,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,5.495,5.51,5.42,5.42,166045.0,,,,,,,,,5.668056517225355,"rgba(239, 83, 80, 1.0)",,5.668056517225355,,0,,,0.0,0.0,0.0,0.0,44.19917328075122,-12.687024099274737,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,5.425,5.425,5.35,5.355,187268.0,,,,,,,,,5.652851299334806,"rgba(239, 83, 80, 1.0)",,5.652851299334806,,0,,,0.0,0.0,0.0,0.0,43.88461103157184,-12.687024099274737,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,5.1,5.105,4.735,4.775,262518.0,,,,,,,,,5.599535964813074,"rgba(239, 83, 80, 1.0)",,5.599535964813074,,0,,,0.0,0.0,0.0,0.0,36.84844716858193,-5.936689362816736,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,4.775,4.775,4.635,4.76,212102.0,,,,,,,,,5.4352176800049765,"rgba(239, 83, 80, 1.0)",,5.4352176800049765,,0,,,0.0,0.0,0.0,0.0,32.05451204606901,-10.28967825412515,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.755,4.895,4.745,4.875,145976.0,,,,,,,,,5.420740705256685,"rgba(239, 83, 80, 1.0)",0.3123387079253366,5.420740705256685,-1.7472720844678102,0,,,0.0,0.0,0.0,0.0,31.56966476088993,-10.750067610807662,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.875,4.905,4.76,4.805,218958.0,,,,,,,,,5.393888903471345,"rgba(239, 83, 80, 1.0)",0.3221510613148846,5.393888903471345,-1.8279899531224568,0,,,0.0,0.0,0.0,0.0,30.562829396288155,-11.94777706984356,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,4.805,4.885,4.77,4.875,117894.0,,,,,,,,,5.380813423180185,"rgba(239, 83, 80, 1.0)",0.32830861936530054,5.380813423180185,-1.5406644643020457,0,,,0.0,0.0,0.0,0.0,31.561443724916174,-11.94777706984356,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,4.875,4.945,4.84,4.91,213152.0,,,,,,,,,5.3621084090049935,"rgba(239, 83, 80, 1.0)",0.3332933534582706,5.3621084090049935,-1.3564879236681173,0,,,0.0,0.0,0.0,0.0,33.0674769371141,-11.94777706984356,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,5.03,5.115,4.995,5.05,206264.0,,,,,,,,,5.354222384254052,"rgba(239, 83, 80, 1.0)",0.33487812762311103,5.354222384254052,-0.9084570151336946,0,,,0.0,0.0,0.0,0.0,37.178808567636736,-11.94777706984356,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.045,5.115,5.0,5.005,137868.0,,,,,,,,,5.347945913807231,"rgba(239, 83, 80, 1.0)",0.33885781918324076,5.347945913807231,-1.012064336109593,0,,,0.0,0.0,0.0,0.0,39.16158616430924,-17.459776819080375,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.0,5.025,4.935,4.975,81010.0,,,,,,,,,5.342858415252499,"rgba(239, 83, 80, 1.0)",0.343600346621185,5.342858415252499,-1.070599662863723,0,,,0.0,0.0,0.0,0.0,39.96289469429571,-16.39487451689127,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,4.975,5.02,4.955,4.985,101223.0,,,,,,,,,5.336847852055775,"rgba(239, 83, 80, 1.0)",0.3496484463515265,5.336847852055775,-1.0062903345551746,0,,,0.0,0.0,0.0,0.0,40.758045475834365,-15.256228030849314,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,4.985,5.065,4.96,5.015,64556.0,,,,,,,,,5.333523355005627,"rgba(239, 83, 80, 1.0)",0.354821894161813,5.333523355005627,-0.8976992689756852,0,,,0.0,0.0,0.0,0.0,42.11945049229729,-13.570555324883223,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,5.015,5.055,4.98,5.045,167389.0,,,,,,,,,5.325622618356482,"rgba(239, 83, 80, 1.0)",0.35921864655949626,5.325622618356482,-0.7812028162908939,0,,,0.0,0.0,0.0,0.0,43.880292098569726,-11.550666325268786,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,5.035,5.135,4.995,5.005,71188.0,,,,,,,,,5.287935654657026,"rgba(239, 83, 80, 1.0)",0.3642197881143394,5.287935654657026,-0.7768266961052775,0,,,0.0,0.0,0.0,0.0,44.02587238399364,-11.036615399694838,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,5.005,5.045,4.865,4.865,123115.0,,,,,,,,,5.2710659347647955,"rgba(239, 83, 80, 1.0)",0.37197333528381094,5.2710659347647955,-1.0916533424498616,0,,,0.0,0.0,0.0,0.0,41.10962128999354,-11.036615399694838,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.865,4.925,4.86,4.91,50770.0,,,,,,,,,5.266026224210394,"rgba(239, 83, 80, 1.0)",0.3783752248903343,5.266026224210394,-0.9409342916507877,0,,,0.0,0.0,0.0,0.0,40.64749180391112,-11.036615399694838,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,4.915,5.03,4.915,5.005,43663.0,,,,,,,,,5.264574882419117,"rgba(239, 83, 80, 1.0)",0.38269507773490213,5.264574882419117,-0.6782812153098242,0,,,0.0,0.0,0.0,0.0,43.15765483810074,-11.036615399694838,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,5.005,5.005,4.84,4.845,198028.0,,,,,,,,,5.249526329876433,"rgba(239, 83, 80, 1.0)",0.3899187718597925,5.249526329876433,-1.0374630796741777,0,,,0.0,0.0,0.0,0.0,41.45920613120017,-11.036615399694838,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.845,4.845,4.75,4.76,274728.0,,,,,,,,,5.222392639644085,"rgba(239, 83, 80, 1.0)",0.39856923166801617,5.222392639644085,-1.1601312969116253,0,,,0.0,0.0,0.0,0.0,38.91231520756131,-6.5526101051447725,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,4.695,4.815,4.685,4.785,145673.0,,,,,,,,,5.209429552787354,"rgba(239, 83, 80, 1.0)",0.40601848358050063,5.209429552787354,-1.0453453967033564,0,,,0.0,0.0,0.0,0.0,37.99928465720723,-7.537745394320595,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,4.785,4.815,4.745,4.765,90761.0,,,,,,,,,5.202322402480627,"rgba(239, 83, 80, 1.0)",0.4135199593208978,5.202322402480627,-1.0575605666019585,0,,,0.0,0.0,0.0,0.0,37.01647224834261,-8.646942393083549,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.765,4.79,4.675,4.675,76150.0,,,,,,,,,5.195339845100721,"rgba(239, 83, 80, 1.0)",0.42294282194007127,5.195339845100721,-1.2302841379690095,0,,,0.0,0.0,0.0,0.0,34.77516327896171,-10.918470017404239,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.675,4.69,4.625,4.635,244926.0,,,,,,,,,5.1710262388703665,"rgba(239, 83, 80, 1.0)",0.4334549240361348,5.1710262388703665,-1.2366366354294342,0,,,0.0,0.0,0.0,0.0,32.63913216941738,-13.032492623300975,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,4.635,4.685,4.625,4.655,155013.0,,,,,,,,,5.157412456010418,"rgba(239, 83, 80, 1.0)",0.44297792432743377,5.157412456010418,-1.1341704144133644,0,,,0.0,0.0,0.0,0.0,32.0393625970038,-13.731334804429999,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,4.655,4.715,4.63,4.705,210930.0,,,,,,,,,5.141670157690204,"rgba(239, 83, 80, 1.0)",0.45001399377641,5.141670157690204,-0.9703479530175776,0,,,0.0,0.0,0.0,0.0,33.67963027840166,-13.731334804429999,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,4.67,4.685,4.61,4.645,47161.0,,,,,,,,,5.137964253697802,"rgba(239, 83, 80, 1.0)",0.4579125472193365,5.137964253697802,-1.0765467264247643,0,,,0.0,0.0,0.0,0.0,33.45835882614447,-13.731334804429999,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,4.645,4.685,4.535,4.555,52659.0,,,,,,,,,5.133306127917979,"rgba(239, 83, 80, 1.0)",0.4665087216627226,5.133306127917979,-1.2396469799252408,0,,,0.0,0.0,0.0,0.0,31.631377062999384,-14.49268566634067,False,True,False,True,False,0.0
