date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,23.63,23.91,23.575,23.87,2344.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,23.7,23.73,23.6,23.68,857.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-30 17:00:00+00:00,23.62,23.77,23.565,23.77,1355.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.587982832617962,-67.38197424892695,False,False,False,True,True,
2024-01-31 17:00:00+00:00,23.805,23.805,22.975,23.0,2273.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.391659377610832,-67.38197424892695,False,False,False,True,True,
2024-02-01 17:00:00+00:00,23.11,23.15,22.585,22.625,4928.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.803067968084086,-67.38197424892695,False,False,False,True,True,
2024-02-02 17:00:00+00:00,22.44,22.515,22.35,22.445,853.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.485058782392239,-66.86279970626418,False,False,False,True,True,
2024-02-05 17:00:00+00:00,22.29,22.37,22.075,22.075,2031.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.215176164827883,-66.03168011793527,False,False,False,True,True,
2024-02-06 17:00:00+00:00,22.17,22.71,22.17,22.4,5012.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.565764345765674,-58.98163509200904,False,False,False,True,True,
2024-02-07 17:00:00+00:00,22.21,22.305,22.21,22.305,53.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.689842591167725,-54.26041631284361,False,False,False,True,True,
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.090360893326807,-40.41976954313142,False,False,False,True,True,
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.38851133762431,-30.12934670657135,False,False,False,True,True,
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.86023473638551,-22.6690269948704,False,False,False,False,True,
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.128809164414534,-18.9934379001126,False,False,True,False,True,
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.85345237474067,-13.75587974153158,False,False,True,False,True,
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.57002003662264,-7.578329994303793,False,False,True,False,True,
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.41544545117267,-4.0364845853503795,False,False,True,False,True,
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.31239572753935,-1.2254433387412789,False,False,True,False,True,
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.97684639818035,-1.2254433387412789,False,False,True,False,True,
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.6291628475896,-1.2254433387412789,False,False,True,False,True,
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.53352569821182,1.2336717949549296,False,False,True,False,True,
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.43394517850271,4.136508759736671,False,False,True,False,True,
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.96358752963292,7.506631522578644,False,False,True,False,True,
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.11411267698587,10.398289858973996,False,False,True,False,True,
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.3955650023486,10.470845570580622,False,False,True,False,True,
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.5945596202976,11.513235671201521,False,False,True,False,True,
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,,,"rgba(38, 166, 154, 1.0)",,25.400000000000002,,0,,,0.0,0.0,0.0,0.0,71.2733052360744,13.887132792274514,False,False,True,False,True,
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,,,"rgba(38, 166, 154, 1.0)",,25.281363247863247,,0,,,0.0,0.0,0.0,0.0,70.6922203807739,13.988283312585509,False,False,True,False,True,
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,,,"rgba(38, 166, 154, 1.0)",,25.138999368686868,,0,,,0.0,0.0,0.0,0.0,64.32883752115842,13.988283312585509,False,False,True,False,False,
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,,,"rgba(38, 166, 154, 1.0)",,25.068145889792234,,0,,,0.0,0.0,0.0,0.0,61.519570025140894,18.12675662075175,False,False,True,False,False,
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,,,"rgba(38, 166, 154, 1.0)",,25.077554271708685,,0,,,0.0,0.0,0.0,0.0,61.65701566363252,17.995546952599184,False,False,True,False,False,
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,,"rgba(38, 166, 154, 1.0)",,25.081035426373788,,0,,,0.0,0.0,0.0,0.0,61.74864608929361,17.670859773015422,False,False,True,False,False,
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,,"rgba(38, 166, 154, 1.0)",,25.095265235132786,,0,,,0.0,0.0,0.0,0.0,62.80609980889194,17.670859773015422,False,False,True,False,False,
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,,"rgba(38, 166, 154, 1.0)",,25.096873118279568,,0,,,0.0,0.0,0.0,0.0,61.654270468896115,16.81864023087546,False,False,True,False,False,
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,25.441666666666666,"rgba(38, 166, 154, 1.0)",,25.29283590600467,,0,,,0.0,0.0,0.0,0.0,62.39104546005129,16.81864023087546,False,False,True,False,False,
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,23.939620730270907,"rgba(239, 83, 80, 1.0)",,24.319880827481505,,0,,,0.0,0.0,0.0,0.0,51.03466232755383,6.546556287629244,False,False,False,False,False,
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,,23.71092563837129,"rgba(239, 83, 80, 1.0)",,24.11563901325031,,0,,,0.0,0.0,0.0,0.0,43.22901511400997,-0.24397074631195892,False,False,False,True,False,
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,,23.62262295081967,"rgba(239, 83, 80, 1.0)",,24.027452225899136,,0,,,0.0,0.0,0.0,0.0,37.92618888830126,-4.627918000091221,False,False,False,True,False,
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,23.61601935105551,"rgba(239, 83, 80, 1.0)",,23.99708526924119,,0,,,0.0,0.0,0.0,0.0,37.962939283248616,-4.627918000091221,False,False,False,True,False,
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,23.574744224422442,"rgba(239, 83, 80, 1.0)",,23.95426206839592,,0,,,0.0,0.0,0.0,0.0,35.8973688999275,-6.277741703292726,False,False,False,True,False,
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,23.540810317873895,"rgba(239, 83, 80, 1.0)",,23.91827591849099,,0,,,0.0,0.0,0.0,0.0,34.59099350980882,-7.712027496282261,False,False,False,True,False,
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,23.148289725590303,"rgba(239, 83, 80, 1.0)",,23.50476996115175,,0,,,0.0,0.0,0.0,0.0,32.341322795812644,-10.126472956472526,False,False,False,True,False,
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,23.125181280059195,"rgba(239, 83, 80, 1.0)",,23.47391720280129,,0,,,0.0,0.0,0.0,0.0,32.016496538109685,-10.825560595877995,False,False,False,True,False,
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,22.590479464870427,"rgba(239, 83, 80, 1.0)",,22.973936201657168,,0,,,0.0,0.0,0.0,0.0,29.826594636543497,-13.322317306217663,False,True,False,True,False,
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,22.67433776648413,"rgba(239, 83, 80, 1.0)",,23.013542317755007,,0,,,0.0,0.0,0.0,0.0,32.633935700583585,-13.322317306217663,False,True,False,True,False,
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,22.657877094768644,"rgba(239, 83, 80, 1.0)",,22.984487991474037,,0,,,0.0,0.0,0.0,0.0,33.17166605011378,-13.322317306217663,False,True,False,True,True,
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,22.657877094768644,"rgba(239, 83, 80, 1.0)",,22.984487991474037,,0,,,0.0,0.0,0.0,0.0,33.53015294980057,-13.322317306217663,False,True,False,True,True,
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,22.657653834753184,"rgba(239, 83, 80, 1.0)",,22.976515366008158,,0,,,0.0,0.0,0.0,0.0,35.51419207084876,-13.322317306217663,False,True,False,True,True,
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,22.800393478938084,"rgba(239, 83, 80, 1.0)",,23.05321188199567,,0,,,0.0,0.0,0.0,0.0,40.16277912210191,-15.461154286866638,False,True,False,True,True,
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,22.82803569063716,"rgba(239, 83, 80, 1.0)",,23.070387741263968,,0,,,0.0,0.0,0.0,0.0,45.02352843863869,-10.88777181234682,False,False,False,True,True,
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,,22.980402668778414,"rgba(239, 83, 80, 1.0)",,23.12383418958733,,0,,,0.0,0.0,0.0,0.0,46.97318472901746,-9.080543919857362,False,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,,22.844713266190368,"rgba(239, 83, 80, 1.0)",,23.011587707070532,,0,,,0.0,0.0,0.0,0.0,46.082838660810864,-9.080543919857362,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,,22.790286158842264,"rgba(239, 83, 80, 1.0)",,22.950734757518926,,0,,,0.0,0.0,0.0,0.0,45.082150893296756,-9.080543919857362,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,,22.615320585837093,"rgba(239, 83, 80, 1.0)",,22.775274682664215,,0,,,0.0,0.0,0.0,0.0,42.08334215663109,-9.080543919857362,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,,22.496677552230192,"rgba(239, 83, 80, 1.0)",,22.654839529811888,,0,,,0.0,0.0,0.0,0.0,39.17048815151077,-5.033965316055365,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,,22.457388248309673,"rgba(239, 83, 80, 1.0)",,22.614849789109485,,0,,,0.0,0.0,0.0,0.0,36.53590313132948,-7.617471361829644,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,,22.367161699312863,"rgba(239, 83, 80, 1.0)",,22.528624806646977,,0,,,0.0,0.0,0.0,0.0,32.39623842300708,-11.544344075972958,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,,22.327536782740868,"rgba(239, 83, 80, 1.0)",,22.49082275860385,,0,,,0.0,0.0,0.0,0.0,29.163041905928733,-14.560410765109651,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,,22.13254961347648,"rgba(239, 83, 80, 1.0)",,22.302444970179465,,0,,,0.0,0.0,0.0,0.0,27.19587657975432,-16.44295836194243,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,,22.06123091567657,"rgba(239, 83, 80, 1.0)",,22.232281173338766,,0,,,0.0,0.0,0.0,0.0,25.57829565780108,-18.099072447253832,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,,22.01998320899826,"rgba(239, 83, 80, 1.0)",,22.19104568683251,,0,,,0.0,0.0,0.0,0.0,24.049262416777978,-19.75276886452165,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,,21.556012593845132,"rgba(239, 83, 80, 1.0)",,21.764476090588413,,0,,,0.0,0.0,0.0,0.0,22.76141032451944,-21.239538929098966,False,True,False,True,False,0.0
