date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-29 00:00:00+00:00,5.7296015371,5.7665071831,5.6694453342,5.6926958911,2909652,5.516958162681407,,6.648863575839872,6.458781336725234,6.204279338642777,5.967229771345627,,,5.596221838279246,"rgba(38, 166, 154, 0.5)",0.18684223322074137,5.596221838279246,0.7138626879029797,6,0.5234422441435992,3.140653464861595,0.0,0.0,0.0,0.0,55.70150457585292,-1.1402548771281715,True,False,True,False,True,2.8676202850034436
2024-04-30 00:00:00+00:00,5.6373374222,5.7019223026,5.6142713934,5.6650166567,3736434,5.527823180040806,,6.647154864752916,6.4573396055332335,6.203214974285089,5.966191148814438,,,5.597664435115794,#000000,0.18406022682601395,5.597664435115794,0.21554350860225455,6,0.5230164302681122,3.138098581608673,0.0,0.0,0.0,0.0,54.620105606530096,-1.1402548771281715,True,False,True,False,True,1.1895983237064662
2024-05-01 00:00:00+00:00,5.7665071831,5.8864505325,5.6004317762,5.6373374222,6343926,5.554806180335416,,6.644556893015086,6.455205549424643,6.201742698255112,5.964997861961346,,,5.602121943691755,"rgba(38, 166, 154, 0.5)",0.18345048830780533,5.602121943691755,0.8960741447165197,6,0.5204108132606583,3.1224648795639496,0.0,0.0,0.0,0.0,56.08709735874191,-0.30036937038938305,True,False,True,False,True,3.394006793908435
2024-05-02 00:00:00+00:00,5.9971674704,6.0663655566,5.7480543601,5.8126392405,16887763,5.647871439829046,,6.639139001923066,6.451071797003179,6.199468978632725,5.964593187506765,,,5.621714741919182,"rgba(0, 255, 255, 0.75)",0.1907434432158885,5.621714741919182,1.9683650570146762,6,0.5099626550990196,3.0597759305941175,0.0,0.0,0.0,0.0,59.97918254195716,3.5992472526349673,True,False,True,False,True,7.089701105845517
2024-05-03 00:00:00+00:00,6.0340731164,6.1724692888,6.0063938819,6.0986579968,7890870,5.691073957139116,,6.6371129003848,6.4496598030072585,6.198955033869748,5.965311842631081,,,5.632562817219602,"rgba(0, 255, 0, 1.0)",0.20067932485995282,5.632562817219602,2.0007556805395774,6,0.49896426245779346,2.9937855747467608,0.0,0.0,0.0,0.0,62.96276957913038,6.51665262794792,True,False,True,False,True,7.6571568852958585
2024-05-06 00:00:00+00:00,6.1816957003,6.2370541692,6.0248467049,6.0432995279,6267911,5.725343316440451,,6.635730963039302,6.448771886273447,6.198793226464077,5.966286163932795,,,5.641880529040597,"rgba(0, 255, 0, 1.0)",0.2151086379756992,5.641880529040597,2.509500205753643,6,0.48121754856718674,2.8873052914031203,0.0,0.0,0.0,0.0,66.3743954917115,9.777075697943815,True,False,True,False,True,9.878198536394596
2024-05-07 00:00:00+00:00,6.1078844083,6.2647334037,6.0709787623,6.2370541692,4085154,5.745039887246041,,6.634834470401649,6.448195987390529,6.1986883179328345,5.966915605769208,,,5.656669647793924,"rgba(0, 255, 0, 1.0)",0.22546624736757123,5.656669647793924,2.0012519202950743,6,0.4703957887687582,2.8223747326125492,0.0,0.0,0.0,0.0,66.93500722868097,10.369226699308541,True,False,True,False,True,8.473580545130769
2024-05-08 00:00:00+00:00,6.1078844083,6.1540164658,6.0432995279,6.0986579968,5163183,5.764886345141643,,6.6335992121035865,6.447359939893661,6.198436546693204,5.9675037001696545,,,5.66162624170912,"rgba(0, 255, 255, 0.75)",0.23484989887480553,5.66162624170912,1.900184623152734,6,0.4590685585297661,2.7544113511785966,0.0,0.0,0.0,0.0,67.30874838666062,10.916107820213597,True,False,True,False,True,8.473580545130769
2024-05-09 00:00:00+00:00,6.2278277577,6.2462805807,6.0894315853,6.0986579968,4203248,5.783214372532615,,6.632759962419584,6.446851137096072,6.198414206906149,5.968283398748606,,,5.668471570759981,"rgba(0, 255, 0, 1.0)",0.2475475774833858,5.668471570759981,2.25959063153248,6,0.44493156116256277,2.6695893669753765,0.0,0.0,0.0,0.0,68.85003604410718,12.626764273972448,True,False,True,False,True,10.285605518587477
2024-05-10 00:00:00+00:00,6.0525259394,6.2370541692,5.93258259,5.9787146474,9610651,5.809432925905305,,6.630365088491496,6.445187389581331,6.197817246381802,5.969132308727613,,,5.676791139320743,"rgba(38, 166, 154, 1.0)",0.25275580457098373,5.676791139320743,1.486552606445624,6,0.438254211049868,2.629525266299208,0.0,0.0,0.0,0.0,65.96333589486008,12.626764273972448,True,False,True,False,True,6.956426007469361
2024-05-13 00:00:00+00:00,6.0248467049,6.0986579968,5.9741014417,6.0432995279,10262458,5.829023334990634,,6.6276411813380465,6.44323019983208,6.196974361331081,5.969671072566599,,,5.684120673573913,"rgba(38, 166, 154, 1.0)",0.2585550611673699,5.684120673573913,1.3178083994477494,6,0.4321515208105658,2.592909124863395,0.0,0.0,0.0,0.0,63.48569492938351,12.626764273972448,True,False,True,False,False,6.444198135333494
2024-05-14 00:00:00+00:00,5.9879410589,6.1078844083,5.9787146474,6.0617523509,2516358,5.833150703481637,,6.626968483272491,6.442744195916647,6.196759394172837,5.969785796108156,,,5.685857468931355,"rgba(38, 166, 154, 1.0)",0.26297915096001057,5.685857468931355,1.1486978677430628,6,0.42816528051566083,2.568991683093965,0.0,0.0,0.0,0.0,61.07564520651009,17.27887246403536,True,False,True,False,False,5.757484550350107
2024-05-15 00:00:00+00:00,6.1540164658,6.2139881405,6.0709787623,6.0709787623,5882775,5.847857550280512,,6.625717793211038,6.441941410497173,6.196612580022929,5.970639794638241,,,5.692411980371967,"rgba(0, 255, 255, 0.75)",0.27149478517645925,5.692411980371967,1.7002333401284717,6,0.41828690145510156,2.5097214087306092,0.0,0.0,0.0,0.0,61.821629100442124,17.27887246403536,True,False,True,False,False,8.338422204001947
2024-05-16 00:00:00+00:00,6.2093749347,6.2186013462,6.1171108198,6.1355636428,4329569,5.859010036312376,,6.62486907162977,6.441423710153391,6.196580688441889,5.971388525291804,,,5.697522139604084,"rgba(0, 255, 255, 0.75)",0.2810767520718825,5.697522139604084,1.8210427981785362,6,0.40762038634642117,2.445722318078527,0.0,0.0,0.0,0.0,63.00200603264935,17.27887246403536,True,False,True,False,False,9.17298972068291
2024-05-17 00:00:00+00:00,6.1355636428,6.2093749347,6.1078844083,6.2001485232,3983933,5.867716346392938,,6.624036968265396,6.440892962242069,6.196491078829461,5.97197273863697,,,5.701640834106078,"rgba(0, 255, 255, 0.75)",0.2871289690901181,5.701640834106078,1.5112470541338228,6,0.4003246573770037,2.401947944262022,0.0,0.0,0.0,0.0,62.139182863698636,17.27887246403536,True,False,True,False,False,7.763259098378679
2024-05-20 00:00:00+00:00,6.1355636428,6.1909221118,6.1032712026,6.1355636428,1463312,5.8707019058853005,,6.623727111947047,6.440693346963045,6.196452712377905,5.972177190876302,,,5.703084070449984,"rgba(38, 166, 154, 1.0)",0.2936494844398698,5.703084070449984,1.4727748396186076,6,0.39419052692786005,2.3651431615671603,0.0,0.0,0.0,0.0,61.5639674177315,17.113970824686447,True,False,True,False,False,7.763259098378679
2024-05-21 00:00:00+00:00,6.1540164658,6.2278277577,6.0894315853,6.1171108198,3737190,5.878413756918913,,6.6229603134738415,6.440208421545991,6.1963804026005604,5.972739200964112,,,5.706859192571277,"rgba(38, 166, 154, 1.0)",0.29969119893067214,5.706859192571277,1.4920600765862475,6,0.38735542692791675,2.3241325615675006,0.0,0.0,0.0,0.0,61.475966420648795,16.710475005207456,True,False,True,False,False,8.055115106185305
2024-05-22 00:00:00+00:00,6.0986579968,6.1955353175,6.0894315853,6.1078844083,3889812,5.885214908696067,,6.622114985759814,6.439653545128311,6.196249661478928,5.973228412004325,,,5.710331913447966,"rgba(38, 166, 154, 1.0)",0.30139701638630634,5.710331913447966,1.288420462843298,6,0.3820909955944618,2.292545973566771,0.0,0.0,0.0,0.0,60.01129008377564,15.00335838683857,True,False,True,False,False,6.965957623065012
2024-05-23 00:00:00+00:00,5.9971674704,6.1355636428,5.9418090014,6.1078844083,4809024,5.8897678813830625,,6.620856851406766,6.438744471252224,6.195846192348077,5.973428871402499,,,5.713055340542594,"rgba(38, 166, 154, 0.5)",0.3022399951559226,5.713055340542594,0.9400216199409197,6,0.37907316186292844,2.2744389711775708,0.0,0.0,0.0,0.0,56.716237279115774,11.67586344533212,False,False,True,False,False,5.003286724339862
2024-05-24 00:00:00+00:00,6.0340731164,6.0709787623,5.9602618244,5.9971674704,2405547,5.891886370157968,,6.620226262985225,6.438287864303584,6.195641465812093,5.973522598404768,,,5.714383309714968,"rgba(38, 166, 154, 1.0)",0.30239804570549106,5.714383309714968,1.057182118816937,6,0.37638814456975456,2.2583288674185273,0.0,0.0,0.0,0.0,55.29220108476183,10.21020027863598,False,False,True,False,False,5.619727274620967
2024-05-28 00:00:00+00:00,5.8864505325,6.0802051738,5.8495448865,6.0432995279,6957754,5.893964506595562,,6.618157773293513,6.436710620170386,6.194770510729738,5.973328596393744,,,5.716578131605121,"rgba(38, 166, 154, 0.5)",0.2994678091904481,5.716578131605121,0.5672476162098867,6,0.3753092079682683,2.2518552478096097,0.0,0.0,0.0,0.0,51.37486034047761,6.453785887974647,False,True,False,False,False,2.8223452409877616
2024-05-29 00:00:00+00:00,5.7757335946,5.8495448865,5.7480543601,5.8126392405,4575126,5.89104938073556,,6.616510406521039,6.43537306170836,6.193872667697462,5.9726628661643835,,,5.716227388589617,#000000,0.29607799310852406,5.716227388589617,0.20098152309675876,6,0.37538071001844947,2.252284260110697,0.0,0.0,0.0,0.0,46.980190924781745,2.396012070616628,False,True,False,True,False,0.8092340960733289
2024-05-30 00:00:00+00:00,5.7757335946,5.8679977095,5.7019223026,5.7757335946,4930045,5.887814164892425,,6.614722813278631,6.433917378850841,6.1928875728991075,5.971914734073136,,,5.71583673717833,#000000,0.29388584212396734,5.71583673717833,0.20380994534743208,6,0.3766223301034907,2.259733980620944,0.0,0.0,0.0,0.0,44.050411314317834,-0.2061034386249787,False,True,False,True,False,0.8092340960733289
2024-05-31 00:00:00+00:00,5.821865652,5.8495448865,5.7480543601,5.7757335946,6872880,5.8845874924410015,,6.612316748391885,6.431974996353079,6.19160384715742,5.971015289779205,,,5.715878671426465,#000000,0.28818616921090484,5.715878671426465,0.36777261332055783,5,0.3914554547171621,1.9572772735858104,0.0,0.0,0.0,0.0,43.29897420715051,-0.8269175289866766,False,True,False,True,False,1.6326193019392576
2024-06-03 00:00:00+00:00,5.8126392405,5.877224121,5.7572807716,5.8679977095,5567240,5.882442938571854,,6.6104004349891525,6.430433481299543,6.190594989892398,5.970334308641204,,,5.716129254796641,#000000,0.2856701329188851,5.716129254796641,0.3378371575538936,5,0.3934583622359427,1.9672918111797135,0.0,0.0,0.0,0.0,42.62150097491437,-1.5203939041954229,False,True,False,True,False,1.4594430817527417
2024-06-04 00:00:00+00:00,5.6926958911,5.7941864176,5.6926958911,5.7572807716,4920080,5.8782672787843175,,6.608525330095269,6.428880835668097,6.18949685482125,5.969393149886478,,,5.71534108357856,#000000,0.2845932610920015,5.71534108357856,-0.07957037489808802,5,0.3966231425785058,1.983115712892529,0.0,0.0,0.0,0.0,40.05993479868012,-4.042334668388079,False,True,False,True,False,0.0
2024-06-05 00:00:00+00:00,5.7296015371,5.7665071831,5.6742430682,5.7111487141,5260940,5.873957262463898,,6.606522140286006,6.427220947012994,6.188320614677691,5.968382151579614,,,5.714549941568345,#000000,0.28332644720845424,5.714549941568345,0.05312456948496856,4,0.3766292775389416,1.5065171101557664,0.0,0.0,0.0,0.0,39.422586969042825,-4.762878379774818,False,True,False,True,False,0.0
2024-06-06 00:00:00+00:00,5.7203751256,5.7665071831,5.7019223026,5.7296015371,5543470,5.8698433317708805,,6.604435794481466,6.425495560719531,6.1871039281692335,5.967352341595623,,,5.713883701442965,#000000,0.28088488802386663,5.713883701442965,0.02311062087642011,4,0.37712942720389186,1.5085177088155675,0.0,0.0,0.0,0.0,38.827416032512886,-5.527741507563881,False,True,False,True,False,0.0
2024-06-07 00:00:00+00:00,5.4804884268,5.6281110107,5.4435827808,5.6281110107,10015319,5.852585019500957,,6.59978322854674,6.421455861902992,6.183909997348642,5.963873437081613,,,5.708147068436412,"rgba(239, 83, 80, 0.5)",0.2789958696067753,5.708147068436412,-0.815992874580118,4,0.3769727731529464,1.5078910926117857,0.0,0.0,0.0,0.0,34.95652308244263,-9.350703024056102,False,True,False,True,False,0.0
2024-06-10 00:00:00+00:00,5.4620356038,5.5266204843,5.3974507234,5.4435827808,3926910,5.845227952503501,,6.597877108631491,6.419785337589315,6.18256266334075,5.962356717605742,,,5.705570160979903,"rgba(239, 83, 80, 0.5)",0.27662447216359354,5.705570160979903,-0.8803796543202372,5,0.4620906998567841,2.3104534992839203,0.0,0.0,0.0,0.0,32.1682343643836,-12.031481239333836,False,True,False,True,False,0.0
2024-06-11 00:00:00+00:00,5.3789979004,5.4712620153,5.3697714889,5.3974507234,6818007,5.831338721794962,,6.594422220270716,6.416731855939143,6.180056480803189,5.959456037619562,,,5.700494170491025,"rgba(239, 83, 80, 1.0)",0.2771379433955531,5.700494170491025,-1.1600586558158876,5,0.4618669846100822,2.309334923050411,0.0,0.0,0.0,0.0,29.407087057866256,-14.648991876606686,False,True,False,True,False,0.0
2024-06-12 00:00:00+00:00,5.4343563693,5.6004317762,5.4066771349,5.5819789532,6840203,5.820534160318083,,6.59119031664385,6.413909390834147,6.177796777284319,5.956960727174034,,,5.696729115846859,"rgba(239, 83, 80, 0.5)",0.2735453193876479,5.696729115846859,-0.9591564101122274,5,0.4621963949100176,2.310981974550088,0.0,0.0,0.0,0.0,29.328729084458786,-14.786181250408383,False,True,False,True,False,0.0
2024-06-13 00:00:00+00:00,5.2867337854,5.4343563693,5.2682809625,5.4343563693,8392345,5.802667319042242,,6.586716038738496,6.409914290232367,6.174449303307778,5.952977352589992,,,5.689807972043672,"rgba(239, 83, 80, 1.0)",0.27504091988063895,5.689807972043672,-1.4655062483742296,5,0.4605931891769958,2.302965945884979,0.0,0.0,0.0,0.0,27.630516650052783,-16.54720583403023,False,True,False,True,False,0.0
2024-06-14 00:00:00+00:00,5.3236394314,5.3420922544,5.1206583786,5.222148905,13055702,5.773693269123857,,6.57944699411257,6.403371766516863,6.1688809983915185,5.946218163619746,,,5.6463624406914965,"rgba(239, 83, 80, 1.0)",0.27336932913182393,5.6463624406914965,-1.1805384690243472,5,0.45977790348541825,2.2988895174270914,-1.0,0.0,5.1206584,653.0,27.621694970892364,-16.760641852324873,False,True,False,True,False,0.0
2024-06-17 00:00:00+00:00,5.3513186659,5.3697714889,5.2129224935,5.2959601969,6737761,5.761247422776505,,6.57586569132347,6.400168736840788,6.166188336375174,5.94302859026398,,,5.642307470850417,"rgba(239, 83, 80, 1.0)",0.27252710699422583,5.642307470850417,-1.0677426115875597,5,0.46069041348913037,2.303452067445652,0.0,0.0,0.0,0.0,28.469988966858494,-16.760641852324873,False,True,False,True,False,0.0
2024-06-18 00:00:00+00:00,5.3974507234,5.4112903406,5.2867337854,5.2959601969,13595435,5.74084188942224,,6.56900554782497,6.3940792006151606,6.161145102680468,5.937229390768772,,,5.636113050573094,"rgba(239, 83, 80, 0.5)",0.27144979748861203,5.636113050573094,-0.8792135023902757,5,0.45959622742319894,2.2979811371159946,0.0,0.0,0.0,0.0,30.454025676111243,-16.760641852324873,False,True,False,True,True,0.0
2024-06-20 00:00:00+00:00,5.3051866084,5.4251299578,5.2959601969,5.4066771349,11549220,5.724122798870671,,6.56312819188231,6.388847484524889,6.156787825531516,5.932198700555299,,,5.629733055210528,"rgba(239, 83, 80, 1.0)",0.2710885027371871,5.629733055210528,-1.1971973858484395,5,0.4575937778824847,2.2879688894124235,0.0,0.0,0.0,0.0,30.420307599084687,-16.760641852324873,False,True,False,True,True,0.0
2024-06-21 00:00:00+00:00,5.3236394314,5.3697714889,5.259054551,5.3513186659,8587021,5.711829342820432,,6.558707336046786,6.384900587385684,6.153481119567712,5.928359419971793,,,5.624598437146142,"rgba(239, 83, 80, 1.0)",0.27055605656903364,5.624598437146142,-1.1123720886630786,5,0.4556143521932602,2.278071760966301,0.0,0.0,0.0,0.0,30.98630490801693,-16.760641852324873,False,True,False,True,True,0.0
2024-06-24 00:00:00+00:00,5.5081676613,5.5173940728,5.3236394314,5.3420922544,6940901,5.7055773579458915,,6.555535108251691,6.38212412427324,6.151247094823866,5.925955268690313,,,5.622929303195628,#000000,0.26955730719021825,5.622929303195628,-0.42574116462234923,5,0.4556330279009065,2.2781651395045324,0.0,0.0,0.0,0.0,36.297170631251724,-18.579376607479347,False,True,False,True,True,0.0
2024-06-25 00:00:00+00:00,5.4343563693,5.5173940728,5.4159035463,5.5081676613,7340823,5.699433059102506,,6.55221834241436,6.37922482247459,6.148920313039058,5.923471239374279,,,5.621200740104095,"rgba(239, 83, 80, 0.5)",0.27069435988590507,5.621200740104095,-0.6902410928799871,5,0.456270773247801,2.281353866239005,0.0,0.0,0.0,0.0,38.46869260962452,-16.543843990707543,False,True,False,True,True,0.0
2024-06-26 00:00:00+00:00,5.4712620153,5.4989412498,5.3789979004,5.3974507234,5558951,5.694865189970056,,6.549705935586411,6.377026784207124,6.147153109627331,5.9215830521350865,,,5.619783894108568,"rgba(239, 83, 80, 0.5)",0.2716378316980699,5.619783894108568,-0.546764336470085,5,0.45604447245174173,2.2802223622587086,0.0,0.0,0.0,0.0,40.79200481302517,-14.369341066470625,False,True,False,True,True,0.0
2024-06-27 00:00:00+00:00,5.5173940728,5.5220072785,5.4435827808,5.4712620153,4707869,5.691805722774927,,6.54767301891818,6.375262513836108,6.1457586910482895,5.920145702346405,,,5.6190546091581455,#000000,0.27199330902527297,5.6190546091581455,-0.37376116612008004,5,0.45677474009962105,2.283873700498105,0.0,0.0,0.0,0.0,43.4213272987887,-11.919097846176221,False,True,False,True,True,0.0
2024-06-28 00:00:00+00:00,5.5067836996,5.581961634,5.4879892159,5.5443726668,4859528,5.689228584243593,,6.545644823261312,6.373513130891474,6.1443943350661225,5.918780299282964,,,5.6186152020974625,#000000,0.2728228741482007,5.6186152020974625,-0.4099051549347527,5,0.4607268726830728,2.3036343634153638,0.0,0.0,0.0,0.0,44.93393294395935,-10.508558129540987,False,True,False,True,True,0.0
2024-07-01 00:00:00+00:00,5.5161809414,5.8215913001,5.4785919741,5.5443726668,8688518,5.686969043212332,,6.542320924137736,6.370696192276519,6.142282809129677,5.916853625384642,,,5.619230026327041,#000000,0.27334366550190486,5.619230026327041,-0.3769945966657961,5,0.4630441370410314,2.315220685205157,0.0,0.0,0.0,0.0,46.189023903456075,-9.277756892776907,False,False,False,False,True,0.0
2024-07-02 00:00:00+00:00,5.5537699086,5.5765112338,5.4691947323,5.4973864577,8221033,5.6831413793569565,,6.5389564009516405,6.3677997584235735,6.140033050894281,5.914634102130416,,,5.618441059877194,#000000,0.27303955771482563,5.618441059877194,-0.23685634352198662,5,0.46686955683893616,2.334347784194681,0.0,0.0,0.0,0.0,48.03273112322091,-7.452704782217005,False,False,False,False,True,0.0
2024-07-03 00:00:00+00:00,5.6383450849,5.7003668808,5.5537699086,5.5725643922,3816075,5.682543973872121,,6.537553170408163,6.366618609963661,6.139161545873371,5.913874086871859,,,5.618813957487779,#000000,0.2719915496710463,5.618813957487779,0.07180784636817732,5,0.4718450820039798,2.359225410019899,0.0,0.0,0.0,0.0,51.30902068665495,-4.310021066421513,False,False,True,False,True,0.0
2024-07-05 00:00:00+00:00,5.6571395685,5.7511119866,5.6383450849,5.7135230193,4321290,5.682539568280345,,6.5360591217724435,6.365378715344647,6.1382776259332035,5.913173663582511,,,5.619643736817398,#000000,0.2684418702467687,5.619643736817398,0.1396795203674196,5,0.4761621567434644,2.380810783717322,0.0,0.0,0.0,0.0,53.916801781320615,-1.8562524084748517,True,False,True,False,True,0.23379357418719238
2024-07-08 00:00:00+00:00,5.6195506013,5.6759340521,5.5866602549,5.6759340521,5226343,5.681700871169808,,6.53414355864905,6.363765282528923,6.137085191876883,5.912132472301186,,,5.620029931134728,#000000,0.26602167375038577,5.620029931134728,-0.0018018450450681582,5,0.47893960331176355,2.394698016558818,0.0,0.0,0.0,0.0,54.42896877876098,-1.3333564588261737,True,False,True,False,True,0.0
