date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,11.605,12.445,11.605,12.155,44920.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,12.6,12.935,11.96,12.085,21335.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-20 17:00:00+00:00,12.73,12.985,11.89,12.165,37376.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.75,-78.125,False,False,False,True,True,
2023-12-21 17:00:00+00:00,12.775,13.135,12.565,13.085,27287.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.07149598867394,-53.46065361019346,False,False,False,False,True,
2023-12-22 17:00:00+00:00,14.175,15.26,13.925,14.86,47185.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.10853281541148,-35.74661022545011,False,False,True,False,True,
2023-12-25 17:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.1332240332365,-23.21689821064941,False,False,True,False,True,
2023-12-26 17:00:00+00:00,15.26,15.685,14.69,15.605,22468.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.30626231411793,-13.643945558036258,False,False,True,False,True,
2023-12-27 17:00:00+00:00,17.37,18.415,17.23,18.085,73756.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.97590579962551,-5.80731290828497,False,False,True,False,True,
2023-12-28 17:00:00+00:00,16.315,16.5,15.755,16.125,93648.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.68318360916541,-5.80731290828497,False,False,True,False,True,
2023-12-29 17:00:00+00:00,13.355,13.555,12.87,13.335,88761.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.94225114674869,-5.80731290828497,False,False,True,False,True,
2024-01-01 17:00:00+00:00,13.335,13.335,13.335,13.335,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.11496283847087,-5.80731290828497,False,False,True,False,False,
2024-01-02 17:00:00+00:00,13.785,13.785,12.455,12.595,37963.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.36235614307199,-5.80731290828497,False,False,True,False,False,
2024-01-03 17:00:00+00:00,12.71,12.86,12.215,12.32,10582.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.30566552757435,-5.80731290828497,False,False,False,True,False,
2024-01-04 17:00:00+00:00,12.795,12.92,12.34,12.53,16684.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.5932432433879,-5.80731290828497,False,False,False,True,False,
2024-01-05 17:00:00+00:00,11.75,12.05,11.615,11.92,34573.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.41517063960673,-5.80731290828497,False,False,False,True,False,
2024-01-08 17:00:00+00:00,11.755,12.58,11.7,12.0,17184.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.58911200277856,17.740446799969476,False,False,False,True,False,
2024-01-09 17:00:00+00:00,11.8,11.82,11.595,11.725,17332.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.69727126550895,13.42387736345318,False,False,False,True,False,
2024-01-10 17:00:00+00:00,11.94,12.69,11.885,12.1,61721.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.98869772472673,11.283555857157083,False,False,False,True,False,
2024-01-11 17:00:00+00:00,11.255,11.48,11.03,11.23,33152.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.944048312253074,7.075258362704702,False,False,False,True,False,
2024-01-12 17:00:00+00:00,10.095,10.23,9.865,9.915,57197.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.07689490520893,1.484837121880524,False,False,False,True,False,
