date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,5.875,5.875,5.785,5.785,13475.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,5.765,5.835,5.765,5.835,9790.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,5.795,5.815,5.775,5.8,24664.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.31468531468525,-1.3986013986016275,False,False,True,False,True,
2024-02-05 17:00:00+00:00,5.755,5.795,5.755,5.78,6239.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.40870029153406,-1.3986013986016275,False,False,True,False,True,
2024-02-06 17:00:00+00:00,5.785,5.8,5.77,5.8,8545.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.87774198607951,-1.3986013986016275,False,False,True,False,True,
2024-02-07 17:00:00+00:00,5.785,5.81,5.785,5.805,8183.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.988377275689885,-1.3986013986016275,False,False,True,False,True,
2024-02-08 17:00:00+00:00,5.785,5.805,5.785,5.8,4073.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.98947060905435,-1.3986013986016275,False,False,True,False,False,
2024-02-09 17:00:00+00:00,5.745,5.79,5.745,5.785,7993.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.11871905297406,-1.3986013986016275,False,False,True,False,False,
2024-02-12 17:00:00+00:00,5.815,5.825,5.8,5.815,6879.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.681263969493294,-1.3986013986016275,False,False,True,False,False,
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.68,,0,,,0.0,0.0,0.0,0.0,45.96995489046867,21.549787526613784,False,False,False,True,False,
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.711259229426768,,0,,,0.0,0.0,0.0,0.0,44.59313205505386,18.286998327010096,False,False,False,True,False,
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.732749540129731,,0,,,0.0,0.0,0.0,0.0,47.14724208698911,18.286998327010096,False,False,False,True,False,
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.731035341786853,,0,,,0.0,0.0,0.0,0.0,44.90227938431994,14.833907882439874,False,False,False,True,False,
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.731035341786853,,0,,,0.0,0.0,0.0,0.0,43.40563758254049,11.49742470294833,False,False,False,True,False,
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.734606345544882,,0,,,0.0,0.0,0.0,0.0,45.427404297634894,11.49742470294833,False,False,False,True,False,
