date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 15:00:00+00:00,27.86,28.28,27.86,28.19,1185.0,,,,,,,,,,,,,,27.81715269327826,"rgba(38, 166, 154, 1.0)",,27.81715269327826,,0,,,0.0,0.0,0.0,0.0,48.5372011993767,-7.691421515090084,False,False,False,False,True,
2025-04-01 16:00:00+00:00,28.19,28.42,27.91,27.94,1257.0,,,,,,,,,,,,,,27.927147762868866,"rgba(38, 166, 154, 1.0)",,27.927147762868866,,0,,,0.0,0.0,0.0,0.0,49.78550304826318,-6.553221842090977,False,False,False,False,True,
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.205,7109.0,,,,,,,,,,,,,,27.994531810902714,"rgba(38, 166, 154, 1.0)",,27.994531810902714,,0,,,0.0,0.0,0.0,0.0,52.73600641747193,-3.7146852067568545,False,False,True,False,True,
2025-04-01 18:00:00+00:00,28.205,28.205,27.78,27.81,1164.0,,,,,,,,,,,,,,27.986773074748584,"rgba(38, 166, 154, 1.0)",,27.986773074748584,,0,,,0.0,0.0,0.0,0.0,51.13487251864339,-3.7146852067568545,False,False,False,False,True,
2025-04-01 19:00:00+00:00,27.85,28.1,27.8,28.03,3305.0,,,,,,,,,,,,,,27.981674267008145,"rgba(38, 166, 154, 1.0)",,27.981674267008145,,0,,,0.0,0.0,0.0,0.0,51.848919015958565,-3.7146852067568545,True,False,True,False,True,
2025-04-02 14:00:00+00:00,27.975,27.975,27.49,27.58,308.0,,,,,,,,,,,,,,27.976271396448215,"rgba(38, 166, 154, 1.0)",,27.976271396448215,,0,,,0.0,0.0,0.0,0.0,48.93177194880123,-3.7146852067568545,True,False,False,False,False,
2025-04-02 15:00:00+00:00,27.505,27.855,27.505,27.76,747.0,,,,,,,,,,,,,,27.965090071559345,"rgba(38, 166, 154, 1.0)",,27.965090071559345,,0,,,0.0,0.0,0.0,0.0,48.48872648632184,-3.7146852067568545,True,False,False,False,False,
2025-04-02 16:00:00+00:00,27.76,28.08,27.67,27.99,659.0,,,,,,,,,,,,,,27.963108715376446,"rgba(38, 166, 154, 1.0)",,27.963108715376446,,0,,,0.0,0.0,0.0,0.0,49.97805292467345,-3.7146852067568545,True,False,False,False,False,
2025-04-02 17:00:00+00:00,27.99,28.12,27.62,27.72,1754.0,,,,,,,,,,,,,,27.951018225843494,"rgba(38, 166, 154, 1.0)",,27.951018225843494,,0,,,0.0,0.0,0.0,0.0,48.872059110884386,-3.7146852067568545,True,False,False,False,False,
2025-04-02 18:00:00+00:00,27.72,27.77,27.51,27.61,1078.0,,,,,,,,,,,,,,27.935714457653283,"rgba(38, 166, 154, 1.0)",,27.935714457653283,,0,,,0.0,0.0,0.0,0.0,47.33093001897746,-3.7146852067568545,True,False,False,True,False,
2025-04-02 19:00:00+00:00,27.61,27.845,27.585,27.81,1586.0,,,,,,,,,,,,,,27.923569877635977,"rgba(38, 166, 154, 1.0)",,27.923569877635977,,0,,,0.0,0.0,0.0,0.0,48.08017987617908,-3.7146852067568545,True,False,False,True,False,
2025-04-03 14:00:00+00:00,20.745,22.225,20.425,20.425,3295.0,,,,,,,,,,,,,,27.120683161151913,"rgba(239, 83, 80, 1.0)",,27.120683161151913,,0,,,0.0,0.0,0.0,0.0,35.37770098585573,-8.888354309978439,False,True,False,True,False,
2025-04-03 15:00:00+00:00,20.41,21.135,20.275,21.05,5489.0,,,,,,,,,,,,,,26.12778122268684,"rgba(239, 83, 80, 1.0)",,26.12778122268684,,0,,,0.0,0.0,0.0,0.0,29.030497026237818,-14.256060583747363,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,21.05,21.48,20.83,20.89,5938.0,,,,,,,,,,,,,,25.412221502653583,"rgba(239, 83, 80, 1.0)",,25.412221502653583,,0,,,0.0,0.0,0.0,0.0,24.690390438712743,-17.80381568917717,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.97,21.12,20.83,20.83,2888.0,,,,,,,,,,,,,,25.12825387331649,"rgba(239, 83, 80, 1.0)",,25.12825387331649,,0,,,0.0,0.0,0.0,0.0,21.752443941168917,-20.241094343310042,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.83,20.83,20.04,20.11,443.0,,,,,,,,,,,,,,25.082080267780782,"rgba(239, 83, 80, 1.0)",,25.082080267780782,,0,,,0.0,0.0,0.0,0.0,19.257897840157373,-22.486016883058262,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.285,20.45,20.11,20.43,3790.0,,,,,,,,,,,,,,24.722975081359262,"rgba(239, 83, 80, 1.0)",,24.722975081359262,,0,,,0.0,0.0,0.0,0.0,18.97206959597461,-22.913746634685598,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,20.73,20.77,19.92,19.975,1424.0,,,,,,,,,,,,,,24.599431325830384,"rgba(239, 83, 80, 1.0)",,24.599431325830384,,0,,,0.0,0.0,0.0,0.0,18.342533397827918,-23.89571352855574,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,19.975,20.54,19.96,19.96,1353.0,,,,,,,,,,,,,,24.486732349884374,"rgba(239, 83, 80, 1.0)",,24.486732349884374,,0,,,0.0,0.0,0.0,0.0,17.90776687734942,-24.823029165194047,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,19.96,20.29,19.765,20.29,2967.0,,,,,,,,,,,,,,24.257479945190184,"rgba(239, 83, 80, 1.0)",,24.257479945190184,,0,,,0.0,0.0,0.0,0.0,19.31848390938832,-24.823029165194047,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,20.29,20.72,20.29,20.72,1500.0,,,,,,,,,,,,,,24.163338200297403,"rgba(239, 83, 80, 1.0)",,24.163338200297403,,0,,,0.0,0.0,0.0,0.0,22.40507139623382,-24.823029165194047,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,20.83,21.01,20.425,20.44,1928.0,,,,,,,,,,,,,,24.051138730494017,"rgba(239, 83, 80, 1.0)",,24.051138730494017,,0,,,0.0,0.0,0.0,0.0,23.918703680049795,-24.823029165194047,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,20.44,20.77,20.315,20.67,2004.0,,,,,,,,,,,,,,23.940836255489707,"rgba(239, 83, 80, 1.0)",,23.940836255489707,,0,,,0.0,0.0,0.0,0.0,26.14865124156443,-29.91190904185406,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,19.88,21.28,19.595,20.125,587.0,,,,,,,,,,,,,,23.907471842917495,"rgba(239, 83, 80, 1.0)",,23.907471842917495,,0,,,0.0,0.0,0.0,0.0,26.432445471854443,-29.282742453002818,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,20.125,20.125,19.2,19.47,1251.0,,,,,,,,,,,,,,23.823637476021897,"rgba(239, 83, 80, 1.0)",,23.823637476021897,,0,,,0.0,0.0,0.0,0.0,25.38428942228204,-29.282742453002818,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,19.47,19.5,19.19,19.5,741.0,,,,,,,,,,,,,,22.897881789675576,"rgba(239, 83, 80, 1.0)",,22.897881789675576,,0,,,0.0,0.0,0.0,0.0,24.86538892000294,-29.282742453002818,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.145,406.0,,,,,,,,,,,,,,22.917557676735854,"rgba(239, 83, 80, 1.0)",,22.917557676735854,,0,,,0.0,0.0,0.0,0.0,28.211325352380257,-26.665026726583065,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,20.145,20.18,19.61,19.755,483.0,,,,,,,,,,,,,,22.910148391678593,"rgba(239, 83, 80, 1.0)",,22.910148391678593,,0,,,0.0,0.0,0.0,0.0,29.394796085965314,-25.33419936738897,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.755,20.1,19.75,20.0,3867.0,,,,,,,,,,,,,,22.784361456548584,"rgba(239, 83, 80, 1.0)",,22.784361456548584,,0,,,0.0,0.0,0.0,0.0,31.544108824561132,-23.116349844128777,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,20.56,20.73,20.41,20.48,682.0,,,,,,,,,,,,,,22.776670718676446,"rgba(239, 83, 80, 1.0)",,22.776670718676446,,0,,,0.0,0.0,0.0,0.0,35.467647041448004,-19.3548835599978,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,20.48,20.58,20.31,20.4,1645.0,,,,,,,,,,,,,,22.742542554949633,"rgba(239, 83, 80, 1.0)",,22.742542554949633,,0,,,0.0,0.0,0.0,0.0,37.77479003568316,-17.189279678092092,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,20.4,20.47,19.81,19.81,953.0,,,,,,,,,,,,,,22.707408120497842,"rgba(239, 83, 80, 1.0)",,22.707408120497842,,0,,,0.0,0.0,0.0,0.0,37.184904242001295,-17.189279678092092,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.81,20.04,19.39,20.04,755.0,,,,,,,,,,,,,,22.67525480905201,"rgba(239, 83, 80, 1.0)",,22.67525480905201,,0,,,0.0,0.0,0.0,0.0,38.11327835652358,-16.666683296485736,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,20.07,20.07,19.755,19.8,1526.0,,,,,,,,,,,,,,22.6157903181493,"rgba(239, 83, 80, 1.0)",,22.6157903181493,,0,,,0.0,0.0,0.0,0.0,37.82886841316437,-16.666683296485736,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,19.81,19.895,19.54,19.645,5159.0,,,,,,,,,,,,,,22.415229237974238,"rgba(239, 83, 80, 1.0)",,22.415229237974238,,0,,,0.0,0.0,0.0,0.0,37.056161979817915,-16.666683296485736,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,20.03,20.16,19.795,19.815,2024.0,,,,,,,,,,,,,,22.355584883598432,"rgba(239, 83, 80, 1.0)",,22.355584883598432,,0,,,0.0,0.0,0.0,0.0,37.718089067702294,-16.27605388167897,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,19.815,20.14,19.68,19.8,968.0,,,,,,,,,,,,,,22.3270914201771,"rgba(239, 83, 80, 1.0)",,22.3270914201771,,0,,,0.0,0.0,0.0,0.0,38.08902038596826,-15.607654976106033,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,19.82,20.1,19.04,19.72,2819.0,,,,,,,,,,,,,,21.798898292327667,"rgba(239, 83, 80, 1.0)",3.9316239418107863,21.798898292327667,-0.5287632599394008,0,,,0.0,0.0,0.0,0.0,37.92965948328468,-15.444705698698542,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.72,21.28,19.67,21.28,1218.0,,,,,,,,,,,,,,21.84442659472481,"rgba(38, 166, 154, 1.0)",3.929566217492412,21.84442659472481,-0.14363585278504018,0,,,0.0,0.0,0.0,0.0,46.30846766216739,-7.562525215166488,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,21.28,21.4,21.06,21.17,609.0,,,,,,,,,,,,,,21.77601755945948,"rgba(38, 166, 154, 1.0)",3.9274154706726967,21.77601755945948,-0.15430441825796376,0,,,1.0,0.0,21.4,199.0,51.235274086967465,-3.2914014427774845,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,21.17,21.34,20.93,21.04,2477.0,,,,,,,,,,,,,,21.803012421799572,"rgba(38, 166, 154, 1.0)",3.926014388916824,21.803012421799572,-0.19434784140210087,0,,,0.0,0.0,0.0,0.0,53.70498972694671,-1.3072272431494554,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,21.04,21.04,20.12,20.16,1089.0,,,,,,,,,,,,,,21.76407800583007,"rgba(38, 166, 154, 1.0)",3.937687347752308,21.76407800583007,-0.40736550776325614,0,,,0.0,0.0,0.0,0.0,50.7858570330816,-1.3072272431494554,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,20.04,20.09,19.62,19.705,150.0,,,,,,,,,,,,,,21.75387543598425,"rgba(38, 166, 154, 1.0)",3.9528908990078917,21.75387543598425,-0.5183232951100378,0,,,0.0,0.0,0.0,0.0,47.04777275518522,2.8767832541190828,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,19.705,19.705,19.455,19.54,343.0,,,,,,,,,,,,,,21.72739223899394,"rgba(38, 166, 154, 1.0)",3.970886871915329,21.72739223899394,-0.5508573549311082,0,,,0.0,0.0,0.0,0.0,43.94202718684498,0.1138101691708755,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,19.54,19.64,19.12,19.36,1906.0,19.37333333333334,,,,,,,,,,,,,21.597050797265645,"rgba(239, 83, 80, 1.0)",3.987106469609252,21.597050797265645,-0.5610712466087927,0,,,0.0,0.0,0.0,0.0,41.192196040482536,-2.388534792477458,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,19.36,19.65,19.36,19.51,50.0,19.37674164962509,,,,,,,,,,,,,21.594558127089503,"rgba(239, 83, 80, 1.0)",3.99881592609747,21.594558127089503,-0.5212938443815457,0,,,0.0,0.0,0.0,0.0,40.39214031287633,-3.2069645557876143,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,19.51,19.7,19.32,19.6,2044.0,19.460166666666673,,,,,,,,,,,,,21.50910639704374,"rgba(239, 83, 80, 1.0)",4.001477821600003,21.50910639704374,-0.4771003319669476,0,,,0.0,0.0,0.0,0.0,40.50162897557118,-3.354322214927251,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,19.6,19.88,19.12,19.32,530.0,19.457807211184697,,,,,,,,,,,,,21.48820704747829,"rgba(239, 83, 80, 1.0)",4.005954849003194,21.48820704747829,-0.5412460023152302,0,,,0.0,0.0,0.0,0.0,39.226411339889395,-4.912161685394992,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,19.32,19.46,19.275,19.46,464.0,19.45228140435189,,,,,,,,,,,,,21.47014177251512,"rgba(239, 83, 80, 1.0)",4.002912687279343,21.47014177251512,-0.5021697772482145,0,,,0.0,0.0,0.0,0.0,39.49318984844275,-5.034040379237929,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,19.46,19.98,19.46,19.98,756.0,19.49887536231884,,,,,,,,,,,,,21.452803941155512,"rgba(239, 83, 80, 1.0)",3.986236504331926,21.452803941155512,-0.36947229286445626,0,,,0.0,0.0,0.0,0.0,43.2908573721448,-5.034040379237929,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,19.88,20.11,19.87,20.11,362.0,19.530332678883074,,,,,,,,,,,,,21.447465613163125,"rgba(239, 83, 80, 1.0)",3.9690875060434947,21.447465613163125,-0.33697055333918585,0,,,0.0,0.0,0.0,0.0,46.61596346707569,-8.829790686954027,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,20.11,20.15,20.08,20.15,595.0,19.58323542567467,,,,,,,,,,,,,21.440641612917222,"rgba(239, 83, 80, 1.0)",3.9584422554952123,21.440641612917222,-0.3260478566096351,0,,,0.0,0.0,0.0,0.0,49.089696082492374,-6.424557345968438,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,20.07,20.28,20.07,20.22,1616.0,19.701045296167248,,,,,,,,,,,,,21.425194866110182,"rgba(239, 83, 80, 1.0)",3.943703496748989,21.425194866110182,-0.30559976608375644,0,,,0.0,0.0,0.0,0.0,51.22080985217101,-4.329824351755143,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,20.21,20.25,19.605,20.15,2953.0,19.779773116944543,,,,,,,,,,,,,21.382470114638846,"rgba(239, 83, 80, 1.0)",3.928429444561889,21.382470114638846,-0.31373100421720723,0,,,0.0,0.0,0.0,0.0,52.00941437777543,-3.4213386068519327,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,20.11,20.14,19.915,19.98,250.0,19.784802909364338,,,,,,,,,,,,,21.37907680176316,"rgba(239, 83, 80, 1.0)",3.9091536698388234,21.37907680176316,-0.3578976218197231,0,,,0.0,0.0,0.0,0.0,51.009558686850774,-3.4213386068519327,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,19.98,19.98,19.61,19.69,824.0,19.783148043184884,,,,,,,,,,,,,21.363010676727573,"rgba(239, 83, 80, 1.0)",3.8838484466771717,21.363010676727573,-0.4307610607615023,0,,,0.0,0.0,0.0,0.0,48.042353600761416,-3.4213386068519327,True,False,False,True,False,0.0
