date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_769,aVWAP_BoS_CHoCH_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,24.065,24.065,23.56,23.805,4037.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,23.825,24.095,23.72,23.83,7200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,23.84,23.94,23.69,23.785,7146.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.68595041322303,-28.09917355371941,False,False,True,False,True,
2025-04-04 17:00:00+00:00,23.785,23.86,23.61,23.79,3340.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.53292785730562,-28.09917355371941,False,False,True,False,True,
2025-04-04 18:00:00+00:00,23.785,23.975,23.6,23.65,4565.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.734399250146275,-28.09917355371941,False,False,False,True,True,
2025-04-04 19:00:00+00:00,23.655,24.03,23.61,23.875,24535.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.50520033483067,-28.09917355371941,False,False,False,False,True,
2025-04-07 14:00:00+00:00,23.66,24.25,23.32,23.525,4074.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.59909950699823,-28.09917355371941,False,False,False,True,True,
2025-04-07 15:00:00+00:00,23.525,23.64,22.93,23.37,4809.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.962609229357504,-28.09917355371941,False,False,False,True,False,
2025-04-07 16:00:00+00:00,23.37,23.39,23.0,23.09,3323.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.17647880435905,-28.09917355371941,False,False,False,True,False,
2025-04-07 17:00:00+00:00,23.115,23.575,23.115,23.57,4869.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.4375954057429,-28.09917355371941,False,False,False,True,False,
2025-04-07 18:00:00+00:00,23.57,23.7,23.31,23.335,4858.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.377237989303936,-28.09917355371941,False,False,False,True,False,
2025-04-07 19:00:00+00:00,23.32,23.52,23.26,23.35,12363.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.23939865724434,-28.09917355371941,False,False,False,True,False,
2025-04-08 14:00:00+00:00,23.86,24.185,23.775,23.79,2479.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.36872451530176,-28.09917355371941,False,False,False,True,False,
2025-04-08 15:00:00+00:00,23.79,23.87,23.565,23.735,8369.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.74586150904595,-28.09917355371941,False,False,False,False,False,
2025-04-08 16:00:00+00:00,23.71,23.74,22.035,22.335,28349.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.582487162711445,-28.09917355371941,False,False,False,True,False,
2025-04-08 17:00:00+00:00,22.335,22.42,21.82,22.185,7003.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.292341904483,-28.09917355371941,False,False,False,True,False,
2025-04-08 18:00:00+00:00,22.185,22.56,22.09,22.14,13222.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.605304425193054,-28.09917355371941,False,False,False,True,False,
2025-04-08 19:00:00+00:00,22.155,22.25,21.735,21.8,26809.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.001029292257876,-28.09917355371941,False,False,False,True,False,
2025-04-09 14:00:00+00:00,21.98,22.0,21.175,21.45,56908.0,,,,,,,,,,,,21.541666666666668,"rgba(239, 83, 80, 1.0)",,21.541666666666668,,0,,,0.0,0.0,0.0,0.0,24.619886689017964,-28.09917355371941,False,False,False,True,False,
2025-04-09 15:00:00+00:00,21.43,22.015,21.43,21.73,20952.0,,,,,,,,,,,,21.591001369980308,"rgba(239, 83, 80, 1.0)",,21.591001369980308,,0,,,0.0,0.0,0.0,0.0,25.452066652725648,-28.09917355371941,False,False,False,True,False,
2025-04-09 16:00:00+00:00,21.74,21.93,21.585,21.71,19759.0,,,,,,,,,,,,21.621497437315824,"rgba(239, 83, 80, 1.0)",,21.621497437315824,,0,,,0.0,0.0,0.0,0.0,25.92571829653879,-28.09917355371941,False,False,False,True,False,
2025-04-09 17:00:00+00:00,21.71,23.37,21.6,23.155,62139.0,,,,,,,,,,,,22.044229918585195,"rgba(239, 83, 80, 1.0)",,22.044229918585195,,0,,,0.0,0.0,0.0,0.0,36.52394571275451,-27.708543884445408,False,False,False,True,True,
2025-04-09 18:00:00+00:00,23.205,23.54,23.05,23.37,13518.0,,,,,,,,,,,,22.14375818539979,"rgba(38, 166, 154, 1.0)",,22.14375818539979,,0,,,0.0,0.0,0.0,0.0,44.518915366522165,-19.5886811387292,False,False,False,True,True,
2025-04-09 19:00:00+00:00,23.27,23.84,23.27,23.7,6008.0,,,,,,,,,,,,22.19267012114857,"rgba(38, 166, 154, 1.0)",,22.19267012114857,,0,,,0.0,0.0,0.0,0.0,51.194753516591206,-12.936191364609932,False,False,True,False,True,
2025-04-10 14:00:00+00:00,23.195,23.62,23.08,23.27,3331.0,,,,,,,,,,,,22.213294052149788,"rgba(38, 166, 154, 1.0)",,22.213294052149788,,0,,,0.0,0.0,0.0,0.0,52.84098671752014,-10.904286649133702,False,False,True,False,True,
2025-04-10 15:00:00+00:00,23.27,23.38,22.915,22.915,5358.0,,,,,,,,,,,,22.237713678737553,"rgba(38, 166, 154, 1.0)",,22.237713678737553,,0,,,0.0,0.0,0.0,0.0,51.917957661840006,-10.904286649133702,False,False,True,False,True,
2025-04-10 16:00:00+00:00,22.985,22.99,22.51,22.82,6158.0,,,,,,,,,,,,22.25470398854382,"rgba(38, 166, 154, 1.0)",,22.25470398854382,,0,,,0.0,0.0,0.0,0.0,50.77708558626284,-10.904286649133702,False,False,False,False,True,
2025-04-10 17:00:00+00:00,22.82,23.13,22.735,23.11,8230.0,,,,,,,,,,,,22.284676181016437,"rgba(38, 166, 154, 1.0)",,22.284676181016437,,0,,,0.0,0.0,0.0,0.0,51.69174679526469,-9.545695221305536,False,False,True,False,True,
2025-04-10 18:00:00+00:00,23.11,23.305,22.955,23.03,3936.0,,,,,,,,,,,,22.300168381831377,"rgba(38, 166, 154, 1.0)",,22.300168381831377,,0,,,0.0,0.0,0.0,0.0,51.777143482119854,-8.41443354933918,False,False,True,False,True,
