date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,38.455,38.47,38.34,38.365,36100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,38.435,38.45,38.355,38.385,16464.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,38.355,38.37,38.235,38.29,21950.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.92118226600903,-48.27586206896841,False,False,True,False,True,
2024-01-11 17:00:00+00:00,38.16,38.385,38.1,38.37,19863.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.66434982117465,-48.27586206896841,False,False,True,False,True,
2024-01-12 17:00:00+00:00,38.76,38.775,38.63,38.745,6864.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.43474114859029,-42.13994289946456,False,False,True,False,True,
2024-01-15 17:00:00+00:00,38.745,38.745,38.745,38.745,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.94833536686738,-33.29301721596856,False,False,True,False,True,
2024-01-16 17:00:00+00:00,38.48,38.485,38.305,38.38,73790.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.68097316643122,-33.29301721596856,False,False,True,False,True,
2024-01-17 17:00:00+00:00,37.945,37.995,37.88,37.955,14524.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.02684357271967,-33.29301721596856,False,False,False,False,True,
2024-01-18 17:00:00+00:00,38.125,38.27,38.09,38.265,39326.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.21214377079019,-33.29301721596856,False,False,False,False,True,
2024-01-19 17:00:00+00:00,38.315,38.4,38.305,38.38,20027.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.96571982594081,-33.29301721596856,False,False,False,False,True,
2024-01-22 17:00:00+00:00,38.295,38.31,38.205,38.24,16749.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.957718416198475,-33.29301721596856,False,False,False,True,True,
2024-01-23 17:00:00+00:00,38.33,38.425,38.27,38.385,34658.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.69713352800218,-33.29301721596856,False,False,False,False,True,
2024-01-24 17:00:00+00:00,38.135,38.225,38.055,38.075,23586.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.538755771983624,-33.29301721596856,False,False,False,True,True,
2024-01-25 17:00:00+00:00,38.115,38.225,38.08,38.22,25144.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.45029385209814,-30.890437294530667,False,False,False,True,True,
2024-01-26 17:00:00+00:00,38.185,38.205,38.145,38.19,32650.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.036249492181696,-27.878356926029966,False,False,False,True,True,
2024-01-29 17:00:00+00:00,38.355,38.505,38.31,38.46,12272.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.2124788852597,-21.870446389344327,False,False,False,False,True,
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.998310300382336,-16.7076051728409,False,False,True,False,True,
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.458044900281514,-13.124321141119012,False,False,True,False,True,
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,,38.906666666666666,"rgba(38, 166, 154, 1.0)",,38.906666666666666,,0,,,0.0,0.0,0.0,0.0,58.34414693608303,-6.70446303087509,False,False,True,False,True,
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,,38.76429868105172,"rgba(239, 83, 80, 1.0)",,38.76429868105172,,0,,,0.0,0.0,0.0,0.0,56.58529076575535,-6.70446303087509,False,False,True,False,True,
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,,38.573840266930915,"rgba(239, 83, 80, 1.0)",,38.573840266930915,,0,,,0.0,0.0,0.0,0.0,53.22587819851107,-6.70446303087509,False,False,True,False,True,
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,,38.56933632586244,"rgba(239, 83, 80, 1.0)",,38.56933632586244,,0,,,0.0,0.0,0.0,0.0,53.11775440181089,-6.70446303087509,False,False,True,False,True,
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,,38.54409901046812,"rgba(239, 83, 80, 1.0)",,38.54409901046812,,0,,,0.0,0.0,0.0,0.0,52.8173111213337,-6.70446303087509,False,False,True,False,True,
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,,38.50738293411482,"rgba(239, 83, 80, 1.0)",,38.50738293411482,,0,,,0.0,0.0,0.0,0.0,52.124216934711384,-6.70446303087509,False,False,False,False,True,
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,,38.441728403533574,"rgba(239, 83, 80, 1.0)",,38.441728403533574,,0,,,0.0,0.0,0.0,0.0,49.96580920111969,-6.70446303087509,False,False,False,False,False,
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,,38.39150737684421,"rgba(239, 83, 80, 1.0)",,38.39150737684421,,0,,,0.0,0.0,0.0,0.0,47.391933169348874,-6.70446303087509,False,False,False,True,False,
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,,38.28187101076716,"rgba(239, 83, 80, 1.0)",,38.28187101076716,,0,,,0.0,0.0,0.0,0.0,41.427054830769606,-1.096486183453564,False,False,False,True,False,
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,,37.98036058485425,"rgba(239, 83, 80, 1.0)",,37.98036058485425,,0,,,0.0,0.0,0.0,0.0,37.259808862164775,-5.209569138423667,False,False,False,True,False,
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,38.035367814390426,"rgba(239, 83, 80, 1.0)",,38.035367814390426,,0,,,0.0,0.0,0.0,0.0,38.12602823572992,-5.209569138423667,False,False,False,True,False,
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,38.07479851992102,"rgba(239, 83, 80, 1.0)",,38.07479851992102,,0,,,0.0,0.0,0.0,0.0,40.5321332492697,-5.209569138423667,False,False,False,True,True,
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,38.07479851992102,"rgba(239, 83, 80, 1.0)",,38.07479851992102,,0,,,0.0,0.0,0.0,0.0,42.13620325829622,-5.209569138423667,False,False,False,True,True,
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,,38.16824968114109,"rgba(239, 83, 80, 1.0)",,38.16824968114109,,0,,,0.0,0.0,0.0,0.0,46.025403129531256,-10.88271148229974,False,False,False,True,True,
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,38.207429415749715,"rgba(239, 83, 80, 1.0)",,38.207429415749715,,0,,,0.0,0.0,0.0,0.0,48.61820304368795,-8.247763382103187,False,False,False,False,True,
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,38.22796557201145,"rgba(239, 83, 80, 1.0)",,38.22796557201145,,0,,,0.0,0.0,0.0,0.0,50.47677916911338,-6.273431373123138,False,False,False,False,True,
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,38.28093996428076,"rgba(38, 166, 154, 1.0)",,38.28093996428076,,0,,,0.0,0.0,0.0,0.0,54.35548336342901,-2.438505411074658,False,False,True,False,True,
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,38.28589843462805,"rgba(38, 166, 154, 1.0)",,38.28589843462805,,0,,,0.0,0.0,0.0,0.0,55.49422195096576,-1.1698991999624155,False,False,True,False,True,
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,38.292663797499614,"rgba(38, 166, 154, 1.0)",,38.292663797499614,,0,,,0.0,0.0,0.0,0.0,55.649453580574146,-0.6805106081894223,False,False,True,False,True,
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,38.31194843812341,"rgba(38, 166, 154, 1.0)",,38.31194843812341,,0,,,0.0,0.0,0.0,0.0,56.72052443139774,0.7505121808877107,False,False,True,False,True,
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,38.35324023734172,"rgba(38, 166, 154, 1.0)",,38.35324023734172,,0,,,0.0,0.0,0.0,0.0,59.68146540609084,3.884528788614155,False,False,True,False,True,
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,38.44975029741798,"rgba(38, 166, 154, 1.0)",,38.44975029741798,,0,,,0.0,0.0,0.0,0.0,66.55920469309805,10.41714001676106,False,False,True,False,True,
