date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,0.8523,0.8523,0.8523,0.8523,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-22 20:00:00+00:00,0.8523,0.897,0.8523,0.897,200.0,,,,,,,,,,0.8820999999999999,"rgba(38, 166, 154, 1.0)",,0.8820999999999999,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 15:00:00+00:00,0.897,0.897,0.897,0.897,0.0,,,,,,,,,,0.8820999999999999,"rgba(38, 166, 154, 1.0)",,0.8820999999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 16:00:00+00:00,0.897,0.897,0.897,0.897,0.0,,,,,,,,,,0.8820999999999999,"rgba(38, 166, 154, 1.0)",,0.8820999999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 17:00:00+00:00,0.897,0.897,0.897,0.897,0.0,,,,,,,,,,0.8820999999999999,"rgba(38, 166, 154, 1.0)",,0.8820999999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,0.897,0.897,0.897,0.897,0.0,,,,,,,,,,0.8820999999999999,"rgba(38, 166, 154, 1.0)",,0.8820999999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 19:00:00+00:00,0.897,0.897,0.897,0.897,0.0,,,,,,,,,,0.8820999999999999,"rgba(38, 166, 154, 1.0)",,0.8820999999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 20:00:00+00:00,0.897,0.899,0.897,0.899,100.0,,,,,,,,,,0.8911185185185184,"rgba(38, 166, 154, 1.0)",,0.8911185185185184,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,0.8911185185185184,"rgba(38, 166, 154, 1.0)",,0.8911185185185184,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,0.8911185185185184,"rgba(38, 166, 154, 1.0)",,0.8911185185185184,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,0.8911185185185184,"rgba(38, 166, 154, 1.0)",,0.8911185185185184,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 18:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,0.8911185185185184,"rgba(38, 166, 154, 1.0)",,0.8911185185185184,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 19:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,0.8911185185185184,"rgba(38, 166, 154, 1.0)",,0.8911185185185184,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 20:00:00+00:00,0.899,0.899,0.8601,0.8601,300.0,,,,,,,,,,0.8753734567901236,"rgba(239, 83, 80, 1.0)",,0.8753734567901236,,0,,,0.0,0.0,0.0,0.0,74.4563312904386,27.010698161394743,False,False,True,False,False,
2025-01-27 15:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,,,,,,0.8753734567901236,"rgba(239, 83, 80, 1.0)",,0.8753734567901236,,0,,,0.0,0.0,0.0,0.0,57.427218817397666,13.217117058231587,False,False,False,False,False,
2025-01-27 16:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,,,,,,0.8753734567901236,"rgba(239, 83, 80, 1.0)",,0.8753734567901236,,0,,,0.0,0.0,0.0,0.0,46.07447716870371,4.838793721495442,False,False,False,True,False,
2025-01-27 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,,,,,,0.8753734567901236,"rgba(239, 83, 80, 1.0)",,0.8753734567901236,,0,,,0.0,0.0,0.0,0.0,38.505982736241066,-0.419796210179598,False,False,False,True,False,
2025-01-27 18:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,,,,,,0.8753734567901236,"rgba(239, 83, 80, 1.0)",,0.8753734567901236,,0,,,0.0,0.0,0.0,0.0,33.46031978126597,-3.9255228312962913,False,False,False,True,False,
2025-01-27 19:00:00+00:00,0.8601,0.8601,0.86,0.86,600.0,,,,,,,,,,0.8660402469135803,"rgba(239, 83, 80, 1.0)",,0.8660402469135803,,0,,,0.0,0.0,0.0,0.0,30.068989674245238,-6.496726969443088,False,False,False,True,False,
2025-01-27 20:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.8660402469135803,"rgba(239, 83, 80, 1.0)",,0.8660402469135803,,0,,,0.0,0.0,0.0,0.0,27.808102936231414,-8.54401574782868,False,False,False,True,False,
2025-01-28 15:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.8660402469135803,"rgba(239, 83, 80, 1.0)",,0.8660402469135803,,0,,,0.0,0.0,0.0,0.0,26.300845110888865,-10.309760349112494,False,False,False,True,False,
2025-01-28 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.8660402469135803,"rgba(239, 83, 80, 1.0)",,0.8660402469135803,,0,,,0.0,0.0,0.0,0.0,25.296006560660498,-11.915122362520378,False,False,False,True,False,
2025-01-28 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.8660402469135803,"rgba(239, 83, 80, 1.0)",,0.8660402469135803,,0,,,0.0,0.0,0.0,0.0,24.626114193841588,-13.413915352165063,False,False,False,True,False,
2025-01-28 18:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.8660402469135803,"rgba(239, 83, 80, 1.0)",,0.8660402469135803,,0,,,0.0,0.0,0.0,0.0,24.17951928262898,-14.824745989024635,False,False,False,True,False,
2025-01-28 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.8660402469135803,"rgba(239, 83, 80, 1.0)",,0.8660402469135803,,0,,,0.0,0.0,0.0,0.0,23.881789341820575,-16.149643189300107,False,False,False,True,False,
2025-01-28 20:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.8660402469135803,"rgba(239, 83, 80, 1.0)",,0.8660402469135803,,0,,,0.0,0.0,0.0,0.0,23.68330271461497,-17.384410898599256,False,False,False,True,False,
2025-01-29 15:00:00+00:00,0.86,0.86,0.8465,0.8465,1.0,,,,,,,,,,0.8645224470850259,"rgba(239, 83, 80, 1.0)",,0.8645224470850259,,0,,,0.0,0.0,0.0,0.0,19.27703073913813,-22.370567024539703,False,False,False,True,False,
2025-01-29 16:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.8645224470850259,"rgba(239, 83, 80, 1.0)",,0.8645224470850259,,0,,,0.0,0.0,0.0,0.0,16.339516088820236,-25.719552155575407,False,False,False,True,False,
2025-01-29 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.8645224470850259,"rgba(239, 83, 80, 1.0)",,0.8645224470850259,,0,,,0.0,0.0,0.0,0.0,14.381172988608306,-28.063039323649715,False,False,False,True,False,
2025-01-29 18:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.8645224470850259,"rgba(239, 83, 80, 1.0)",,0.8645224470850259,,0,,,0.0,0.0,0.0,0.0,13.075610921800353,-29.786768894718474,False,False,False,True,False,
2025-01-29 19:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.8645224470850259,"rgba(239, 83, 80, 1.0)",,0.8645224470850259,,0,,,0.0,0.0,0.0,0.0,12.20523621059505,-31.12323814486941,False,False,False,True,False,
2025-01-29 20:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.8645224470850259,"rgba(239, 83, 80, 1.0)",,0.8645224470850259,,0,,,0.0,0.0,0.0,0.0,11.624986403124849,-32.21062450229922,False,False,False,True,False,
2025-01-30 15:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.8645224470850259,"rgba(239, 83, 80, 1.0)",,0.8645224470850259,,0,,,0.0,0.0,0.0,0.0,11.238153198144715,-33.12991734253852,False,False,False,True,False,
2025-01-30 16:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.8645224470850259,"rgba(239, 83, 80, 1.0)",,0.8645224470850259,,0,,,0.0,0.0,0.0,0.0,10.980264394824626,-33.92806861046515,False,False,False,True,False,
2025-01-30 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.8645224470850259,"rgba(239, 83, 80, 1.0)",,0.8645224470850259,,0,,,0.0,0.0,0.0,0.0,10.808338525944567,-34.632236549593785,False,False,False,True,False,
2025-01-30 18:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.8645224470850259,"rgba(239, 83, 80, 1.0)",,0.8645224470850259,,0,,,0.0,0.0,0.0,0.0,10.693721280024526,-35.258403992859385,False,False,False,True,False,
2025-01-30 19:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.8645224470850259,"rgba(239, 83, 80, 1.0)",,0.8645224470850259,,0,,,0.0,0.0,0.0,0.0,10.617309782744499,-35.8164814557972,False,False,False,True,False,
2025-01-30 20:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.8645224470850259,"rgba(239, 83, 80, 1.0)",,0.8645224470850259,,0,,,0.0,0.0,0.0,0.0,10.566368784557815,-36.31324292264454,False,False,False,True,False,
2025-01-31 15:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.8645224470850259,"rgba(239, 83, 80, 1.0)",,0.8645224470850259,,0,,,0.0,0.0,0.0,0.0,10.532408119100026,-36.753948153211276,False,False,False,True,False,
2025-01-31 16:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.8645224470850259,"rgba(239, 83, 80, 1.0)",,0.8645224470850259,,0,,,0.0,0.0,0.0,0.0,10.5097676754615,-37.14318682326322,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.8645224470850259,"rgba(239, 83, 80, 1.0)",,0.8645224470850259,,0,,,0.0,0.0,0.0,0.0,10.494674046369148,-37.48527577440194,False,False,False,True,False,0.0
2025-01-31 18:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.8645224470850259,"rgba(239, 83, 80, 1.0)",,0.8645224470850259,,0,,,0.0,0.0,0.0,0.0,10.484611626974248,-37.784410965136175,False,True,False,True,False,0.0
2025-01-31 19:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.8645224470850259,"rgba(239, 83, 80, 1.0)",,0.8645224470850259,,0,,,0.0,0.0,0.0,0.0,10.477903347377648,-38.04469408674588,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,0.8465,0.859,0.8465,0.859,200.0,,,,,,,,,,0.8571719347178728,"rgba(38, 166, 154, 1.0)",,0.8571719347178728,,0,,,0.0,0.0,0.0,0.0,34.069460264117076,-19.545713991909896,False,True,False,True,True,2.0621757786696513
2025-02-03 15:00:00+00:00,0.859,0.859,0.859,0.859,0.0,,,,,,,,,,0.8571719347178728,"rgba(38, 166, 154, 1.0)",,0.8571719347178728,,0,,,0.0,0.0,0.0,0.0,49.7971648752767,-6.6143467533214775,False,False,True,False,True,2.062175778669662
2025-02-03 16:00:00+00:00,0.859,0.859,0.859,0.859,0.0,,,,,,,,,,0.8571719347178728,"rgba(38, 166, 154, 1.0)",,0.8571719347178728,,0,,,0.0,0.0,0.0,0.0,60.282301282716446,1.289080560072648,True,False,True,False,True,2.062175778669662
2025-02-03 17:00:00+00:00,0.859,0.859,0.859,0.859,0.0,,,,,,,,,,0.8571719347178728,"rgba(38, 166, 154, 1.0)",,0.8571719347178728,,0,,,0.0,0.0,0.0,0.0,67.27239222100961,6.287597413253053,True,False,True,False,True,2.062175778669662
2025-02-03 18:00:00+00:00,0.859,0.859,0.859,0.859,0.0,,,,,,,,,,0.8571719347178728,"rgba(38, 166, 154, 1.0)",,0.8571719347178728,,0,,,0.0,0.0,0.0,0.0,71.9324528465384,9.646436354067056,True,False,True,False,True,2.062175778669662
2025-02-03 19:00:00+00:00,0.859,0.859,0.859,0.859,0.0,,,,,,,,,,0.8571719347178728,"rgba(38, 166, 154, 1.0)",,0.8571719347178728,,0,,,0.0,0.0,0.0,0.0,75.03915993022424,12.101131510865713,True,False,True,False,True,2.062175778669662
2025-02-03 20:00:00+00:00,0.859,0.861,0.846,0.861,200.0,,,,,,,,,,0.8569942033287907,"rgba(38, 166, 154, 1.0)",,0.8569942033287907,,0,,,0.0,0.0,0.0,0.0,78.3857840169942,15.2133266925252,True,False,True,False,True,4.5681197319232005
2025-02-04 15:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,,,,,,0.8569942033287907,"rgba(38, 166, 154, 1.0)",,0.8569942033287907,,0,,,0.0,0.0,0.0,0.0,80.6168667415075,17.59816493829524,True,False,True,False,True,4.5681197319232005
2025-02-04 16:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,,,,,,0.8569942033287907,"rgba(38, 166, 154, 1.0)",,0.8569942033287907,,0,,,0.0,0.0,0.0,0.0,82.10425522451635,19.555966178736014,True,False,True,False,True,4.5681197319232005
2025-02-04 17:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,,,,,,0.8569942033287907,"rgba(38, 166, 154, 1.0)",,0.8569942033287907,,0,,,0.0,0.0,0.0,0.0,83.09584754652226,21.251394995128976,True,False,True,False,True,4.5681197319232005
2025-02-04 18:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,,,,,,0.8569942033287907,"rgba(38, 166, 154, 1.0)",,0.8569942033287907,,0,,,0.0,0.0,0.0,0.0,83.75690909452621,22.770583846795958,True,False,True,False,True,4.5681197319232005
2025-02-04 19:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,,,,,,0.8569942033287907,"rgba(38, 166, 154, 1.0)",,0.8569942033287907,,0,,,0.0,0.0,0.0,0.0,84.1976167931955,24.155875259851882,True,False,True,False,True,4.5681197319232005
2025-02-04 20:00:00+00:00,0.861,0.988,0.861,0.988,500.0,,,,,,,,,,0.9011251940344651,"rgba(38, 166, 154, 1.0)",,0.9011251940344651,,0,,,0.0,0.0,0.0,0.0,89.28272626065542,29.738677019107,True,False,True,False,True,20.0
2025-02-05 15:00:00+00:00,0.988,0.988,0.988,0.988,0.0,,,,,,,,,,0.9011251940344651,"rgba(38, 166, 154, 1.0)",,0.9011251940344651,,0,,,0.0,0.0,0.0,0.0,92.67279923896204,33.49002773599382,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,0.988,0.988,0.988,0.988,0.0,,,,,,,,,,0.9011251940344651,"rgba(38, 166, 154, 1.0)",,0.9011251940344651,,0,,,0.0,0.0,0.0,0.0,94.93284789116646,36.12260013578786,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,0.988,0.988,0.988,0.988,0.0,,,,,,,,,,0.9011251940344651,"rgba(38, 166, 154, 1.0)",,0.9011251940344651,,0,,,0.0,0.0,0.0,0.0,96.43954699263607,38.069454435783,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,0.988,0.988,0.92,0.92,9.0,,,,,,,,,,0.9014685157086184,"rgba(239, 83, 80, 1.0)",,0.9014685157086184,,0,,,0.0,0.0,0.0,0.0,82.44586326123505,41.598821161897746,True,False,True,False,False,16.771651235827026
2025-02-05 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,,0.9014685157086184,"rgba(239, 83, 80, 1.0)",,0.9014685157086184,,0,,,0.0,0.0,0.0,0.0,73.11674077363436,33.337526427068795,True,False,True,False,False,16.771651235827036
2025-02-05 20:00:00+00:00,0.92,0.995,0.92,0.93,605.0,,,,,,,,,,0.9202932406894584,"rgba(239, 83, 80, 1.0)",,0.9202932406894584,,0,,,0.0,0.0,0.0,0.0,68.0763213452583,29.075727277166862,True,False,True,False,False,19.26548815958124
2025-02-06 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9202932406894584,"rgba(239, 83, 80, 1.0)",,0.9202932406894584,,0,,,0.0,0.0,0.0,0.0,64.7160417263409,26.109816361088306,True,False,True,False,False,19.26548815958124
2025-02-06 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9202932406894584,"rgba(239, 83, 80, 1.0)",,0.9202932406894584,,0,,,0.0,0.0,0.0,0.0,62.47585531372932,23.890293574164843,True,False,True,False,False,19.26548815958125
2025-02-06 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9202932406894584,"rgba(239, 83, 80, 1.0)",0.03650580173561953,0.9202932406894584,0.2658963465818244,0,,,0.0,0.0,0.0,0.0,60.982397705321596,22.102828916620865,True,False,True,False,False,19.26548815958124
2025-02-06 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9202932406894584,"rgba(239, 83, 80, 1.0)",0.03697945862719412,0.9202932406894584,0.2624905737101153,0,,,0.0,0.0,0.0,0.0,59.98675929971645,20.57377259167707,True,False,True,False,False,19.26548815958124
2025-02-06 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9202932406894584,"rgba(239, 83, 80, 1.0)",0.0374180646260648,0.9202932406894584,0.2594137192167895,0,,,0.0,0.0,0.0,0.0,59.32300036264635,19.211521548258816,True,False,True,False,False,19.265488159581228
2025-02-06 20:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9202932406894584,"rgba(239, 83, 80, 1.0)",0.03782283913669573,0.9202932406894584,0.2566375114110394,0,,,0.0,0.0,0.0,0.0,58.88049440459962,17.97069039052944,True,False,True,False,False,19.26548815958124
2025-02-07 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9202932406894584,"rgba(239, 83, 80, 1.0)",0.03819485777379413,0.9202932406894584,0.25413785719609516,0,,,0.0,0.0,0.0,0.0,58.58549043256846,16.830650848467315,False,False,True,False,False,19.26548815958124
2025-02-07 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9202932406894584,"rgba(239, 83, 80, 1.0)",0.03853506922739808,0.9202932406894584,0.2518941708203872,0,,,0.0,0.0,0.0,0.0,58.38882111788103,15.783019283792854,False,False,True,False,False,19.265488159581228
2025-02-07 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9202932406894584,"rgba(239, 83, 80, 1.0)",0.03884430924035544,0.9202932406894584,0.2498888382975101,0,,,0.0,0.0,0.0,0.0,58.25770824142274,14.824633928352213,False,False,True,False,False,19.265488159581228
2025-02-07 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9202932406894584,"rgba(239, 83, 80, 1.0)",0.03912331223657275,0.9202932406894584,0.24810678737644587,0,,,0.0,0.0,0.0,0.0,58.17029965711721,13.95383478845136,False,False,True,False,False,19.265488159581228
2025-02-07 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9202932406894584,"rgba(239, 83, 80, 1.0)",0.039372721017988624,0.9202932406894584,0.24653514056361076,0,,,0.0,0.0,0.0,0.0,58.112027267580196,13.16867827703367,False,False,True,False,False,19.265488159581228
2025-02-07 20:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9202932406894584,"rgba(239, 83, 80, 1.0)",0.03959309485706267,0.9202932406894584,0.24516293423347155,0,,,0.0,0.0,0.0,0.0,58.07317900788885,12.466242964929691,False,False,True,False,False,19.265488159581228
2025-02-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9202932406894584,"rgba(239, 83, 80, 1.0)",0.03978491624171607,0.9202932406894584,0.2439808909378508,0,,,0.0,0.0,0.0,0.0,58.047280168094616,11.842515737289162,False,False,True,False,False,19.265488159581228
2025-02-10 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9202932406894584,"rgba(239, 83, 80, 1.0)",0.03994859647547537,0.9202932406894584,0.24298123506042776,0,,,0.0,0.0,0.0,0.0,58.03001427489846,11.29255684242321,False,False,True,False,False,19.265488159581228
2025-02-10 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9202932406894584,"rgba(239, 83, 80, 1.0)",0.040258027010010584,0.9202932406894584,0.2411136369928901,0,,,0.0,0.0,0.0,0.0,58.01850367943436,10.810772082735859,False,False,True,False,False,19.265488159581228
2025-02-10 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9202932406894584,"rgba(239, 83, 80, 1.0)",0.04056025991885022,0.9202932406894584,0.23931698983098673,0,,,0.0,0.0,0.0,0.0,58.01082994912496,10.391199524222458,False,False,True,False,False,19.265488159581228
2025-02-10 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9202932406894584,"rgba(239, 83, 80, 1.0)",0.04085545493808875,0.9202932406894584,0.237587840479344,0,,,0.0,0.0,0.0,0.0,58.00571412891869,10.027765252982356,False,False,True,False,False,19.265488159581228
2025-02-10 20:00:00+00:00,0.93,0.98,0.93,0.98,100.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",0.042236979442574187,0.9442106080321372,0.8473473349703523,0,,,0.0,0.0,0.0,0.0,68.69805935712805,15.916979563867642,False,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",0.04354622996476441,0.9442106080321372,0.82187119290974,0,,,0.0,0.0,0.0,0.0,75.82628950926761,21.957851544237755,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",0.04478954491098715,0.9442106080321372,0.7990568343346449,0,,,0.0,0.0,0.0,0.0,80.57844294402732,25.693617924190235,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",0.045968268530712716,0.9442106080321372,0.7785673272412007,0,,,0.0,0.0,0.0,0.0,83.74654523386712,28.089815270762927,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",0.047092417285225084,0.9442106080321372,0.7599820529724955,0,,,0.0,0.0,0.0,0.0,85.85861342709366,29.722926679500006,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",0.0481658125177547,0.9442106080321372,0.7430455357660631,0,,,0.0,0.0,0.0,0.0,87.26665888924468,30.92906272326644,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",0.04919177676096789,0.9442106080321372,0.72754826770682,0,,,0.0,0.0,0.0,0.0,88.20535586401203,31.898171819430033,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",0.05017321976893631,0.9442106080321372,0.7133166285258224,0,,,0.0,0.0,0.0,0.0,88.83115384719027,32.733141123767325,True,False,True,False,True,20.0
