date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_484,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 16:00:00+00:00,5.68,5.69,5.655,5.69,566.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.74530378011636,4.26915073850472,False,False,True,False,True,
2025-02-13 17:00:00+00:00,5.69,5.725,5.675,5.675,1274.0,,,,,,,,,,,,5.691666666666666,"rgba(38, 166, 154, 1.0)",,5.691666666666666,,0,,,0.0,0.0,0.0,0.0,67.59571528965107,5.638817468819596,False,False,True,False,True,
2025-02-13 18:00:00+00:00,5.675,5.7,5.665,5.69,166.0,,,,,,,,,,,,5.690898148148149,"rgba(38, 166, 154, 1.0)",,5.690898148148149,,0,,,0.0,0.0,0.0,0.0,68.8551241488978,7.582884696274228,False,False,True,False,True,
2025-02-13 19:00:00+00:00,5.69,5.69,5.57,5.69,1736.0,,,,,,,,,,,,5.668543240973972,"rgba(38, 166, 154, 1.0)",,5.668543240973972,,0,,,0.0,0.0,0.0,0.0,69.6947300550623,9.227600945580264,False,False,True,False,True,
2025-02-13 20:00:00+00:00,5.69,5.7,5.62,5.645,4361.0,,,,,,,,,,,,5.660706956790943,"rgba(38, 166, 154, 1.0)",,5.660706956790943,,0,,,0.0,0.0,0.0,0.0,65.3917569504161,9.227600945580264,False,False,True,False,True,
2025-02-14 15:00:00+00:00,5.645,5.645,5.365,5.42,1057.0,,,,,,,,,,,,5.638071328834071,"rgba(239, 83, 80, 1.0)",,5.638071328834071,,0,,,0.0,0.0,0.0,0.0,52.3997569372419,12.941547326021663,False,False,False,False,False,
2025-02-14 16:00:00+00:00,5.365,5.38,5.335,5.355,405.0,,,,,,,,,,,,5.625406711856874,"rgba(239, 83, 80, 1.0)",,5.625406711856874,,0,,,0.0,0.0,0.0,0.0,42.434563573709305,3.9213263250978514,False,False,False,True,False,
2025-02-14 17:00:00+00:00,5.355,5.44,5.355,5.41,508.0,,,,,,,,,,,,5.613451316573753,"rgba(239, 83, 80, 1.0)",,5.613451316573753,,0,,,0.0,0.0,0.0,0.0,38.98247930730792,0.959762287350685,False,False,False,True,False,
2025-02-14 18:00:00+00:00,5.4,5.405,5.33,5.4,355.0,,,,,,,,,,,,5.604987832082743,"rgba(239, 83, 80, 1.0)",,5.604987832082743,,0,,,0.0,0.0,0.0,0.0,36.41753988242017,-1.5138415679112995,False,False,False,True,False,
2025-02-14 19:00:00+00:00,5.37,5.425,5.35,5.385,2272.0,,,,,,,,,,,,5.564108840173617,"rgba(239, 83, 80, 1.0)",,5.564108840173617,,0,,,0.0,0.0,0.0,0.0,34.29112307275204,-3.851906674038865,False,False,False,True,False,
2025-02-14 20:00:00+00:00,5.385,5.4,5.26,5.395,2960.0,,,,,,,,,,,,5.43705732962325,"rgba(239, 83, 80, 1.0)",,5.43705732962325,,0,,,0.0,0.0,0.0,0.0,33.551626795872906,-5.127187043092498,False,False,False,True,False,
2025-02-17 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.43705732962325,"rgba(239, 83, 80, 1.0)",,5.43705732962325,,0,,,0.0,0.0,0.0,0.0,33.058629277953486,-6.366634074653035,False,False,False,True,False,
2025-02-17 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.43705732962325,"rgba(239, 83, 80, 1.0)",,5.43705732962325,,0,,,0.0,0.0,0.0,0.0,32.7299642660072,-7.563149740030738,False,False,False,True,False,
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.43705732962325,"rgba(239, 83, 80, 1.0)",,5.43705732962325,,0,,,0.0,0.0,0.0,0.0,32.51085425804301,-8.704048605153105,False,False,False,True,False,
2025-02-17 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.43705732962325,"rgba(239, 83, 80, 1.0)",,5.43705732962325,,0,,,0.0,0.0,0.0,0.0,32.36478091940022,-9.776863363985008,False,False,False,True,False,
2025-02-17 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.43705732962325,"rgba(239, 83, 80, 1.0)",,5.43705732962325,,0,,,0.0,0.0,0.0,0.0,32.267398693638356,-10.771956104756306,False,False,False,True,False,
2025-02-17 20:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.43705732962325,"rgba(239, 83, 80, 1.0)",,5.43705732962325,,0,,,0.0,0.0,0.0,0.0,32.20247720979712,-11.683345977883668,False,False,False,True,False,
2025-02-18 15:00:00+00:00,5.395,5.395,5.33,5.34,200.0,,,,,,,,,,,,5.436067954174136,"rgba(239, 83, 80, 1.0)",,5.436067954174136,,0,,,0.0,0.0,0.0,0.0,29.301901892499316,-15.08017060508758,False,False,False,True,False,
2025-02-18 16:00:00+00:00,5.34,5.38,5.32,5.34,236.0,,,,,,,,,,,,5.434567906613869,"rgba(239, 83, 80, 1.0)",,5.434567906613869,,0,,,0.0,0.0,0.0,0.0,27.368185014300785,-17.36283245390269,False,False,False,True,False,
2025-02-18 17:00:00+00:00,5.34,5.34,5.3,5.3,111.0,,,,,,,,,,,,5.433238769871669,"rgba(239, 83, 80, 1.0)",,5.433238769871669,,0,,,0.0,0.0,0.0,0.0,24.532416760523816,-20.349107964768436,False,False,False,True,False,
2025-02-18 18:00:00+00:00,5.3,5.4,5.3,5.4,998.0,,,,,,,,,,,,5.430567272571469,"rgba(239, 83, 80, 1.0)",,5.430567272571469,,0,,,0.0,0.0,0.0,0.0,32.29830971835449,-23.295691196611198,False,False,False,True,True,
2025-02-18 19:00:00+00:00,5.4,5.485,5.38,5.425,1155.0,,,,,,,,,,,,5.435823094145231,"rgba(239, 83, 80, 1.0)",,5.435823094145231,,0,,,0.0,0.0,0.0,0.0,39.062441221302734,-17.288549217124235,False,False,False,True,True,
2025-02-18 20:00:00+00:00,5.425,5.52,5.385,5.465,4025.0,,,,,,,,,,,,5.449746394037414,"rgba(38, 166, 154, 1.0)",,5.449746394037414,,0,,,0.0,0.0,0.0,0.0,45.80137309572907,-11.453944207618676,False,False,False,False,True,
2025-02-19 15:00:00+00:00,5.465,5.465,5.275,5.275,64.0,,,,,,,,,,,,5.449297940766591,"rgba(239, 83, 80, 1.0)",,5.449297940766591,,0,,,0.0,0.0,0.0,0.0,41.80042743008862,-11.453944207618676,False,False,False,True,False,
2025-02-19 16:00:00+00:00,5.22,5.32,5.22,5.32,574.0,,,,,,,,,,,,5.391128643602897,"rgba(239, 83, 80, 1.0)",,5.391128643602897,,0,,,0.0,0.0,0.0,0.0,41.40077328830891,-11.453944207618676,False,False,False,True,False,
2025-02-19 17:00:00+00:00,5.32,5.405,5.275,5.395,813.0,,,,,,,,,,,,5.402639111216799,"rgba(239, 83, 80, 1.0)",,5.402639111216799,,0,,,0.0,0.0,0.0,0.0,44.33294718023654,-11.453944207618676,False,False,False,True,False,
2025-02-19 18:00:00+00:00,5.395,5.46,5.35,5.41,2841.0,,,,,,,,,,,,5.418062309903003,"rgba(239, 83, 80, 1.0)",,5.418062309903003,,0,,,0.0,0.0,0.0,0.0,46.86998726342533,-11.283511484948022,False,False,False,True,True,
2025-02-19 19:00:00+00:00,5.41,5.52,5.35,5.52,2426.0,,,,,,,,,,,,5.43094698833139,"rgba(38, 166, 154, 1.0)",,5.43094698833139,,0,,,0.0,0.0,0.0,0.0,52.15626683831438,-6.182671816605421,False,False,True,False,True,
2025-02-19 20:00:00+00:00,5.495,5.56,5.43,5.43,6585.0,,,,,,,,,,,,5.45395370825888,"rgba(38, 166, 154, 1.0)",,5.45395370825888,,0,,,0.0,0.0,0.0,0.0,52.10064797455047,-6.028976560738656,True,False,True,False,True,
2025-02-20 15:00:00+00:00,5.33,5.38,5.33,5.375,165.0,,,,,,,,,,,,5.452777238334074,"rgba(38, 166, 154, 1.0)",,5.452777238334074,,0,,,0.0,0.0,0.0,0.0,50.238607857149816,-6.028976560738656,True,False,False,False,True,
2025-02-20 16:00:00+00:00,5.375,5.48,5.345,5.345,695.0,,,,,,,,,,,,5.449601784363754,"rgba(38, 166, 154, 1.0)",,5.449601784363754,,0,,,0.0,0.0,0.0,0.0,48.05613102922817,-6.028976560738656,True,False,False,True,False,
2025-02-20 17:00:00+00:00,5.345,5.38,5.325,5.375,617.0,,,,,,,,,,,,5.445925558973354,"rgba(38, 166, 154, 1.0)",,5.445925558973354,,0,,,0.0,0.0,0.0,0.0,47.80091237276682,-6.028976560738656,True,False,False,True,False,
2025-02-20 18:00:00+00:00,5.375,5.385,5.325,5.335,1099.0,,,,,,,,,,,,5.439518759945595,"rgba(38, 166, 154, 1.0)",,5.439518759945595,,0,,,0.0,0.0,0.0,0.0,46.25158453281104,-6.028976560738656,False,False,False,True,False,
2025-02-20 19:00:00+00:00,5.335,5.355,5.33,5.335,370.0,,,,,,,,,,,,5.437422625077677,"rgba(38, 166, 154, 1.0)",,5.437422625077677,,0,,,0.0,0.0,0.0,0.0,45.218699306173846,-6.028976560738656,False,False,False,True,False,
2025-02-20 20:00:00+00:00,5.335,5.335,5.13,5.22,4787.0,,,,,,,,,,,,5.394479308031129,"rgba(38, 166, 154, 1.0)",,5.394479308031129,,0,,,0.0,0.0,0.0,0.0,41.05659854642219,-2.774013845039228,False,True,False,True,False,
2025-02-21 15:00:00+00:00,5.22,5.22,4.98,4.98,944.0,,,,,,,,,,,,5.381754514614629,"rgba(239, 83, 80, 1.0)",,5.381754514614629,,0,,,0.0,0.0,0.0,0.0,34.33414173597566,-9.14305868903891,False,True,False,True,False,
2025-02-21 16:00:00+00:00,4.98,5.1,4.94,5.09,1995.0,,,,,,,,,,,,5.356949551547946,"rgba(239, 83, 80, 1.0)",,5.356949551547946,,0,,,0.0,0.0,0.0,0.0,33.99868117072223,-9.47970152224044,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,5.09,5.18,5.09,5.125,1908.0,,,,,,,,,,,,5.342677434566699,"rgba(239, 83, 80, 1.0)",,5.342677434566699,,0,,,0.0,0.0,0.0,0.0,34.959188098602716,-9.47970152224044,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,5.125,5.19,5.05,5.19,2298.0,,,,,,,,,,,,5.328810148539783,"rgba(239, 83, 80, 1.0)",,5.328810148539783,,0,,,0.0,0.0,0.0,0.0,37.70710732370139,-9.47970152224044,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,5.19,5.34,5.12,5.31,5777.0,,,,,,,,,,,,5.319260322284641,"rgba(239, 83, 80, 1.0)",,5.319260322284641,,0,,,0.0,0.0,0.0,0.0,42.79953170806884,-13.67485126360711,False,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,5.31,5.37,5.19,5.21,17069.0,,,,,,,,,,,,5.302002200074119,"rgba(239, 83, 80, 1.0)",,5.302002200074119,,0,,,0.0,0.0,0.0,0.0,43.73936128847937,-12.700430266996904,False,False,False,True,True,0.0
2025-02-24 15:00:00+00:00,5.1,5.1,4.99,4.99,303.0,,,,,,,,,,,,5.300529861750424,"rgba(239, 83, 80, 1.0)",,5.300529861750424,,0,,,0.0,0.0,0.0,0.0,40.47339606840116,-12.700430266996904,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,4.99,4.99,4.8,4.88,1134.0,,,,,,,,,,,,5.292429722534866,"rgba(239, 83, 80, 1.0)",,5.292429722534866,,0,,,0.0,0.0,0.0,0.0,36.87206595498465,-6.510614974942918,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,4.88,4.95,4.84,4.92,1020.0,,,,,,,,,,,,5.285656047481949,"rgba(239, 83, 80, 1.0)",,5.285656047481949,,0,,,0.0,0.0,0.0,0.0,35.619185524561615,-7.819276981974426,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,4.93,4.93,4.89,4.91,933.0,,,,,,,,,,,,5.279775564798137,"rgba(239, 83, 80, 1.0)",,5.279775564798137,,0,,,0.0,0.0,0.0,0.0,34.63397857965496,-9.004124941158395,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,4.895,4.96,4.83,4.88,1269.0,,,,,,,,,,,,5.271652698691099,"rgba(239, 83, 80, 1.0)",,5.271652698691099,,0,,,0.0,0.0,0.0,0.0,33.499842973702954,-10.407093094820148,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,4.86,4.925,4.77,4.77,3362.0,,,,,,,,,,,,5.248107745479679,"rgba(239, 83, 80, 1.0)",,5.248107745479679,,0,,,0.0,0.0,0.0,0.0,31.149409626887156,-12.938258494747686,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,4.77,4.77,4.415,4.55,824.0,,,,,,,,,,,,5.107348609638507,"rgba(239, 83, 80, 1.0)",,5.107348609638507,,0,,,-1.0,0.0,4.415,106.0,27.323095741543934,-16.734102780682697,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,4.55,4.575,4.505,4.575,809.0,,,,,,,,,,,,5.097931516266348,"rgba(239, 83, 80, 1.0)",,5.097931516266348,,0,,,0.0,0.0,0.0,0.0,25.621650746452502,-18.48361479175467,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.575,4.6,4.55,4.55,877.0,,,,,,,,,,,,5.0910447749307535,"rgba(239, 83, 80, 1.0)",,5.0910447749307535,,0,,,0.0,0.0,0.0,0.0,24.232145020540834,-20.00072221377443,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.56,4.59,4.54,4.555,1296.0,,,,,,,,,,,,5.08069769374992,"rgba(239, 83, 80, 1.0)",,5.08069769374992,,0,,,0.0,0.0,0.0,0.0,23.507242188164582,-20.965485159049624,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,4.555,4.63,4.55,4.575,1411.0,,,,,,,,,,,,5.0716683630037895,"rgba(239, 83, 80, 1.0)",,5.0716683630037895,,0,,,0.0,0.0,0.0,0.0,23.89335544590221,-20.965485159049624,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,4.575,4.625,4.56,4.575,2980.0,,,,,,,,,,,,5.052834138540249,"rgba(239, 83, 80, 1.0)",,5.052834138540249,,0,,,0.0,0.0,0.0,0.0,24.150764284393958,-21.054897169231293,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,4.575,4.75,4.535,4.62,1515.0,,,,,,,,,,,,5.045908654956457,"rgba(239, 83, 80, 1.0)",,5.045908654956457,,0,,,0.0,0.0,0.0,0.0,26.50705088343028,-21.054897169231293,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,4.58,4.71,4.58,4.65,2302.0,,,,,,,,,,,,5.03590420966947,"rgba(239, 83, 80, 1.0)",,5.03590420966947,,0,,,0.0,0.0,0.0,0.0,29.482238098237712,-25.081543105530933,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,4.63,4.74,4.63,4.705,839.0,,,,,,,,,,,,5.03321569553461,"rgba(239, 83, 80, 1.0)",,5.03321569553461,,0,,,0.0,0.0,0.0,0.0,33.8797365045037,-20.928207601365635,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,4.705,4.77,4.705,4.715,1749.0,,,,,,,,,,,,5.029028099464779,"rgba(239, 83, 80, 1.0)",,5.029028099464779,,0,,,0.0,0.0,0.0,0.0,37.239966370650976,-17.867947214942753,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,4.715,4.74,4.69,4.7,2367.0,,,,,,,,,,,,5.021836661268031,"rgba(239, 83, 80, 1.0)",,5.021836661268031,,0,,,0.0,0.0,0.0,0.0,38.945749596282724,-16.320406235474046,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,4.705,4.89,4.695,4.855,3550.0,,,,,,,,,,,,5.018024213736618,"rgba(239, 83, 80, 1.0)",,5.018024213736618,,0,,,0.0,0.0,0.0,0.0,45.803367811137136,-10.039178646379149,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,4.855,4.99,4.855,4.86,818.0,,,,,,,,,,,,4.99888004714543,"rgba(239, 83, 80, 1.0)",,4.99888004714543,,0,,,0.0,0.0,0.0,0.0,50.51934596426989,-5.929986450745112,True,False,True,False,True,0.0
2025-02-27 16:00:00+00:00,4.86,4.87,4.8,4.805,526.0,,,,,,,,,,,,4.993370793042005,"rgba(239, 83, 80, 1.0)",,4.993370793042005,,0,,,0.0,0.0,0.0,0.0,51.32879601943814,-5.33185111729226,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,4.805,4.91,4.805,4.81,498.0,,,,,,,,,,,,4.991649769851427,"rgba(239, 83, 80, 1.0)",0.34705833297370403,4.991649769851427,-0.5233983817503972,0,,,0.0,0.0,0.0,0.0,52.053605312434264,-4.54833829002439,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,4.81,4.875,4.81,4.875,1.0,,,,,,,,,,,,4.991648264673103,"rgba(239, 83, 80, 1.0)",0.3477191058549652,4.991648264673103,-0.33546694072587724,0,,,0.0,0.0,0.0,0.0,54.8189708142326,-1.757861332373622,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,4.885,4.885,4.79,4.81,539.0,,,,,,,,,,,,4.989795323062025,"rgba(239, 83, 80, 1.0)",0.3493879203963967,4.989795323062025,-0.5146008564292647,0,,,0.0,0.0,0.0,0.0,53.80376065011445,-1.757861332373622,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,4.81,4.835,4.79,4.82,1468.0,,,,,,,,,,,,4.985442483086868,"rgba(239, 83, 80, 1.0)",0.35092638020576944,4.985442483086868,-0.4714449879483525,0,,,0.0,0.0,0.0,0.0,53.512858801576584,-1.757861332373622,True,False,True,False,True,0.0
2025-02-28 15:00:00+00:00,4.75,4.82,4.68,4.7,345.0,,,,,,,,,,,,4.98315219984693,"rgba(239, 83, 80, 1.0)",0.35358298591409604,4.98315219984693,-0.8008083282483568,0,,,0.0,0.0,0.0,0.0,49.0005106794505,-1.757861332373622,True,False,False,False,False,0.0
2025-02-28 16:00:00+00:00,4.7,4.76,4.61,4.635,657.0,,,,,,,,,,,,4.933172626564967,"rgba(239, 83, 80, 1.0)",0.3567205861407167,4.933172626564967,-0.8358716545933965,0,,,0.0,0.0,0.0,0.0,44.262783280396356,0.538352634007552,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.64,4.75,4.64,4.715,213.0,,,,,,,,,,,,4.933182983103466,"rgba(239, 83, 80, 1.0)",0.3578287501227568,4.933182983103466,-0.6097413442285338,0,,,0.0,0.0,0.0,0.0,44.41566993833652,0.538352634007552,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.715,4.82,4.71,4.82,586.0,,,,,,,,,,,,4.938184270345649,"rgba(239, 83, 80, 1.0)",0.3573100831147862,4.938184270345649,-0.3307610838054116,0,,,0.0,0.0,0.0,0.0,47.90114661403068,0.538352634007552,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,4.82,4.9,4.805,4.87,895.0,,,,,,,,,,,,4.946344367737844,"rgba(239, 83, 80, 1.0)",0.3549626677490119,4.946344367737844,-0.2150771747969431,0,,,0.0,0.0,0.0,0.0,51.572038335493744,-4.800719301003937,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,4.87,4.88,4.8,4.8,2575.0,,,,,,,,,,,,4.948663284783125,"rgba(239, 83, 80, 1.0)",0.3530503753964403,4.948663284783125,-0.42108235861862786,0,,,0.0,0.0,0.0,0.0,51.591629978893685,-4.621250656190291,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,4.8,5.14,4.8,4.965,915.0,,,,,4.968333333333333,,,,,,,4.956610327057598,"rgba(239, 83, 80, 1.0)",0.3492975576550509,4.956610327057598,0.024018699124964366,0,,,0.0,1.0,5.14,158.0,55.58522391580709,-0.6761796066600994,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,4.965,5.01,4.87,5.01,1327.0,,,,,4.965373922093368,,,,,,,4.961879362098118,"rgba(38, 166, 154, 1.0)",0.34603242830902603,4.961879362098118,0.13906395460400925,0,,,0.0,0.0,0.0,0.0,59.10263369594638,2.708890688438693,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,5.01,5.1,4.99,5.01,1002.0,,,,,4.986365084258117,,,,,,,4.970158157558166,"rgba(38, 166, 154, 1.0)",0.3423165254608713,4.970158157558166,0.11638889588574007,0,,,0.0,0.0,0.0,0.0,61.44757354937257,4.990389006396654,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,5.025,5.035,4.975,4.985,256.0,,,,,4.987240476190475,,,,,,,4.971245493325846,"rgba(38, 166, 154, 1.0)",0.33623009335226883,4.971245493325846,0.04090801789042736,0,,,0.0,0.0,0.0,0.0,61.97086047487767,5.679032038370607,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,4.985,4.985,4.925,4.965,314.0,,,,,4.984860601293479,,,,,,,4.971673916301773,"rgba(38, 166, 154, 1.0)",0.32962851053110476,4.971673916301773,-0.020246781114352377,0,,,0.0,0.0,0.0,0.0,61.464191932171495,5.679032038370607,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,4.965,5.07,4.885,4.97,900.0,,,,,4.982978008768208,,,,,,,4.973757255868616,"rgba(38, 166, 154, 1.0)",0.3229459972148854,4.973757255868616,-0.011634316266556045,0,,,0.0,0.0,0.0,0.0,61.27571156328948,5.707642933482077,True,False,True,False,True,0.0
2025-03-04 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,4.982978008768208,,,,,,,4.973757255868616,"rgba(239, 83, 80, 1.0)",0.3189154340166899,4.973757255868616,-0.9838258748311188,0,,,0.0,0.0,0.0,0.0,52.19151731825372,8.17845023353565,True,False,False,False,False,0.0
2025-03-04 16:00:00+00:00,4.66,4.67,4.66,4.67,100.0,,,,,4.97640735355214,,,,,,,4.972231338673611,"rgba(239, 83, 80, 1.0)",0.3140549530154128,4.972231338673611,-0.9623517660578921,0,,,0.0,0.0,0.0,0.0,46.48205369353605,3.0685287973821715,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.67,4.67,4.66,4.66,3.0,,,,,4.97621237284617,,,,,,,4.972185664271386,"rgba(239, 83, 80, 1.0)",0.30989642268472933,4.972185664271386,-1.007387118466306,0,,,0.0,0.0,0.0,0.0,42.47209270117666,-0.42018809921404454,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.66,4.66,4.645,4.645,24.0,,,,,4.974595124974178,,,,,,,4.971803646718232,"rgba(239, 83, 80, 1.0)",0.31026119481657494,4.971803646718232,-1.0533178243944996,0,,,0.0,0.0,0.0,0.0,39.4707561996247,-3.072103497306749,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,4.645,4.71,4.645,4.7,24.0,,,,,4.9731664953751284,,,,,,,4.97147129752079,"rgba(239, 83, 80, 1.0)",0.3104399232475514,4.97147129752079,-0.8744728921489692,0,,,0.0,0.0,0.0,0.0,39.807494625975266,-3.072103497306749,False,True,False,True,False,0.0
