date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,2.385,2.385,2.26,2.27,8964.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,2.035,2.155,2.03,2.115,11328.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,2.105,2.17,2.105,2.135,8008.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.225352112675978,-56.33802816901397,False,False,False,True,True,
2023-12-11 17:00:00+00:00,2.09,2.17,2.08,2.17,26278.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.855647445787715,-48.148227157945804,False,False,False,True,True,
2023-12-12 17:00:00+00:00,2.055,2.085,2.0,2.02,5052.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.684603269303114,-47.2439282987405,False,False,False,True,True,
2023-12-13 17:00:00+00:00,2.045,2.245,2.01,2.245,9143.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.017657134914632,-34.75881901412684,False,False,False,True,True,
2023-12-14 17:00:00+00:00,2.26,2.285,2.15,2.16,8050.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.01794359676749,-29.430186684336245,False,False,False,True,True,
2023-12-15 17:00:00+00:00,2.225,2.225,2.11,2.135,4919.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.2573097089916,-26.446690616610244,False,False,False,True,True,
2023-12-18 17:00:00+00:00,2.075,2.095,2.025,2.025,4699.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.55899068312064,-26.446690616610244,False,False,False,True,True,
2023-12-19 17:00:00+00:00,2.13,2.13,2.085,2.13,8864.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.98338348789382,-23.115582054028167,False,False,False,True,True,
2023-12-20 17:00:00+00:00,2.17,2.275,2.11,2.11,4644.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.70727304702342,-20.868626188032778,False,False,False,True,True,
2023-12-21 17:00:00+00:00,2.005,2.025,1.975,1.995,7261.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.03941366079595,-20.868626188032778,False,False,False,True,True,
2023-12-22 17:00:00+00:00,1.9,1.905,1.825,1.85,5483.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.38627420727235,-20.868626188032778,False,False,False,True,False,
2023-12-25 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.95084790492328,-20.868626188032778,False,False,False,True,False,
2023-12-26 17:00:00+00:00,1.815,1.865,1.815,1.83,13423.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.9908726160513,-20.868626188032778,False,False,False,True,False,
2023-12-27 17:00:00+00:00,1.805,1.815,1.775,1.79,12089.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.009193400499804,-12.02091236634218,False,False,False,True,False,
2023-12-28 17:00:00+00:00,1.795,1.86,1.79,1.845,26757.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.27936662929254,-12.02091236634218,False,False,False,True,False,
2023-12-29 17:00:00+00:00,1.785,1.855,1.775,1.835,27800.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.89888597645664,-12.02091236634218,False,False,False,True,False,
2024-01-01 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.311898874566037,-12.02091236634218,False,False,False,True,False,
2024-01-02 17:00:00+00:00,1.905,1.905,1.785,1.825,10412.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.312801945207546,-12.29425550851979,False,False,False,True,False,
2024-01-03 17:00:00+00:00,1.795,1.825,1.78,1.8,20304.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.611865117907673,-13.63871194404829,False,False,False,True,False,
2024-01-04 17:00:00+00:00,1.765,1.765,1.625,1.635,11083.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.903240410172195,-17.6183036477983,False,False,False,True,False,
