date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,49.71,49.72,49.285,49.46,1313.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,49.44,49.455,48.87,48.94,1598.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,48.94,49.175,48.77,49.11,2510.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.963093145869971,-63.44463971880496,False,False,False,True,True,
2025-03-07 18:00:00+00:00,49.115,49.6,49.115,49.56,2215.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.775322233068707,-47.417324225739094,False,False,False,True,True,
2025-03-07 19:00:00+00:00,49.54,49.66,49.47,49.545,3713.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.65872046055617,-37.19690466289311,False,False,False,True,True,
2025-03-07 20:00:00+00:00,49.505,49.56,49.305,49.515,5427.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.22118585342144,-30.760767149746947,False,False,False,True,True,
2025-03-10 14:00:00+00:00,49.31,49.41,49.18,49.25,5043.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.68890547460293,-30.467847289340792,False,False,False,True,True,
2025-03-10 15:00:00+00:00,49.25,49.305,49.25,49.305,20.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.45286749714519,-28.325883205391225,False,False,False,True,True,
2025-03-10 16:00:00+00:00,49.305,49.305,49.305,49.305,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.96217551217336,-26.114434644463746,False,False,False,True,True,
2025-03-10 17:00:00+00:00,49.305,49.305,48.525,48.77,5406.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.08731637165916,-26.114434644463746,False,False,False,True,True,
2025-03-10 18:00:00+00:00,48.76,49.01,48.51,49.01,5138.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.41830627839872,-26.114434644463746,False,False,False,True,True,
2025-03-10 19:00:00+00:00,49.035,49.87,48.945,49.26,5888.0,,,,,,,,49.35833333333333,"rgba(239, 83, 80, 1.0)",,49.35833333333333,,0,,,0.0,0.0,0.0,0.0,42.06166399876649,-23.838771850843383,False,False,False,True,True,
2025-03-11 14:00:00+00:00,48.45,48.515,47.405,47.41,2659.0,,,,,,,,48.866271596271595,"rgba(239, 83, 80, 1.0)",,48.866271596271595,,0,,,0.0,0.0,0.0,0.0,34.8859556127393,-23.838771850843383,False,False,False,True,True,
2025-03-11 15:00:00+00:00,47.39,48.025,47.29,47.87,1826.0,,,,,,,,48.665955846910244,"rgba(239, 83, 80, 1.0)",,48.665955846910244,,0,,,0.0,0.0,0.0,0.0,33.82110547560704,-23.838771850843383,False,False,False,True,False,
2025-03-11 16:00:00+00:00,47.87,47.89,47.44,47.46,1907.0,,,,,,,,48.499902551574365,"rgba(239, 83, 80, 1.0)",,48.499902551574365,,0,,,0.0,0.0,0.0,0.0,31.807556793450797,-23.838771850843383,False,False,False,True,False,
2025-03-11 17:00:00+00:00,47.44,47.68,47.11,47.68,5028.0,,,,,,,,47.84826217163547,"rgba(239, 83, 80, 1.0)",,47.84826217163547,,0,,,0.0,0.0,0.0,0.0,32.134206616135145,-23.838771850843383,False,False,False,True,False,
2025-03-11 18:00:00+00:00,47.7,48.365,47.7,48.3,2713.0,,,,,,,,47.953203323544685,"rgba(38, 166, 154, 1.0)",,47.953203323544685,,0,,,0.0,0.0,0.0,0.0,36.3892157440663,-23.838771850843383,False,False,False,True,False,
2025-03-11 19:00:00+00:00,48.305,48.31,47.86,47.99,16904.0,,,,,,,,48.03804295610168,"rgba(38, 166, 154, 1.0)",,48.03804295610168,,0,,,0.0,0.0,0.0,0.0,37.84847006692229,-22.593485377484498,False,False,False,True,False,
