date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 16:00:00+00:00,39.62,39.73,39.29,39.44,18450.0,,,,,39.86829552005968,"rgba(239, 83, 80, 1.0)",,39.86829552005968,,0,,,0.0,0.0,0.0,0.0,56.284902400864446,13.384131996948248,False,False,True,False,False,
2025-03-03 17:00:00+00:00,39.44,39.67,39.32,39.485,40502.0,,,,,39.758388451783965,"rgba(239, 83, 80, 1.0)",,39.758388451783965,,0,,,0.0,0.0,0.0,0.0,54.013010471864646,11.171473925214201,False,False,True,False,False,
2025-03-03 18:00:00+00:00,39.485,39.49,39.02,39.08,11491.0,,,,,39.71543785169757,"rgba(239, 83, 80, 1.0)",,39.71543785169757,,0,,,0.0,0.0,0.0,0.0,49.84773455242164,7.174296728231596,False,False,False,False,False,
2025-03-03 19:00:00+00:00,39.04,39.205,38.98,39.03,18431.0,,,,,39.64510968265823,"rgba(239, 83, 80, 1.0)",,39.64510968265823,,0,,,0.0,0.0,0.0,0.0,46.76866034860309,4.217650640137165,False,False,False,True,False,
2025-03-03 20:00:00+00:00,39.02,39.1,38.77,38.875,35733.0,,,,,39.51750199318161,"rgba(239, 83, 80, 1.0)",,39.51750199318161,,0,,,0.0,0.0,0.0,0.0,43.757921771254956,1.2883803029259084,False,False,False,True,False,
2025-03-04 15:00:00+00:00,37.23,37.25,36.44,36.81,34316.0,,,,,37.982527785572586,"rgba(239, 83, 80, 1.0)",,37.982527785572586,,0,,,0.0,0.0,0.0,0.0,35.27604535256855,-6.594387141471088,False,False,False,True,False,
2025-03-04 16:00:00+00:00,36.8,37.14,36.67,37.12,42732.0,,,,,37.85870244417602,"rgba(239, 83, 80, 1.0)",,37.85870244417602,,0,,,0.0,0.0,0.0,0.0,31.799214382411133,-9.665287971305958,False,False,False,True,False,
2025-03-04 17:00:00+00:00,37.12,37.855,37.085,37.785,27515.0,,,,,37.89108306807821,"rgba(239, 83, 80, 1.0)",,37.89108306807821,,0,,,0.0,0.0,0.0,0.0,33.534303681407984,-9.665287971305958,False,False,False,True,False,
2025-03-04 18:00:00+00:00,37.78,38.265,37.69,38.23,31119.0,,,,,37.973869079036156,"rgba(239, 83, 80, 1.0)",,37.973869079036156,,0,,,0.0,0.0,0.0,0.0,36.97087960327195,-9.665287971305958,False,False,False,True,True,
2025-03-04 19:00:00+00:00,38.23,38.54,38.115,38.445,20838.0,,,,,38.03636092364768,"rgba(239, 83, 80, 1.0)",,38.03636092364768,,0,,,0.0,0.0,0.0,0.0,40.30502101155801,-9.665287971305958,False,False,False,True,True,
2025-03-04 20:00:00+00:00,38.46,38.62,37.695,37.72,27431.0,,,,,38.05661397292821,"rgba(239, 83, 80, 1.0)",,38.05661397292821,,0,,,0.0,0.0,0.0,0.0,39.795391547114384,-9.665287971305958,False,False,False,True,True,
2025-03-05 15:00:00+00:00,38.015,38.28,37.83,38.02,16220.0,,,,,38.06649268055418,"rgba(239, 83, 80, 1.0)",,38.06649268055418,,0,,,0.0,0.0,0.0,0.0,40.98894044633521,-17.03715183651262,False,False,False,True,True,
2025-03-05 16:00:00+00:00,37.96,38.01,37.655,37.84,12177.0,,,,,38.06337233972533,"rgba(239, 83, 80, 1.0)",,38.06337233972533,,0,,,0.0,0.0,0.0,0.0,41.08676759350227,-16.372950360729284,False,False,False,True,True,
2025-03-05 17:00:00+00:00,37.85,37.9,37.635,37.83,15738.0,,,,,38.056585501397734,"rgba(239, 83, 80, 1.0)",,38.056585501397734,,0,,,0.0,0.0,0.0,0.0,41.1105987817977,-15.690634002779731,False,False,False,True,True,
2025-03-05 18:00:00+00:00,37.835,37.9,37.335,37.58,9918.0,,,,,38.04646790163969,"rgba(239, 83, 80, 1.0)",,38.04646790163969,,0,,,0.0,0.0,0.0,0.0,40.05648972299758,-15.690634002779731,False,False,False,True,True,
2025-03-05 19:00:00+00:00,37.565,38.035,37.56,37.65,27138.0,,,,,38.032443452448646,"rgba(239, 83, 80, 1.0)",,38.032443452448646,,0,,,0.0,0.0,0.0,0.0,39.84971337309674,-15.690634002779731,False,False,False,True,True,
2025-03-05 20:00:00+00:00,37.665,37.88,37.25,37.38,43366.0,,,,,37.98446567263292,"rgba(239, 83, 80, 1.0)",,37.98446567263292,,0,,,0.0,0.0,0.0,0.0,38.47300820144553,-15.690634002779731,False,False,False,True,True,
2025-03-06 15:00:00+00:00,37.15,37.44,37.14,37.44,12214.0,,,,,37.967528181419596,"rgba(239, 83, 80, 1.0)",,37.967528181419596,,0,,,0.0,0.0,0.0,0.0,38.048413326786545,-15.690634002779731,False,False,False,True,True,
2025-03-06 16:00:00+00:00,37.45,37.59,37.03,37.03,9253.0,,,,,37.95250967665938,"rgba(239, 83, 80, 1.0)",,37.95250967665938,,0,,,0.0,0.0,0.0,0.0,35.901067061847804,-15.690634002779731,False,False,False,True,False,
2025-03-06 17:00:00+00:00,37.03,37.175,36.89,37.105,29184.0,,,,,37.89837461688032,"rgba(239, 83, 80, 1.0)",,37.89837461688032,,0,,,0.0,0.0,0.0,0.0,35.1537135932347,-15.690634002779731,False,False,False,True,False,
2025-03-06 18:00:00+00:00,37.105,37.115,36.755,36.8,7820.0,,,,,37.88209849277487,"rgba(239, 83, 80, 1.0)",,37.88209849277487,,0,,,0.0,0.0,0.0,0.0,33.30094473994491,-12.729077157108847,False,False,False,True,False,
2025-03-06 19:00:00+00:00,36.8,37.17,36.735,36.85,9191.0,,,,,37.864229236227466,"rgba(239, 83, 80, 1.0)",,37.864229236227466,,0,,,0.0,0.0,0.0,0.0,32.57691547499988,-13.638841669249388,False,False,False,True,False,
2025-03-06 20:00:00+00:00,36.85,37.315,36.71,37.205,19525.0,,,,,37.83495658298341,"rgba(239, 83, 80, 1.0)",,37.83495658298341,,0,,,0.0,0.0,0.0,0.0,35.496256282548714,-13.638841669249388,False,False,False,True,True,
2025-03-07 15:00:00+00:00,37.03,37.175,36.15,36.4,80128.0,,,,,37.66340594022218,"rgba(239, 83, 80, 1.0)",,37.66340594022218,,0,,,0.0,0.0,0.0,0.0,33.662630773494605,-13.638841669249388,False,False,False,True,False,
2025-03-07 16:00:00+00:00,36.395,36.445,35.935,36.06,46838.0,,,,,37.55072420777262,"rgba(239, 83, 80, 1.0)",,37.55072420777262,,0,,,0.0,0.0,0.0,0.0,31.287200817891424,-14.749542394373066,False,False,False,True,False,
2025-03-07 17:00:00+00:00,36.06,36.35,36.02,36.15,25411.0,,,,,37.49756387601575,"rgba(239, 83, 80, 1.0)",,37.49756387601575,,0,,,0.0,0.0,0.0,0.0,30.51660717642679,-15.529727901922051,False,False,False,True,False,
2025-03-07 18:00:00+00:00,36.16,36.32,36.0,36.22,21762.0,,,,,37.45549013404889,"rgba(239, 83, 80, 1.0)",,37.45549013404889,,0,,,0.0,0.0,0.0,0.0,30.67124027471234,-15.529727901922051,False,False,False,True,False,
2025-03-07 19:00:00+00:00,36.19,36.545,36.16,36.405,27020.0,,,,,37.414429604068935,"rgba(239, 83, 80, 1.0)",,37.414429604068935,,0,,,0.0,0.0,0.0,0.0,32.55587628936651,-15.529727901922051,False,False,False,True,True,
2025-03-07 20:00:00+00:00,36.405,36.67,36.215,36.25,45302.0,,,,,37.35278163825046,"rgba(239, 83, 80, 1.0)",,37.35278163825046,,0,,,0.0,0.0,0.0,0.0,32.98863632075777,-15.529727901922051,False,True,False,True,True,
2025-03-10 14:00:00+00:00,35.23,35.32,34.865,35.17,67173.0,,,,,37.16800177624102,"rgba(239, 83, 80, 1.0)",,37.16800177624102,,0,,,0.0,0.0,0.0,0.0,29.352555173439892,-16.918690310742342,False,True,False,True,False,
2025-03-10 15:00:00+00:00,35.19,35.995,34.865,35.325,104902.0,,,,,36.966324374619106,"rgba(239, 83, 80, 1.0)",,36.966324374619106,,0,,,0.0,0.0,0.0,0.0,28.30940329579198,-17.925274700175954,False,True,False,True,False,
2025-03-10 16:00:00+00:00,35.325,35.325,35.325,35.325,0.0,,,,,36.966324374619106,"rgba(239, 83, 80, 1.0)",,36.966324374619106,,0,,,0.0,0.0,0.0,0.0,27.61396871069337,-18.67837551446884,False,True,False,True,False,
2025-03-10 17:00:00+00:00,35.325,35.325,34.49,34.535,37910.0,,,,,36.87982832280615,"rgba(239, 83, 80, 1.0)",,36.87982832280615,,0,,,0.0,0.0,0.0,0.0,24.91811540452587,-21.289856107697435,False,True,False,True,False,
2025-03-10 18:00:00+00:00,34.555,34.835,34.29,34.29,71281.0,,,,,36.71276169718806,"rgba(239, 83, 80, 1.0)",,36.71276169718806,,0,,,0.0,0.0,0.0,0.0,22.588401564664473,-23.484281166802862,False,True,False,True,False,
2025-03-10 19:00:00+00:00,34.29,35.385,34.175,35.355,159347.0,,,,,35.977320069489,"rgba(239, 83, 80, 1.0)",,35.977320069489,,0,,,0.0,0.0,0.0,0.0,28.852535158612135,-25.63068759825781,False,True,False,True,True,
2025-03-11 14:00:00+00:00,35.79,36.935,35.78,36.08,106161.0,,,,,36.138972705075986,"rgba(239, 83, 80, 1.0)",,36.138972705075986,,0,,,0.0,0.0,0.0,0.0,36.53694659320142,-18.891167909388514,False,True,False,True,True,
2025-03-11 15:00:00+00:00,36.03,36.815,35.92,36.34,78184.0,,,,,36.201551507358275,"rgba(239, 83, 80, 1.0)",,36.201551507358275,,0,,,0.0,0.0,0.0,0.0,42.74273709613634,-13.69356259390429,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,36.335,36.695,36.335,36.415,70216.0,,,,,36.24778010140542,"rgba(38, 166, 154, 1.0)",,36.24778010140542,,0,,,0.0,0.0,0.0,0.0,47.2005720118932,-10.069297702089926,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,36.4,36.545,36.06,36.455,32659.0,,,,,36.2593705954524,"rgba(38, 166, 154, 1.0)",,36.2593705954524,,0,,,0.0,0.0,0.0,0.0,50.358328063694856,-7.4700072822323165,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,36.455,37.08,36.34,36.88,98544.0,,,,,36.32749195175038,"rgba(38, 166, 154, 1.0)",,36.32749195175038,,0,,,0.0,0.0,0.0,0.0,54.36773580309292,-3.9058249073811595,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,36.88,37.14,36.69,37.035,142121.0,,,,,36.41872665478229,"rgba(38, 166, 154, 1.0)",,36.41872665478229,,0,,,0.0,0.0,0.0,0.0,57.68414377372323,-0.8750595387049316,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,37.01,37.14,36.57,36.585,32988.0,,,,,36.43033033982382,"rgba(38, 166, 154, 1.0)",,36.43033033982382,,0,,,0.0,0.0,0.0,0.0,56.81728401445208,-0.8750595387049316,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,36.635,37.205,36.56,37.0,51458.0,,,,,36.453236385951165,"rgba(38, 166, 154, 1.0)",,36.453236385951165,,0,,,0.0,0.0,0.0,0.0,58.180303877594234,-0.05623986253998936,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,36.95,37.215,36.91,36.995,24156.0,,,,,36.465405440537474,"rgba(38, 166, 154, 1.0)",,36.465405440537474,,0,,,0.0,0.0,0.0,0.0,59.05337326760703,1.2188490939006087,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,36.995,37.535,36.995,37.485,41725.0,,,,,36.494527019361136,"rgba(38, 166, 154, 1.0)",,36.494527019361136,,0,,,0.0,0.0,0.0,0.0,61.75283668856393,4.219039662223871,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,37.48,38.57,37.48,38.34,101319.0,,,,,36.61253078765934,"rgba(38, 166, 154, 1.0)",,36.61253078765934,,0,,,0.0,0.0,0.0,0.0,66.19490229304827,8.710715961627848,True,False,True,False,True,3.695850613097459
2025-03-12 19:00:00+00:00,38.36,38.55,38.03,38.04,99415.0,,,,,36.71592033706411,"rgba(38, 166, 154, 1.0)",,36.71592033706411,,0,,,0.0,0.0,0.0,0.0,66.97957879921077,9.748043115179478,True,False,True,False,True,1.8226498820835282
2025-03-13 14:00:00+00:00,37.88,38.5,37.86,38.035,14425.0,,,,,36.72899716543612,"rgba(38, 166, 154, 1.0)",,36.72899716543612,,0,,,0.0,0.0,0.0,0.0,67.46549378314089,10.636324442406881,True,False,True,False,True,1.7915636081857151
2025-03-13 15:00:00+00:00,38.1,38.26,37.84,37.905,11436.0,,,,,36.73823297082489,"rgba(38, 166, 154, 1.0)",,36.73823297082489,,0,,,0.0,0.0,0.0,0.0,66.75241671133375,10.636324442406881,True,False,True,False,True,0.9759159332868883
2025-03-13 16:00:00+00:00,37.91,38.03,37.655,37.72,6344.0,,,,,36.74249264295639,"rgba(38, 166, 154, 1.0)",,36.74249264295639,,0,,,0.0,0.0,0.0,0.0,64.79978409649036,10.636324442406881,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,37.76,37.89,37.47,37.55,16625.0,,,,,36.751768580681194,"rgba(38, 166, 154, 1.0)",,36.751768580681194,,0,,,0.0,0.0,0.0,0.0,62.167770293620165,10.636324442406881,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,37.53,37.83,37.505,37.8,16990.0,,,,,36.76181440432366,"rgba(38, 166, 154, 1.0)",,36.76181440432366,,0,,,0.0,0.0,0.0,0.0,61.81828560989479,10.636324442406881,True,False,True,False,False,0.344359608352125
2025-03-13 19:00:00+00:00,37.86,38.0,37.495,37.54,69981.0,,,,,36.799484941019934,"rgba(38, 166, 154, 1.0)",,36.799484941019934,,0,,,0.0,0.0,0.0,0.0,59.49310670782883,14.781000947065408,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,37.9,38.21,37.82,38.07,7637.0,,,,,36.804976266690495,"rgba(38, 166, 154, 1.0)",,36.804976266690495,,0,,,0.0,0.0,0.0,0.0,60.81218694916782,14.781000947065408,True,False,True,False,False,1.9845890863071212
2025-03-14 15:00:00+00:00,38.07,38.61,38.07,38.48,9464.0,,,,,36.813650736578985,"rgba(38, 166, 154, 1.0)",,36.813650736578985,,0,,,0.0,0.0,0.0,0.0,63.42505912423715,14.781000947065408,True,False,True,False,True,4.36417712186114
2025-03-14 16:00:00+00:00,38.475,38.62,38.33,38.49,22634.0,,,,,36.835189565552376,"rgba(38, 166, 154, 1.0)",,36.835189565552376,,0,,,0.0,0.0,0.0,0.0,65.20761260242807,10.267945994608986,True,False,True,False,True,4.421423788498821
2025-03-14 17:00:00+00:00,38.49,38.59,38.335,38.34,13694.0,,,,,36.847473779785325,"rgba(38, 166, 154, 1.0)",,36.847473779785325,,0,,,0.0,0.0,0.0,0.0,64.98419725367819,10.267945994608986,True,False,True,False,True,3.4482871064366876
2025-03-14 18:00:00+00:00,38.34,38.41,38.255,38.39,30644.0,,,,,36.87302872282077,"rgba(38, 166, 154, 1.0)",,36.87302872282077,,0,,,0.0,0.0,0.0,0.0,65.10208620208199,10.699433992261973,True,False,True,False,True,3.7452503262130215
2025-03-14 19:00:00+00:00,38.39,38.965,38.39,38.96,24809.0,,,,,36.89875748339021,"rgba(38, 166, 154, 1.0)",,36.89875748339021,,0,,,0.0,0.0,0.0,0.0,67.77461689436811,13.484020267021009,True,False,True,False,True,7.026945153544354
2025-03-17 14:00:00+00:00,40.16,40.46,39.22,39.585,118783.0,,,,,37.07209030276491,"rgba(38, 166, 154, 1.0)",,37.07209030276491,,0,,,0.0,0.0,0.0,0.0,71.49954415522065,17.07979423966485,True,False,True,False,True,10.357974187454488
2025-03-17 15:00:00+00:00,39.585,40.12,39.52,39.885,33237.0,,,,,37.118065187350886,"rgba(38, 166, 154, 1.0)",,37.118065187350886,,0,,,0.0,0.0,0.0,0.0,74.71844804686445,20.070939634312936,True,False,True,False,True,11.873176852051664
2025-03-17 16:00:00+00:00,39.88,40.2,39.855,40.15,31154.0,,,,,37.163195299753276,"rgba(38, 166, 154, 1.0)",1.4324399992150947,37.163195299753276,2.085116795037378,0,,,0.0,0.0,0.0,0.0,77.45702633462058,22.575794991718254,True,False,True,False,True,13.179312083022872
2025-03-17 17:00:00+00:00,40.15,40.545,40.12,40.13,61235.0,,,,,37.253513147006515,"rgba(38, 166, 154, 1.0)",1.4523253395475415,37.253513147006515,1.9806077706319096,0,,,0.0,0.0,0.0,0.0,79.06304498911322,24.066878359053206,True,False,True,False,True,13.039028291098553
2025-03-17 18:00:00+00:00,40.13,41.23,40.08,40.75,131578.0,,,,,37.454810671558285,"rgba(38, 166, 154, 1.0)",1.479810637386592,37.454810671558285,2.226764185356282,0,,,0.0,0.0,0.0,0.0,81.41590596607075,26.31074131973645,True,False,True,False,True,16.00776223994656
2025-03-17 19:00:00+00:00,40.76,40.82,40.05,40.235,73108.0,,,,,37.54613123729889,"rgba(38, 166, 154, 1.0)",1.4906955477951245,37.54613123729889,1.8037678898807983,0,,,0.0,0.0,0.0,0.0,78.14437800621492,26.31074131973645,True,False,True,False,False,12.456092366931717
2025-03-18 14:00:00+00:00,40.16,40.47,40.1,40.37,17569.0,,,,,37.566769174917034,"rgba(38, 166, 154, 1.0)",1.5069191977237726,37.566769174917034,1.8602396394692504,0,,,0.0,0.0,0.0,0.0,76.41173855550444,26.31074131973645,True,False,True,False,False,13.1022367523287
2025-03-18 15:00:00+00:00,40.4,40.89,40.21,40.76,40324.0,,,,,37.618169367005315,"rgba(38, 166, 154, 1.0)",1.5347634586065253,37.618169367005315,2.047110657591027,0,,,0.0,0.0,0.0,0.0,76.45966186653715,26.31074131973645,True,False,True,False,False,14.93158136146246
2025-03-18 16:00:00+00:00,40.74,41.05,40.615,40.825,27598.0,,,,,37.65473678829079,"rgba(38, 166, 154, 1.0)",1.5669778481448189,37.65473678829079,2.023170407585889,0,,,0.0,0.0,0.0,0.0,76.68231483271524,26.31074131973645,True,False,True,False,False,15.231989740046139
2025-03-18 17:00:00+00:00,40.845,40.86,40.495,40.5,16327.0,,,,,37.67452693503879,"rgba(38, 166, 154, 1.0)",1.578324824696185,37.67452693503879,1.7901720993998114,0,,,0.0,0.0,0.0,0.0,73.72769423464345,28.581422112954044,True,False,True,False,False,12.98692982901322
2025-03-18 18:00:00+00:00,40.505,41.205,40.5,41.175,47343.0,,,,,37.736958391699226,"rgba(38, 166, 154, 1.0)",1.6088934281247635,37.736958391699226,2.1368982856173147,0,,,0.0,0.0,0.0,0.0,74.11769745994843,28.581422112954044,True,False,True,False,False,16.09311807518494
2025-03-18 19:00:00+00:00,41.16,42.06,41.145,41.79,152566.0,,,,,38.88880568965286,"rgba(38, 166, 154, 1.0)",1.6530107203044486,38.88880568965286,1.7550970932679735,0,,,0.0,0.0,0.0,0.0,75.91723937718817,28.581422112954044,True,False,True,False,True,18.71424644432468
2025-03-19 14:00:00+00:00,41.575,41.635,41.245,41.45,47162.0,,,,,38.921234813613246,"rgba(38, 166, 154, 1.0)",1.693132658180743,38.921234813613246,1.4935422656745005,0,,,0.0,0.0,0.0,0.0,74.3952623487565,28.581422112954044,True,False,True,False,True,16.41947877670241
2025-03-19 15:00:00+00:00,41.45,41.61,41.37,41.475,18401.0,,,,,38.93607094813377,"rgba(38, 166, 154, 1.0)",1.7280751594640635,38.93607094813377,1.4692237417807938,0,,,0.0,0.0,0.0,0.0,73.46104218931713,27.689615937112393,True,False,True,False,False,16.52690843072562
2025-03-19 16:00:00+00:00,41.52,41.54,41.35,41.375,16951.0,,,,,38.94845535074116,"rgba(38, 166, 154, 1.0)",1.7531456233229936,38.94845535074116,1.3841090078184444,0,,,0.0,0.0,0.0,0.0,71.96677500103728,26.074948690886174,True,False,True,False,False,15.846898948758824
2025-03-19 17:00:00+00:00,41.37,41.5,41.29,41.355,10416.0,,,,,38.95564939378271,"rgba(38, 166, 154, 1.0)",1.7860839694555062,38.95564939378271,1.3433582335710341,0,,,0.0,0.0,0.0,0.0,70.78321952972686,24.76836578202716,True,False,True,False,False,15.709361107537294
2025-03-19 18:00:00+00:00,41.37,41.855,41.37,41.83,26025.0,,,,,38.98347102982861,"rgba(38, 166, 154, 1.0)",1.8326030027711286,38.98347102982861,1.5532709298560996,0,,,0.0,0.0,0.0,0.0,71.87666714689794,24.76836578202716,True,False,True,False,False,17.807753906379798
2025-03-19 19:00:00+00:00,41.785,41.87,41.275,41.525,42940.0,,,,,39.02154471144486,"rgba(38, 166, 154, 1.0)",1.8690435285759674,39.02154471144486,1.3394312386413663,0,,,0.0,0.0,0.0,0.0,69.78158713764482,23.610757703328815,True,False,True,False,False,15.7044150827982
2025-03-20 14:00:00+00:00,41.32,41.445,40.45,40.86,54948.0,,,,,39.41238588664447,"rgba(38, 166, 154, 1.0)",1.8931610630928377,39.41238588664447,0.7646544932582625,0,,,0.0,0.0,0.0,0.0,63.59437170604188,17.871703687804214,False,False,True,False,False,11.350446473055609
2025-03-20 15:00:00+00:00,40.91,41.07,40.89,41.03,20568.0,,,,,39.42324025391888,"rgba(38, 166, 154, 1.0)",1.9203878362043,39.42324025391888,0.8366850256961269,0,,,0.0,0.0,0.0,0.0,60.433427379061506,15.142583820541518,False,True,True,False,False,12.137581345878559
2025-03-20 16:00:00+00:00,41.05,41.05,40.71,40.81,25224.0,,,,,39.42519501836402,"rgba(38, 166, 154, 1.0)",1.9434937357503608,39.42519501836402,0.7125338024829408,0,,,0.0,0.0,0.0,0.0,56.89315215437497,12.04433751488375,False,True,True,False,False,10.737439659818804
2025-03-20 17:00:00+00:00,40.81,41.0,40.74,40.9,36847.0,,,,,39.433646165249584,"rgba(38, 166, 154, 1.0)",1.96272171066443,39.433646165249584,0.7471022645660842,0,,,0.0,0.0,0.0,0.0,55.12306269211374,10.528108092606715,False,True,True,False,False,11.16560840404917
2025-03-20 18:00:00+00:00,40.9,41.235,40.88,41.155,45259.0,,,,,39.46244342716507,"rgba(38, 166, 154, 1.0)",1.987781623766498,39.46244342716507,0.851480138762845,0,,,0.0,0.0,0.0,0.0,55.574181059696116,10.528108092606715,False,True,True,False,False,12.372023905651226
2025-03-20 19:00:00+00:00,41.155,41.27,40.96,41.055,35118.0,,,,,39.48257036227928,"rgba(38, 166, 154, 1.0)",2.0129998858769294,39.48257036227928,0.7811374698790479,0,,,0.0,0.0,0.0,0.0,55.071333683171474,10.296670719422629,False,True,True,False,False,11.716216599341635
2025-03-21 14:00:00+00:00,40.775,40.97,40.635,40.83,23775.0,,,,,39.486109115674324,"rgba(38, 166, 154, 1.0)",2.0340523348480715,39.486109115674324,0.6606963160690026,0,,,0.0,0.0,0.0,0.0,52.97872099845192,8.094808982960046,False,True,True,False,False,10.24715438597159
2025-03-21 15:00:00+00:00,40.83,40.9,40.745,40.87,21973.0,,,,,39.49083157792628,"rgba(38, 166, 154, 1.0)",2.0549928059320357,39.49083157792628,0.6711305353928967,0,,,0.0,0.0,0.0,0.0,51.91016703876413,6.858547506745168,False,True,False,False,False,10.44554334301057
2025-03-21 16:00:00+00:00,40.87,41.15,40.83,41.15,16577.0,,,,,39.49891329589586,"rgba(38, 166, 154, 1.0)",2.07842815044845,39.49891329589586,0.7943920042402682,0,,,0.0,0.0,0.0,0.0,53.38975311185387,6.858547506745168,False,True,True,False,False,11.828011533849452
2025-03-21 17:00:00+00:00,41.13,41.175,40.96,40.965,9807.0,,,,,39.50350938067713,"rgba(38, 166, 154, 1.0)",2.098625393094377,39.50350938067713,0.6964037622588459,0,,,0.0,0.0,0.0,0.0,52.7103728716869,6.858547506745168,False,True,True,False,False,10.592204252939368
2025-03-21 18:00:00+00:00,40.965,41.14,40.965,41.035,11219.0,,,,,39.50889598417104,"rgba(38, 166, 154, 1.0)",2.1183652289544472,39.50889598417104,0.7204159108022128,3,0.16302368390967134,0.489071051729014,0.0,0.0,0.0,0.0,52.84735995112988,6.858547506745168,False,True,True,False,False,10.944209812870074
