date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,30.965,30.975,30.88,30.905,36175.0,,,,,,,30.80536227849114,"rgba(38, 166, 154, 1.0)",,30.80536227849114,,0,,,0.0,0.0,0.0,0.0,59.19666071247231,2.9570254333318147,False,False,True,False,True,
2025-02-11 20:00:00+00:00,30.9,30.98,30.755,30.895,64862.0,,,,,,,30.807361566053338,"rgba(38, 166, 154, 1.0)",,30.807361566053338,,0,,,0.0,0.0,0.0,0.0,58.47632322888626,2.9570254333318147,False,False,True,False,True,
2025-02-12 15:00:00+00:00,30.75,30.865,30.64,30.775,17907.0,,,,,,,30.800289832628895,"rgba(38, 166, 154, 1.0)",,30.800289832628895,,0,,,0.0,0.0,0.0,0.0,55.01133503648484,2.9570254333318147,False,False,True,False,False,
2025-02-12 16:00:00+00:00,30.775,30.79,30.64,30.695,21924.0,,,,,,,30.789349961409883,"rgba(38, 166, 154, 1.0)",,30.789349961409883,,0,,,0.0,0.0,0.0,0.0,51.01300883473483,7.23681017041109,False,False,False,False,False,
2025-02-12 17:00:00+00:00,30.695,30.725,30.465,30.475,16244.0,,,,,,,30.773927173490904,"rgba(38, 166, 154, 1.0)",,30.773927173490904,,0,,,0.0,0.0,0.0,0.0,44.82302878650549,1.4588399713273716,False,False,False,True,False,
2025-02-12 18:00:00+00:00,30.48,30.51,30.115,30.12,12284.0,,,,,,,30.750915065415903,"rgba(239, 83, 80, 1.0)",,30.750915065415903,,0,,,0.0,0.0,0.0,0.0,37.35976595552584,-5.259842720493985,False,False,False,True,False,
2025-02-12 19:00:00+00:00,30.125,30.13,29.975,30.015,24097.0,,,,,,,30.477417350283645,"rgba(239, 83, 80, 1.0)",,30.477417350283645,,0,,,0.0,0.0,0.0,0.0,31.688038623031325,-10.18308168363695,False,False,False,True,False,
2025-02-12 20:00:00+00:00,30.015,30.1,30.0,30.03,58214.0,,,,,,,30.41134664452815,"rgba(239, 83, 80, 1.0)",,30.41134664452815,,0,,,0.0,0.0,0.0,0.0,28.298334229185492,-13.079938269446473,False,False,False,True,False,
2025-02-13 15:00:00+00:00,30.195,30.32,30.145,30.235,28857.0,,,,,,,30.411046214170657,"rgba(239, 83, 80, 1.0)",,30.411046214170657,,0,,,0.0,0.0,0.0,0.0,30.87257004335866,-13.079938269446473,False,False,False,True,False,
2025-02-13 16:00:00+00:00,30.235,30.525,30.22,30.35,10929.0,,,,,,,30.41569271937874,"rgba(239, 83, 80, 1.0)",,30.41569271937874,,0,,,0.0,0.0,0.0,0.0,34.81600564920451,-13.079938269446473,False,False,False,True,True,
2025-02-13 17:00:00+00:00,30.35,30.395,30.29,30.34,9969.0,,,,,,,30.4179779270406,"rgba(239, 83, 80, 1.0)",,30.4179779270406,,0,,,0.0,0.0,0.0,0.0,37.30100512373109,-21.741228352613863,True,False,False,True,True,
2025-02-13 18:00:00+00:00,30.33,30.395,30.295,30.35,9404.0,,,,,,,30.419728325286087,"rgba(239, 83, 80, 1.0)",,30.419728325286087,,0,,,0.0,0.0,0.0,0.0,39.174147881933905,-19.69772217203367,True,False,False,True,True,
2025-02-13 19:00:00+00:00,30.35,30.465,30.33,30.415,6473.0,,,,,,,30.422021435286382,"rgba(239, 83, 80, 1.0)",,30.422021435286382,,0,,,0.0,0.0,0.0,0.0,41.869116625013326,-16.808342910781974,True,False,False,True,True,
2025-02-13 20:00:00+00:00,30.415,30.475,30.325,30.355,44730.0,,,,,,,30.429578113079796,"rgba(239, 83, 80, 1.0)",,30.429578113079796,,0,,,0.0,0.0,0.0,0.0,42.51329008526698,-15.75706568349161,True,False,False,True,True,
2025-02-14 15:00:00+00:00,30.445,30.445,30.22,30.22,25078.0,,,,,,,30.4251453879902,"rgba(239, 83, 80, 1.0)",,30.4251453879902,,0,,,0.0,0.0,0.0,0.0,40.66142351366912,-15.75706568349161,True,False,False,True,True,
2025-02-14 16:00:00+00:00,30.22,30.295,30.155,30.26,17108.0,,,,,,,30.419516013660584,"rgba(239, 83, 80, 1.0)",,30.419516013660584,,0,,,0.0,0.0,0.0,0.0,40.46713939300314,-15.75706568349161,True,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,30.26,30.29,30.05,30.12,14928.0,,,,,,,30.411739960576757,"rgba(239, 83, 80, 1.0)",,30.411739960576757,,0,,,0.0,0.0,0.0,0.0,38.15832040457361,-15.75706568349161,False,False,False,True,False,0.0
2025-02-14 18:00:00+00:00,30.115,30.175,30.065,30.13,24125.0,,,,,,,30.398500020080196,"rgba(239, 83, 80, 1.0)",,30.398500020080196,,0,,,0.0,0.0,0.0,0.0,36.90574226188686,-15.75706568349161,False,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,30.13,30.175,30.025,30.065,19209.0,,,,,,,30.31263085419521,"rgba(239, 83, 80, 1.0)",,30.31263085419521,,0,,,0.0,0.0,0.0,0.0,35.079532019861716,-15.75706568349161,False,False,False,True,False,0.0
2025-02-14 20:00:00+00:00,30.065,30.13,30.035,30.105,31586.0,,,,,,,30.300638898413226,"rgba(239, 83, 80, 1.0)",,30.300638898413226,,0,,,0.0,0.0,0.0,0.0,35.15264786436216,-15.75706568349161,False,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,30.300638898413226,"rgba(239, 83, 80, 1.0)",,30.300638898413226,,0,,,0.0,0.0,0.0,0.0,35.201391760695785,-15.75706568349161,False,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,30.300638898413226,"rgba(239, 83, 80, 1.0)",,30.300638898413226,,0,,,0.0,0.0,0.0,0.0,35.23388769158487,-15.75706568349161,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,30.300638898413226,"rgba(239, 83, 80, 1.0)",,30.300638898413226,,0,,,0.0,0.0,0.0,0.0,35.25555164551093,-15.75706568349161,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,30.300638898413226,"rgba(239, 83, 80, 1.0)",,30.300638898413226,,0,,,0.0,0.0,0.0,0.0,35.269994281461635,-15.75706568349161,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,30.300638898413226,"rgba(239, 83, 80, 1.0)",,30.300638898413226,,0,,,0.0,0.0,0.0,0.0,35.27962270542877,-15.75706568349161,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,30.300638898413226,"rgba(239, 83, 80, 1.0)",,30.300638898413226,,0,,,0.0,0.0,0.0,0.0,35.286041654740195,-15.75706568349161,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,30.13,30.43,30.08,30.295,22148.0,,,,,,,30.31230142304643,"rgba(239, 83, 80, 1.0)",,30.31230142304643,,0,,,0.0,0.0,0.0,0.0,43.47557584166543,-9.687320412769672,True,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,30.295,30.475,30.275,30.405,20508.0,,,,,,,30.327183878557143,"rgba(38, 166, 154, 1.0)",,30.327183878557143,,0,,,0.0,0.0,0.0,0.0,51.587513933162036,-2.542197653756901,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,30.41,30.605,30.375,30.605,16308.0,,,,,,,30.343837788056547,"rgba(38, 166, 154, 1.0)",,30.343837788056547,,0,,,0.0,0.0,0.0,0.0,60.090533716493155,4.656946801928214,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,30.605,30.645,30.52,30.615,23017.0,,,,,,,30.36641867080117,"rgba(38, 166, 154, 1.0)",,30.36641867080117,,0,,,0.0,0.0,0.0,0.0,65.88111244761828,9.25133092682998,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,30.615,30.655,30.54,30.59,23891.0,,,,,,,30.38454188594274,"rgba(38, 166, 154, 1.0)",,30.38454188594274,,0,,,0.0,0.0,0.0,0.0,68.63180132283392,11.226577627372642,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,30.595,30.63,30.375,30.39,97316.0,,,,,,,30.40515368149581,"rgba(38, 166, 154, 1.0)",,30.40515368149581,,0,,,0.0,0.0,0.0,0.0,63.57339422305433,11.226577627372642,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,30.51,30.755,30.405,30.405,11829.0,,,,,,,30.408203574279455,"rgba(38, 166, 154, 1.0)",,30.408203574279455,,0,,,0.0,0.0,0.0,0.0,60.55783290724069,19.097867392785233,True,False,True,False,False,0.0
2025-02-19 16:00:00+00:00,30.405,30.725,30.405,30.655,22720.0,,,,,,,30.41668415623738,"rgba(38, 166, 154, 1.0)",,30.41668415623738,,0,,,0.0,0.0,0.0,0.0,63.11354670233872,19.097867392785233,True,False,True,False,False,0.2898237937732837
2025-02-19 17:00:00+00:00,30.655,30.685,30.405,30.435,13473.0,,,,,,,30.41916580711407,"rgba(38, 166, 154, 1.0)",,30.41916580711407,,0,,,0.0,0.0,0.0,0.0,59.59319624682415,18.445205939639436,True,False,True,False,False,0.0
2025-02-19 18:00:00+00:00,30.435,30.495,30.36,30.375,12028.0,,,,,,,30.41916050305987,"rgba(38, 166, 154, 1.0)",,30.41916050305987,,0,,,0.0,0.0,0.0,0.0,56.092926847429595,15.019930608668574,True,False,True,False,False,0.0
2025-02-19 19:00:00+00:00,30.38,30.46,30.35,30.405,25163.0,,,,,,,30.418931226371964,"rgba(38, 166, 154, 1.0)",,30.418931226371964,,0,,,0.0,0.0,0.0,0.0,54.36543338434585,13.156102545234809,True,False,True,False,False,0.0
2025-02-19 20:00:00+00:00,30.405,30.455,30.35,30.405,41231.0,,,,,,,30.418471998267222,"rgba(38, 166, 154, 1.0)",,30.418471998267222,,0,,,0.0,0.0,0.0,0.0,53.213771075623356,11.680725556724994,True,False,True,False,False,0.0
2025-02-20 15:00:00+00:00,30.46,30.595,30.35,30.5,58255.0,,,,,,,30.42428115520658,"rgba(38, 166, 154, 1.0)",,30.42428115520658,,0,,,0.0,0.0,0.0,0.0,54.49481937957185,11.680725556724994,True,False,True,False,False,0.0
2025-02-20 16:00:00+00:00,30.5,30.595,30.445,30.575,54292.0,,,,,,,30.432724627380086,"rgba(38, 166, 154, 1.0)",,30.432724627380086,,0,,,0.0,0.0,0.0,0.0,56.78138370200644,11.680725556724994,True,False,True,False,False,0.0
2025-02-20 17:00:00+00:00,30.58,30.75,30.56,30.615,56187.0,,,,,,,30.44707395673802,"rgba(38, 166, 154, 1.0)",0.3364900705333952,30.44707395673802,0.4990520017300556,0,,,0.0,0.0,0.0,0.0,59.03544672251547,11.680725556724994,True,False,True,False,True,0.0
2025-02-20 18:00:00+00:00,30.615,30.83,30.595,30.825,28750.0,,,,,,,30.457198217378128,"rgba(38, 166, 154, 1.0)",0.3323624419106264,30.457198217378128,1.106628596503015,0,,,0.0,0.0,0.0,0.0,63.58455128134729,6.249394804890791,True,False,True,False,True,4.449670749828012
2025-02-20 19:00:00+00:00,30.825,30.845,30.75,30.775,57813.0,,,,,,,30.477963259238557,"rgba(38, 166, 154, 1.0)",0.32640893491568906,30.477963259238557,0.9100141233516355,0,,,0.0,0.0,0.0,0.0,65.0928067269856,7.926093303543759,True,False,True,False,True,3.2896674414135205
2025-02-20 20:00:00+00:00,30.775,30.895,30.685,30.71,128514.0,,,,,,,30.562483579096643,"rgba(38, 166, 154, 1.0)",0.32279664755953935,30.562483579096643,0.45699489761940215,0,,,0.0,0.0,0.0,0.0,64.18511091165142,7.926093303543759,True,False,True,False,True,1.8021644013288878
2025-02-21 15:00:00+00:00,30.49,30.51,30.17,30.32,37597.0,,,,,,,30.53813254247087,"rgba(38, 166, 154, 1.0)",0.31651110451180264,30.53813254247087,-0.6891781658255682,0,,,0.0,0.0,0.0,0.0,56.04196961084842,13.250404612499075,True,False,True,False,False,0.0
2025-02-21 16:00:00+00:00,30.315,30.395,30.245,30.345,54237.0,,,,,,,30.514869928747164,"rgba(38, 166, 154, 1.0)",0.311456184647146,30.514869928747164,-0.545405540556574,0,,,0.0,0.0,0.0,0.0,51.12491072920982,8.757785634985481,False,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,30.345,30.395,30.155,30.155,31261.0,,,,,,,30.500745566189426,"rgba(239, 83, 80, 1.0)",0.3098953179835255,30.500745566189426,-1.115685026928369,0,,,0.0,0.0,0.0,0.0,45.38468430023226,3.5579083913146405,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,30.155,30.155,29.955,29.96,26073.0,,,,,,,30.483111007298913,"rgba(239, 83, 80, 1.0)",0.31023395705194906,30.483111007298913,-1.6861823001900345,0,,,0.0,0.0,0.0,0.0,39.62318110252953,-1.6085499716648002,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,29.96,30.005,29.875,29.945,32732.0,,,,,,,30.460350630922733,"rgba(239, 83, 80, 1.0)",0.3094481138012282,30.460350630922733,-1.6653862406599262,0,,,0.0,0.0,0.0,0.0,35.64544135031723,-5.158417811465199,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,29.94,30.055,29.88,29.97,62786.0,,,,,,,30.42589769112029,"rgba(239, 83, 80, 1.0)",0.30920230119303144,30.42589769112029,-1.474431753454772,0,,,0.0,0.0,0.0,0.0,33.63578670550559,-7.061114601380758,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,29.925,30.085,29.705,29.755,41039.0,,,,,,,30.401658748326117,"rgba(239, 83, 80, 1.0)",0.31385546395157066,30.401658748326117,-2.0603711663464948,0,,,0.0,0.0,0.0,0.0,30.272823764268686,-10.39145216908502,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,29.755,29.875,29.67,29.685,48671.0,,,,,,,30.371237192346616,"rgba(239, 83, 80, 1.0)",0.3190621532831205,30.371237192346616,-2.1507947128335307,0,,,0.0,0.0,0.0,0.0,27.48280495629636,-13.255017819865081,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,29.685,29.785,29.64,29.645,31696.0,,,,,,,30.351753934350477,"rgba(239, 83, 80, 1.0)",0.32320520355280136,30.351753934350477,-2.186703452115108,0,,,0.0,0.0,0.0,0.0,25.309156616966746,-15.62885839361222,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,29.645,29.75,29.62,29.705,29617.0,,,,,,,30.334863868870013,"rgba(239, 83, 80, 1.0)",0.3265689778550647,30.334863868870013,-1.9287314827238602,0,,,0.0,0.0,0.0,0.0,25.640848775357203,-15.75459944898678,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,29.705,29.735,29.57,29.575,35791.0,,,,,,,30.313815460399574,"rgba(239, 83, 80, 1.0)",0.33218986755786645,30.313815460399574,-2.224075845031233,0,,,0.0,0.0,0.0,0.0,24.62172058893561,-17.308754144602062,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,29.575,29.615,29.3,29.36,79922.0,,,,,,,30.25890884991129,"rgba(239, 83, 80, 1.0)",0.3483788064633063,30.25890884991129,-2.5802627290588918,0,,,0.0,0.0,0.0,0.0,22.373896244981758,-19.996994030702986,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,29.06,29.06,28.625,28.68,42982.0,,,,,,,30.211346658273435,"rgba(239, 83, 80, 1.0)",0.39924418457746436,30.211346658273435,-3.8356141865763647,0,,,0.0,0.0,0.0,0.0,18.338264989327755,-24.216092496738323,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,28.675,28.75,28.535,28.565,38289.0,,,,,,,30.167028984899694,"rgba(239, 83, 80, 1.0)",0.4489911313556672,30.167028984899694,-3.5680637612208197,0,,,0.0,0.0,0.0,0.0,15.391413529077255,-27.283503526165184,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,28.565,28.83,28.545,28.77,31421.0,,,,,,,30.135030998692304,"rgba(239, 83, 80, 1.0)",0.48129915216409896,30.135030998692304,-2.8361383820325066,0,,,0.0,0.0,0.0,0.0,17.36775720155803,-27.283503526165184,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,28.765,28.955,28.765,28.835,25890.0,,,,,,,30.11240561307735,"rgba(239, 83, 80, 1.0)",0.5078316118025277,30.11240561307735,-2.5154117691556253,0,,,0.0,0.0,0.0,0.0,19.853018824850082,-27.283503526165184,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,28.83,28.925,28.675,28.855,31656.0,,,,,,,30.085228259706504,"rgba(239, 83, 80, 1.0)",0.5325573014045409,30.085228259706504,-2.3100392323266608,0,,,0.0,0.0,0.0,0.0,21.890204982607386,-27.283503526165184,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,28.855,29.015,28.74,28.795,57266.0,,,,,,,30.040446632982572,"rgba(239, 83, 80, 1.0)",0.5564791344040091,30.040446632982572,-2.2380832559273727,0,,,0.0,0.0,0.0,0.0,22.826579319260418,-33.717550630442204,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,28.695,28.775,28.58,28.695,13561.0,,,,,,,30.028885641607182,"rgba(239, 83, 80, 1.0)",0.5824433004149049,30.028885641607182,-2.290155351871994,0,,,0.0,0.0,0.0,0.0,22.76156007438665,-33.342184770994365,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,28.695,28.845,28.56,28.59,12887.0,,,,,,,30.01794934901303,"rgba(239, 83, 80, 1.0)",0.6098867713550472,30.01794934901303,-2.341335172495069,0,,,0.0,0.0,0.0,0.0,22.039317422579224,-33.342184770994365,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,28.585,28.745,28.505,28.68,37352.0,,,,,,,29.986822577571452,"rgba(239, 83, 80, 1.0)",0.6333491486882686,29.986822577571452,-2.0633525446083203,0,,,0.0,0.0,0.0,0.0,23.67132547256575,-31.625435191358154,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,28.685,28.755,28.545,28.58,17350.0,,,,,,,29.972712668431036,"rgba(239, 83, 80, 1.0)",0.6576598219759608,29.972712668431036,-2.11767941706791,0,,,0.0,0.0,0.0,0.0,23.944499098452795,-30.941652702426516,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,28.58,28.685,28.545,28.555,20695.0,,,,,,,29.955897879071593,"rgba(239, 83, 80, 1.0)",0.680390805823139,29.955897879071593,-2.0589606253964323,4,0.2240547797013946,0.8962191188055784,0.0,0.0,0.0,0.0,23.923427957780312,-30.506595212782535,False,True,False,True,True,0.0
