date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-10 00:00:00+00:00,84.23,84.98,82.15,83.38,375918,64.49771160031466,66.59195351800861,69.68628176199189,70.6071412181668,75.30221992610997,78.28052256105543,,63.70601762564477,66.21203363202257,,72.58649316293503,"rgba(0, 255, 0, 1.0)",2,0.17851762440819188,0.35703524881638377,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,83.55,84.74,83.51,84.53,181248,64.52348053616255,66.62541791994431,69.72583465596685,70.64781160646072,75.3740209656938,78.36292694460087,,63.73091964204505,66.24448283931677,,72.63489514951218,"rgba(0, 255, 255, 0.75)",2,0.17616675195822928,0.35233350391645857,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,83.58,84.57,83.16,83.91,333782,64.57035980461806,66.686130035185,69.79727181404606,70.72115046761503,75.50070505716536,78.5042889129664,,63.77624906902517,66.30338171982189,,72.72062233428807,"rgba(0, 255, 255, 0.75)",2,0.17409456419141398,0.34818912838282795,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,82.3,83.856,81.81,83.52,241429,64.60216576831064,66.72692882304304,69.84440592593911,70.769200644439,75.57794646742691,78.58132927702304,,63.80708804085616,66.34303488684542,,72.77085962178828,"rgba(0, 255, 255, 0.75)",2,0.1728542083132486,0.3457084166264972,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,81.99,83.67,81.82,82.52,210919,64.62961238867943,66.76204075183105,69.88478452075506,70.81029520720543,75.64256081077325,78.64374606037148,,63.83371661744647,66.37717744153316,,72.81330777864697,"rgba(0, 255, 255, 0.75)",2,0.17183100322967826,0.3436620064593565,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,80.39,82.2199,80.26,81.56,395615,64.67645772093394,66.82108691325723,69.95068401113765,70.87656629597193,75.73408833004395,78.7109519406263,,63.87936248013351,66.43476055398628,,72.8695106914969,"rgba(38, 166, 154, 1.0)",2,0.17136957978983997,0.34273915957967993,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,78.79,80.875,78.39,80.69,341991,64.71276634193215,66.86598449405471,69.9988065217446,70.92414979043033,75.787160339525,78.7266514233809,,63.91493551703645,66.4787120825242,,72.89876890747419,"rgba(38, 166, 154, 1.0)",2,0.17141100660429714,0.3428220132085943,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,78.66,79.895,78.24,79.26,206525,64.73397928977175,66.89203540506688,70.02633505518347,70.95120789026394,75.81477421476936,78.72964083348796,,63.93575628469685,66.50424817002965,,72.91411979320534,"rgba(38, 166, 154, 1.0)",2,0.17149887083915816,0.3429977416783163,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,78.72,79.085,77.83,78.34,604978,64.79407367828357,66.96527337402168,70.10254788678199,71.02563778230619,75.8832457080701,78.72207722560877,,63.99485195940789,66.57614364537451,,72.95411072671101,"rgba(38, 166, 154, 1.0)",2,0.17154140350731356,0.3430828070146271,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,78.56,79.33,77.94,79.23,143677,64.80833590273026,66.98262855237073,70.12058562014057,71.04325128242884,75.89939025642553,78.72099738003868,,64.00887886373415,66.59318425101043,,72.96454024859639,"rgba(38, 166, 154, 0.5)",2,0.17170452854829293,0.34340905709658587,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,78.75,78.96,77.95,78.38,90698,64.81728706566214,66.9935043633618,70.13185710509737,71.05424502409873,75.90927264152585,78.7199837925222,,64.01768536641407,66.60386592234732,,72.97104347913196,"rgba(38, 166, 154, 1.0)",2,0.17187077110193674,0.3437415422038735,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,79.23,79.27,78.341,78.54,107672,64.82820241353011,67.0068278379196,70.14582264951245,71.06793745202728,75.9226419347087,78.72160141644596,,64.0284089246524,66.61693885181398,,72.98027063562097,"rgba(38, 166, 154, 1.0)",2,0.17292382588067046,0.3458476517613409,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,78.45,79.71,77.775,78.64,179251,64.84594889551539,67.02838348326195,70.16817999727263,71.08975766819661,75.94244321583153,78.7207033783405,,64.04586654037982,66.63810963009146,,72.99398605971086,"rgba(38, 166, 154, 0.5)",2,0.1739979431510134,0.3479958863020268,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,77.38,78.98,76.55,77.97,143387,64.85907699943203,67.04407722794633,70.18386235296548,71.10480444168786,75.95224369679715,78.71063182750673,,64.05883885045077,66.6535733530733,,73.00036958481579,"rgba(38, 166, 154, 0.5)",2,0.17539728846129088,0.35079457692258176,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,78.09,78.775,77.63,77.63,339393,64.89132415401254,67.08288308756853,70.22333383374543,71.14300421151053,75.98213172960138,78.69889101709899,,64.09063643736017,66.6917552683483,,73.02199279764791,"rgba(38, 166, 154, 0.5)",2,0.17727597351594915,0.3545519470318983,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,77.72,78.83,77.29,78.83,314314,64.92056041665029,67.11787738117316,70.25854655775103,71.17692585626143,76.00640260435945,78.68419372973851,,64.11950195189216,66.7262219501152,,73.04047106883795,"rgba(38, 166, 154, 0.5)",2,0.17965753174791543,0.35931506349583087,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,76.88,78.27,76.19,77.75,288545,64.94557504103706,67.14734779309528,70.28711750994968,71.20397318806975,76.01881621327878,78.65651434101495,,64.1443045834374,66.75534137483949,,73.05049513239213,"rgba(38, 166, 154, 0.5)",2,0.18291603941243934,0.36583207882487867,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,74.52,76.98,74.52,76.47,365020,64.97248229599734,67.17779128046418,70.31362015239996,71.22767552718278,76.00932077471882,78.58419915320647,,64.1712737353451,66.78567865696654,,73.04449582674327,#000000,2,0.1851624006771297,0.3703248013542594,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,73.82,75.6,73.09,74.78,303061,64.9922074568484,67.19929728999705,70.33034091329172,71.24160871076677,75.98820442130527,78.50570793859046,,64.1912312549232,66.80728121819264,,73.0301908453674,#000000,2,0.1873344448872149,0.3746688897744298,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,74.38,74.57,73.24,73.73,315202,65.01239587991573,67.22118482527888,70.34709953021377,71.25543799249729,75.96549181068582,78.42504300267119,,64.2116829725483,66.82929195386133,,73.01570028231167,#000000,2,0.1890251481770078,0.3780502963540156,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,74.0,74.2682,72.65,73.41,330208,65.03246315694388,67.24255370946504,70.3625109068702,71.26761551236734,75.93708939028917,78.33570736240662,73.63940000000001,64.23209958991609,66.85086487028919,,73.2496131730318,#000000,2,0.19081040109735425,0.3816208021947085,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,74.63,75.11,73.48,73.48,240825,65.04833914120016,67.25990735437665,70.37627043982089,71.27926634521697,75.92358100208808,78.28293431291004,73.96298374209547,64.24814392731311,66.86828082150711,,73.25807640902778,#000000,2,0.19237847805827774,0.38475695611655547,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,75.78,76.205,74.5,74.5,195457,65.0626787364911,67.27606557215528,70.39036625074911,71.29192755236278,75.92053258345797,78.25287014853546,74.35365198528358,64.2625196991813,66.88438914210936,,73.2776195954734,#000000,2,0.19405289704476308,0.38810579408952617,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,77.2,77.24,75.95,76.02,262667,65.08428396867988,67.30110359181009,70.41398654186608,71.31405562919252,75.92882793897014,78.23206865921325,74.9771713679578,64.28401303097752,66.90920012196533,,73.31847677603011,"rgba(38, 166, 154, 0.5)",2,0.19535987640950975,0.3907197528190195,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,78.28,79.2,77.235,77.34,327709,65.11443201070394,67.33687229286349,70.44981397580314,71.34860909570907,75.95579081155113,78.23217835296536,75.76480413826175,64.31380315874219,66.94446934328441,,73.38281890338087,"rgba(38, 166, 154, 0.5)",2,0.19627373955923122,0.39254747911846244,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,78.58,78.7,78.065,78.36,200606,65.13311315807032,67.35907234470568,70.47217116169952,71.37023078124543,75.97347774696357,78.23447066606406,76.11044891242561,64.33225048491194,66.96635056809706,,73.41642548272473,"rgba(38, 166, 154, 0.5)",2,0.19686535506617447,0.39373071013234895,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,79.3,80.0,79.13,79.13,290778,65.16218279648812,67.39406371513074,70.50850644269973,71.4058580673212,76.00914314347446,78.25327644477261,76.640042888426,64.3608462289052,67.00074737063646,,73.47425771128327,"rgba(38, 166, 154, 1.0)",2,0.19711833830382208,0.39423667660764417,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,77.39,79.12,77.11,79.04,332502,65.19157249611384,67.42855239693505,70.54233356551026,71.43819830221904,76.03059573248457,78.24681099792122,76.82808423357325,64.38995877440819,67.03482364271547,,73.50529735096625,"rgba(38, 166, 154, 0.5)",2,0.19764474628633877,0.39528949257267754,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,76.73,77.68,76.42,77.28,291096,65.21531229293264,67.45588851364278,70.56796951846147,71.46219333041535,76.03969955800204,78.22767710970307,76.84165648880244,64.41359232418404,67.06193676495407,,73.51793887728154,"rgba(38, 166, 154, 0.5)",2,0.197938308019613,0.395876616039226,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,76.68,77.07,76.0139,76.25,217886,65.23248239203078,67.47548453050358,70.58596200023764,71.47886162658598,76.04376242861063,78.20985684418764,76.82110595830913,64.43072387382765,67.0814077367014,,73.52396346929552,"rgba(38, 166, 154, 0.5)",2,0.19817846500823477,0.39635693001646954,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,79.19,79.365,77.45,77.45,279939,65.25849408466604,67.50625805315676,70.6168794154437,71.50877408989608,76.0685148622312,78.21617042899479,76.995236572736,64.45641816757401,67.11175635918367,,73.55639575169843,"rgba(38, 166, 154, 1.0)",2,0.19802951001402297,0.39605902002804594,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,79.35,80.23,78.96,79.21,231183,65.28124843553212,67.53345883156653,70.64489527837287,71.53618323261391,76.09513737470056,78.23075638393085,77.17710703595121,64.47882504435837,67.1385234879124,,73.5897613441507,"rgba(38, 166, 154, 1.0)",2,0.19795954166687352,0.39591908333374703,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,78.79,79.505,78.665,79.23,232681,65.30323221046092,67.55951359716158,70.67125106947228,71.56177223404713,76.11745511884835,78.2392155618927,77.29973572596809,64.50052221778816,67.16420601636901,,73.6170802256574,"rgba(38, 166, 154, 1.0)",2,0.19781613812341214,0.3956322762468243,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,78.42,79.9,78.15,79.51,226850,65.32434225494495,67.58444010483632,70.69628496753,71.58600622543555,76.13766450022027,78.24551966893114,77.39415965361039,64.52137546591588,67.18879352673696,,73.64138521682591,"rgba(38, 166, 154, 1.0)",2,0.19778397925033803,0.39556795850067605,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,76.77,78.57,76.22,78.06,300035,65.34878872747491,67.61246290607038,70.72253941957999,71.61061866106108,76.14792539646655,78.23061794460186,77.37844032917029,64.54571757836038,67.21660215812432,,73.65444925047981,"rgba(38, 166, 154, 0.5)",2,0.19799635274163235,0.3959927054832647,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,75.32,76.705,74.94,76.28,258111,65.36702813667678,67.63260377945011,70.73964438724614,71.62585088391188,76.1438121428241,78.19980803150287,77.2729916087733,64.56405533551643,67.23674536650927,,73.6516621885788,#000000,2,0.19857738254891436,0.3971547650978287,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,75.81,76.2,74.3467,74.69,384799,65.39356683125455,67.66168953977687,70.763882908499,71.64721551036055,76.13531439261068,78.15166768382416,77.12079186223514,64.59078388654663,67.26587846230436,,73.94607728345952,#000000,2,0.1993990797494376,0.3987981594988752,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,76.1,77.08,75.805,76.46,408068,65.42399618249031,67.69574087022416,70.7940688741632,71.67476992368236,76.13779717294852,78.11840714670853,77.05626359329393,64.62126052955462,67.2998306380126,,73.97473885668593,"rgba(38, 166, 154, 0.5)",2,0.20068312988459686,0.4013662597691937,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,87.35,87.39,79.125,80.9,768040,65.52402249900697,67.81998821222385,70.93382443153124,71.81663437210015,76.33833428547113,78.33427345563423,78.06164338380535,64.71852687216807,67.42111794522664,,74.39766689724863,"rgba(0, 255, 0, 1.0)",2,0.19688350509532362,0.39376701019064725,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,87.0,88.36,86.0001,87.15,523073,65.60038486570839,67.91599582781286,71.0444783473854,71.92999059059225,76.50915114574936,78.52849752492594,78.81343861311616,64.79247776374586,67.51461030308305,,75.52000066237767,"rgba(0, 255, 0, 1.0)",2,0.1933901514907172,0.3867803029814344,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,87.18,87.88,86.47,86.81,397000,65.65813416212967,67.98844115480499,71.1277496925336,72.0152271850221,76.63589996858165,78.67120599942245,79.30902710398999,64.84842118101125,67.5851818040568,,75.68219711825118,"rgba(0, 255, 0, 1.0)",2,0.1901694406130836,0.3803388812261672,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,85.96,87.94,85.71,85.78,371410,65.71028328839955,68.0534809075998,71.20180314288167,72.09078130749872,76.74474575812532,78.79078625092775,79.68866885796945,64.89901306809317,67.64860540360458,,75.79835767114875,"rgba(0, 255, 0, 1.0)",2,0.18802182596595923,0.37604365193191847,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,84.21,85.555,84.155,85.16,299878,65.74838173258603,68.10030775841433,71.25374569299815,72.14327844252473,76.81421011249724,78.86171547916939,79.89011172424813,64.93612376776954,67.69439383492556,,75.84600998026065,"rgba(0, 255, 0, 1.0)",2,0.1869408445184016,0.3738816890368032,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,85.68,85.84,83.645,85.44,343329,65.79276667372785,68.15493307990013,71.31455205806613,72.20482360003463,76.89639232261072,78.94652149779331,80.1199828732728,64.97933196732102,67.74779117896786,,75.91509274108947,"rgba(0, 255, 0, 1.0)",2,0.1851441842783322,0.3702883685566644,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,86.0,86.412,85.04,85.21,276586,65.82978431014403,68.20065745344333,71.36584560690282,72.25689546756847,76.96749143718222,79.02148827080309,80.31718765121089,65.01532243380127,67.79245407090153,,75.98419718698682,"rgba(0, 255, 0, 1.0)",2,0.18355597283843522,0.36711194567687044,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,85.19,86.51,85.14,85.81,273308,65.8658570649741,68.24508743689714,71.41546560311814,72.30719213710098,77.03504933007983,79.09180077713437,80.49234190827615,65.0504168704442,67.83587424197732,,76.04734327178838,"rgba(0, 255, 0, 1.0)",2,0.1827402693423232,0.3654805386846464,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,84.88,85.548,84.46,84.46,323098,65.9069325515433,68.29536311143099,71.471013233576,72.36328141663344,77.10760979645417,79.16490922364454,80.66054179978653,65.09044279646024,67.88506360999651,,76.1086743373618,"rgba(0, 255, 0, 1.0)",2,0.18262212381230736,0.3652442476246147,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,84.79,85.11,84.0,84.56,199239,65.93173763234819,68.32560563659182,71.5042096942568,72.3967242140729,77.14984760768364,79.20658133018081,80.75062858456039,65.11463703436483,67.91467349725657,,76.14272812512733,"rgba(0, 255, 0, 1.0)",2,0.18281541828943992,0.36563083657887985,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,84.63,86.03,84.2,85.6,294102,65.96885768326499,68.37091536225716,71.55409390514335,72.44704048149941,77.21396594215092,79.27050641586048,80.88674762078394,65.15082523350264,67.95902353186331,,76.19757405137972,"rgba(0, 255, 0, 1.0)",2,0.18294215409899509,0.36588430819799017,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,85.08,85.715,84.47,84.89,249098,66.00040719374935,68.40940987328588,71.59647898709532,72.48979955722355,77.26838732955545,79.3248076076686,80.99892938344401,65.18158099741476,67.99670382417939,,76.24506649133974,"rgba(0, 255, 0, 1.0)",2,0.18300916738793405,0.3660183347758681,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,87.36,87.8,85.3133,85.37,382677,66.05306271573993,68.47432268392761,71.66939089270882,72.56390235970805,77.36878127879801,79.43082259527381,81.2284631299432,65.23274968408568,68.06011551004225,,76.34720734912518,"rgba(0, 255, 0, 1.0)",2,0.18177085208475874,0.3635417041695175,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,86.12,87.215,85.925,86.87,208382,66.08106769235654,68.50870324881454,71.70774958849076,72.60279755826062,77.42026699677639,79.48421154245072,81.33751103582571,65.25999133706628,68.09372588586648,,76.39716048520941,"rgba(0, 255, 0, 1.0)",2,0.18186539795494408,0.36373079590988816,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,83.73,85.965,83.4,85.77,399745,66.12916911073869,68.56676425825071,71.77057783848794,72.66579663522552,77.49522961957423,79.55470036567957,81.45477661470629,65.30699796158059,68.15066692030898,,76.45512068012081,"rgba(0, 255, 255, 0.75)",2,0.18345957363067822,0.36691914726135644,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,84.75,84.825,83.12,83.82,445443,66.18208237813532,68.6304219905094,71.83912430953188,72.7344163049367,77.5752933805151,79.62877510254548,81.56967242516616,65.35874197755822,68.21313176739432,,76.51682291836654,"rgba(0, 255, 0, 1.0)",2,0.18593410864757998,0.37186821729515995,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,85.25,86.175,84.735,84.95,349292,66.2259994333377,68.6836469040961,71.89731008739052,72.7930056730838,77.64742087914323,79.69940773274618,81.6896214631957,65.40159033306438,68.26528221205082,,76.58074979472352,"rgba(0, 255, 0, 1.0)",2,0.18812762923171564,0.3762552584634313,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,84.23,86.53,84.22,85.35,369727,66.27131771475224,68.73830048862713,71.9565778285818,72.85251588466254,77.71852383123753,79.76726702729877,81.79597669855191,65.44585746882746,68.31887945690514,,76.64137083517298,"rgba(0, 255, 255, 0.75)",1,0.1795067828762528,0.1795067828762528,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,85.48,85.95,83.95,83.95,409751,66.3216426932234,68.79893748538043,72.02230330164417,72.91851056489202,77.79714802285685,79.84233597874076,81.91071414826429,65.49501657833368,68.37835071403438,,76.7092519758871,"rgba(0, 255, 0, 1.0)",1,0.1826250201416941,0.1826250201416941,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,87.09,87.525,84.35,84.76,371510,66.36992414730588,68.8575242848516,72.08671304353787,72.98353296965242,77.87839516370245,79.92358986504831,82.04431118181824,65.54207621027778,68.43573047581323,,76.78538585096098,"rgba(0, 255, 0, 1.0)",1,0.18518319959137483,0.18518319959137483,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,89.02,89.65,85.91,86.64,604738,66.45534539672933,68.9621889058838,72.20394967486784,73.10270110330868,78.03598039590406,80.08902460915034,82.33322405795089,65.62508492896329,68.53804380887418,,76.94372315907229,"rgba(0, 255, 0, 1.0)",1,0.1867896754420395,0.1867896754420395,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,86.86,90.04,86.07,88.01,535883,66.52862872958545,69.05143216574491,72.30298138199903,73.20305075153959,78.16448469669794,80.22084016188916,82.54600874623542,65.6963984305654,68.62537491664968,,77.8822387139834,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,85.09,87.51,85.09,86.98,412127,66.57997820941702,69.11305032487351,72.3696516918205,73.27000592063062,78.24310528113446,80.29586709466597,82.64593732175173,65.74655924011877,68.68583591089416,,77.90964944179119,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,82.91,85.11,81.775,84.52,441044,66.62718425077244,69.16823290888689,72.42653878472458,73.32610910749723,78.29716234427595,80.33728308144731,82.66508431877172,65.79298950198915,68.74024982740647,,78.4452182908547,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,82.83,83.89,82.275,82.78,262472,66.65470247538771,69.20025174406196,72.45928604995404,73.35831119928714,78.32708628201809,80.3591910566806,82.6711073469527,65.82008428275672,68.77184902200726,,78.4344758599378,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,83.69,83.83,82.64,83.1,258095,66.68231254785918,69.23247444160664,72.49246924308306,73.39103506333846,78.35855753260995,80.38350328334634,82.68360238736803,65.8472445585801,68.8036294290207,,78.44329249027291,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,84.88,85.39,83.3537,83.51,321552,66.71895255297125,69.27567343216757,72.5378818310636,73.43618187233194,78.40610145707969,80.42468917620239,82.72315509465777,65.88318510987388,68.84615021640617,,78.49026116957673,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,83.92,84.785,83.55,84.38,209123,66.74209305591512,69.3028017723505,72.56611727971791,73.46414941787425,78.43436110152177,80.44811915281589,82.74175550109041,65.90591541954743,68.8728804652795,,78.50944962952117,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,83.63,84.615,82.99,83.86,219250,66.76581370045994,69.33048557415376,72.59470274920467,73.49238037425589,78.46192414886855,80.47009725045356,82.75591880357833,65.9292410177024,68.90018052119125,,78.52346182320491,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,84.36,84.37,83.08,83.08,205044,66.78818732705619,69.35662275393635,72.62176134886208,73.51913315395987,78.48836946193576,80.49157531054935,82.7713048133819,65.95123422525585,68.92594964015696,,78.53981512438668,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,84.21,84.89,83.315,83.71,641724,66.85865361937279,69.43894600148617,72.70711279340716,73.60358623071794,78.57251197777745,80.56094385687037,82.82487063805807,66.02048819964038,69.00710711998418,,78.5990292984224,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,85.37,85.5,84.375,84.5,274100,66.89021140223755,69.47606865134922,72.74616138250796,73.64244427380956,78.6136554876679,80.59737811664321,82.86202029126358,66.05144000482706,69.04365335182786,,78.63860004250934,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,85.0,86.4,84.35,85.3,306771,66.92572693378604,69.51785360498589,72.79016550207635,73.68625851577478,78.66027303628448,80.63896968673582,82.90521892601082,66.08626744888761,69.08478633793777,,78.68369490195565,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,85.0,86.01,84.08,85.25,297697,66.9596486171862,69.55762740169929,72.83182413584765,73.727658778366,78.70340021291022,80.6767341142952,82.94187583695202,66.11955752552213,69.12396298460196,,78.72219034995945,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,86.04,86.15,85.24,85.31,339720,66.99986794489188,69.60504283238586,72.88203599118833,73.77777052478811,78.75788761388196,80.7266243245769,82.99725153685945,66.15896524674412,69.17061611771655,,78.77766725390698,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,85.09,86.39,84.52,86.19,314373,67.03599457142587,69.6473912960429,72.92645605974005,73.82195197911598,78.80421236273176,80.76768706778263,83.03825707581564,66.19441126402218,69.21232647398968,,78.81971496975422,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,85.97,86.86,84.31,84.31,563405,67.10172134195275,69.72454329702003,73.00768985467032,73.90287852137635,78.89035875356595,80.8454500298374,83.11984287845685,66.2588639812622,69.28829111273312,,78.90146040795386,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,85.73,88.545,85.4242,86.29,730056,67.19007695450942,69.82869643237242,73.11839443837228,74.0135754608533,79.01240556250768,80.95968361575186,83.25087164356589,66.34538543759618,69.39075001321513,,79.69896608922292,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,86.03,86.57,84.92,85.06,298869,67.2246694864907,69.8691294045508,73.16077479803333,74.05574587999119,79.05655893499305,80.99925331168329,83.29054988194709,66.3793283504913,69.43058560404674,,79.72620695252397,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,84.55,86.98,84.4,84.84,447236,67.27472868261452,69.92725917158644,73.22104012708735,74.11547908925465,79.11649504307054,81.05092890939771,83.33582303738092,66.42852395287953,69.48792386491311,,79.75639313683061,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,82.85,84.75,82.2902,83.12,568910,67.33094399507242,69.99097878320013,73.28421857205517,74.1770514258505,79.16684677496143,81.08466068513812,83.33473919766426,66.48410193371495,69.55106070514289,,79.7339997764248,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,81.46,83.15,79.3,80.2,781922,67.39800021036336,70.06459882685083,73.35273796603967,74.24213655934855,79.2016406225664,81.0890835884922,83.26016708046248,66.55090817939778,69.62445253174323,,79.65055234345388,#000000,0,,,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,79.83,83.5504,78.63,82.81,418521,67.43200567753887,70.10141335812037,73.38605111948763,74.2734067415535,79.214330536116,81.0845966214954,83.21025697922805,66.58489491174413,69.66125042146683,,79.60719797511165,#000000,0,,,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,83.19,84.24,77.655,78.88,484163,67.47415666097208,70.14778349370496,73.42958209342814,74.31493933362903,79.23888384979551,81.09206685059384,83.17721481236919,66.62685464238713,69.70744970177789,,79.97145804272418,"rgba(38, 166, 154, 0.5)",0,,,-1.0,0.0,77.655,881.0
2025-04-10 00:00:00+00:00,80.71,82.01,78.71,81.87,519304,67.51524133401594,70.19190444621574,73.46896051012423,74.35170356029175,79.25188642734804,81.08409349682536,83.11549516125216,66.66798358455802,69.75161323140503,,79.89657522345536,#000000,0,,,0.0,0.0,0.0,0.0
