date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,156.14,156.14,154.375,154.565,26585.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,153.235,153.235,151.68,152.42,27616.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,155.45,156.925,155.21,156.895,29241.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.374249151214418,-85.06137372682163,False,False,False,True,True,
2024-02-15 17:00:00+00:00,158.12,159.54,157.83,159.115,23139.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.758337225477206,-66.17826954486368,False,False,False,False,True,
2024-02-16 17:00:00+00:00,160.535,161.55,160.25,160.32,19801.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.06360695685324,-51.5666922068867,False,False,True,False,True,
2024-02-19 17:00:00+00:00,160.32,160.32,160.32,160.32,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.9337867777706,-40.48228153328689,False,False,True,False,True,
2024-02-20 17:00:00+00:00,159.36,159.36,156.925,157.67,19704.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.95845037619138,-39.061401096864955,False,False,True,False,True,
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.83067018327938,-38.28758647382516,False,False,True,False,True,
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.85838736205142,-33.880890064437,False,False,True,False,True,
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.438804370837886,-28.846396951875327,False,False,True,False,True,
