date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,8.88,8.955,8.49,8.49,3749.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,8.1,8.1,7.95,8.05,1754.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,8.3,9.015,8.3,8.75,3435.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.384928716904277,-82.07739307535641,False,False,False,True,True,
2024-02-15 17:00:00+00:00,8.505,9.16,8.505,9.16,2956.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.191753796119364,-63.91275763237241,False,False,False,True,True,
2024-02-16 17:00:00+00:00,8.84,8.9,8.695,8.815,2320.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.58902216199388,-55.802037013133564,False,False,False,False,True,
2024-02-19 17:00:00+00:00,8.815,8.815,8.815,8.815,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.85386773924356,-48.811424184450594,False,False,True,False,True,
2024-02-20 17:00:00+00:00,9.065,9.09,8.86,9.05,5467.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.904656592090234,-40.574611499023504,False,False,True,False,True,
2024-02-21 17:00:00+00:00,8.785,8.79,8.6,8.64,1639.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.11455160926456,-38.68550100363573,False,False,True,False,True,
2024-02-22 17:00:00+00:00,12.535,13.52,12.36,13.35,28991.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.61591727556903,-24.307571893389095,False,False,True,False,True,
2024-02-23 17:00:00+00:00,16.7,17.37,15.82,16.94,31789.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.90493530256971,-12.549515498207171,False,False,True,False,True,
2024-02-26 17:00:00+00:00,20.37,23.5,20.33,22.81,21656.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.14877433737668,-2.991697779213837,False,False,True,False,True,
2024-02-27 17:00:00+00:00,24.5,25.6,23.845,25.14,12479.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.20748851584821,4.407710223953444,False,False,True,False,True,
2024-02-28 17:00:00+00:00,27.86,28.4,26.555,28.045,9248.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.80194140977116,10.412753007965165,False,False,True,False,True,
2024-02-29 17:00:00+00:00,32.65,34.21,30.105,32.15,27881.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.42256358081336,15.489658027632203,False,False,True,False,True,
2024-03-01 17:00:00+00:00,40.155,41.87,36.15,39.1,18452.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.402266257058,19.920727681499528,False,False,True,False,True,
2024-03-04 17:00:00+00:00,40.4,43.32,40.02,41.98,12928.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.78882239828395,23.71676461730374,False,False,True,False,True,
2024-03-05 17:00:00+00:00,38.4,40.49,36.77,39.1,18540.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.74143328122712,23.71676461730374,False,False,True,False,True,
2024-03-06 17:00:00+00:00,43.45,46.3,43.12,44.125,14534.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.56350300877811,23.71676461730374,False,False,True,False,True,
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.82697488510604,24.859094784870834,False,False,True,False,True,
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.54894285124466,26.437895150896054,False,False,True,False,True,
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.18149429061725,26.437895150896054,False,False,True,False,True,
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.6444717440519,26.437895150896054,False,False,True,False,False,
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.95268983091967,26.437895150896054,False,False,True,False,False,
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.828959917816,26.437895150896054,False,False,True,False,False,
2024-03-15 17:00:00+00:00,50.24,53.34,50.24,52.81,8939.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.88947702612128,26.437895150896054,False,False,True,False,False,
2024-03-18 17:00:00+00:00,58.54,59.95,57.03,59.05,6012.0,,,,"rgba(38, 166, 154, 1.0)",,58.67666666666668,,0,,,0.0,0.0,0.0,0.0,84.70587531204362,26.817219717112508,False,False,True,False,False,
2024-03-19 17:00:00+00:00,53.4,53.4,46.05,46.61,26329.0,,,,"rgba(38, 166, 154, 1.0)",,50.54374838955712,,0,,,0.0,0.0,0.0,0.0,76.12796353879752,34.07369316258938,False,False,True,False,False,
2024-03-20 17:00:00+00:00,50.98,52.9,49.41,52.245,9128.0,,,,"rgba(38, 166, 154, 1.0)",,50.75827035456206,,0,,,0.0,0.0,0.0,0.0,72.39051903726222,30.428691304726826,False,False,True,False,False,
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,,,,"rgba(38, 166, 154, 1.0)",,50.83739834837988,,0,,,0.0,0.0,0.0,0.0,69.63309237637968,27.684643711184506,False,False,True,False,False,
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,,,,"rgba(38, 166, 154, 1.0)",,51.05993732271938,,0,,,0.0,0.0,0.0,0.0,68.54928332712555,26.395716116561346,False,False,True,False,False,
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,,,,"rgba(38, 166, 154, 1.0)",,51.45454371793473,,0,,,0.0,0.0,0.0,0.0,68.60392723177804,26.010691231065465,False,False,True,False,False,
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,,,,"rgba(38, 166, 154, 1.0)",,51.81644991444748,,0,,,0.0,0.0,0.0,0.0,69.43004045410544,26.010691231065465,False,False,True,False,False,
2024-03-27 17:00:00+00:00,56.33,56.54,55.15,56.13,2842.0,,,,"rgba(38, 166, 154, 1.0)",,52.008894891837464,,0,,,0.0,0.0,0.0,0.0,68.13567832585406,24.58353235650118,False,False,True,False,False,
2024-03-28 17:00:00+00:00,58.73,61.51,58.45,60.95,7505.0,,,,"rgba(38, 166, 154, 1.0)",,52.91896580459351,,0,,,0.0,0.0,0.0,0.0,69.06072048896503,24.58353235650118,False,False,True,False,False,
2024-03-29 17:00:00+00:00,60.95,60.95,60.95,60.95,0.0,,,,"rgba(38, 166, 154, 1.0)",,52.91896580459351,,0,,,0.0,0.0,0.0,0.0,69.67741526437234,24.58353235650118,False,False,True,False,False,
2024-04-01 17:00:00+00:00,62.3,63.41,60.2,60.42,2419.0,,,,"rgba(38, 166, 154, 1.0)",,53.20671707615552,,0,,,0.0,0.0,0.0,0.0,69.58728278540778,24.58353235650118,False,False,True,False,False,
2024-04-02 17:00:00+00:00,59.19,62.35,59.19,62.16,2697.0,,,,"rgba(38, 166, 154, 1.0)",,53.50117664395084,,0,,,0.0,0.0,0.0,0.0,70.26790877993292,24.58353235650118,False,False,True,False,False,
2024-04-03 17:00:00+00:00,66.565,68.73,65.88,68.25,3350.0,,,,"rgba(38, 166, 154, 1.0)",,54.11649997181279,,0,,,0.0,0.0,0.0,0.0,72.82485500456738,24.58353235650118,False,False,True,False,True,
2024-04-04 17:00:00+00:00,71.555,71.555,68.26,70.98,9152.0,,,,"rgba(38, 166, 154, 1.0)",,55.83462122709325,,0,,,0.0,0.0,0.0,0.0,75.27108526402027,21.025130356432086,False,False,True,False,True,
2024-04-05 17:00:00+00:00,83.295,83.47,78.01,83.23,7380.0,,,,"rgba(38, 166, 154, 1.0)",,57.868123677269935,,0,,,0.0,0.0,0.0,0.0,79.13248045903322,24.714617525863616,False,False,True,False,True,
2024-04-08 17:00:00+00:00,76.73,78.76,75.33,78.25,6130.0,,,,"rgba(38, 166, 154, 1.0)",,59.07396788875605,,0,,,0.0,0.0,0.0,0.0,77.83700012437194,24.714617525863616,False,False,True,False,True,
2024-04-09 17:00:00+00:00,82.135,83.49,79.625,80.065,3222.0,,,81.06000000000002,"rgba(38, 166, 154, 1.0)",,70.4116958959037,,0,,,0.0,0.0,0.0,0.0,77.40205205035289,24.714617525863616,True,False,True,False,False,
2024-04-10 17:00:00+00:00,78.55,78.62,75.02,77.1,6781.0,,,78.24898863674231,"rgba(38, 166, 154, 1.0)",,69.53705678109134,,0,,,0.0,0.0,0.0,0.0,74.88850873310084,24.714617525863616,True,False,True,False,False,
2024-04-11 17:00:00+00:00,66.36,67.12,63.555,65.565,7448.0,,,72.77079479685978,"rgba(239, 83, 80, 1.0)",,66.94402318916335,,0,,,0.0,0.0,0.0,0.0,66.78229846338803,21.82643609452728,False,False,True,False,False,
2024-04-12 17:00:00+00:00,66.95,67.38,66.1,66.83,3281.0,,,71.82112241944819,"rgba(239, 83, 80, 1.0)",,66.54629706756663,,0,,,0.0,0.0,0.0,0.0,61.92100357155737,17.66173269807672,False,False,True,False,False,
2024-04-15 17:00:00+00:00,66.57,68.0,63.61,63.61,4233.0,,,70.67698497897055,"rgba(239, 83, 80, 1.0)",,66.03886310975614,,0,,,0.0,0.0,0.0,0.0,57.180093170610526,13.61110272920704,False,True,True,False,False,
2024-04-16 17:00:00+00:00,62.79,63.97,61.59,61.67,3653.0,,,69.62172968062058,"rgba(239, 83, 80, 1.0)",,65.52562058956701,,0,,,0.0,0.0,0.0,0.0,53.14170809968448,10.161095259559119,False,True,False,False,False,
2024-04-17 17:00:00+00:00,55.99,56.075,52.67,53.8,8429.0,,,66.10877880350185,"rgba(239, 83, 80, 1.0)",,63.54548914963246,,0,,,0.0,0.0,0.0,0.0,47.42632360184342,5.113035389925187,False,True,False,True,False,
2024-04-18 17:00:00+00:00,52.88,53.345,50.46,51.24,6130.0,,,57.87108723008392,"rgba(239, 83, 80, 1.0)",,58.774955137398365,,0,,,0.0,0.0,0.0,0.0,42.7930238976715,1.062684946699754,False,True,False,True,False,
2024-04-19 17:00:00+00:00,53.07,53.88,51.35,51.79,5092.0,,,57.40223640671498,"rgba(239, 83, 80, 1.0)",,58.367727682105134,,0,,,0.0,0.0,0.0,0.0,40.065531349760164,-1.349757261375835,False,True,False,True,False,11.761753891944611
2024-04-22 17:00:00+00:00,51.87,54.775,51.87,54.32,4234.0,,,57.26189595819557,"rgba(239, 83, 80, 1.0)",,58.212492934892616,,0,,,0.0,0.0,0.0,0.0,39.94363540069643,-1.6012198535928732,False,True,False,True,False,13.2243146240397
2024-04-23 17:00:00+00:00,58.025,59.305,57.875,59.07,3712.0,,,57.762867755781244,"rgba(239, 83, 80, 1.0)",,58.535640102802866,,0,,,0.0,0.0,0.0,0.0,42.70012312311128,-1.6012198535928732,False,True,False,True,False,15.845333308945477
2024-04-24 17:00:00+00:00,59.02,60.18,58.73,60.02,5361.0,,,58.31989135706196,"rgba(239, 83, 80, 1.0)",,58.90213245845657,,0,,,0.0,0.0,0.0,0.0,45.06924978798958,-1.6012198535928732,False,True,False,True,True,16.35314325760127
2024-04-25 17:00:00+00:00,60.225,62.87,59.5,62.65,3443.0,,,58.73257903547513,"rgba(239, 83, 80, 1.0)",,59.18846389690828,,0,,,0.0,0.0,0.0,0.0,48.11257873850345,-1.6012198535928732,False,True,False,False,True,17.741678395602374
2024-04-26 17:00:00+00:00,64.57,65.36,62.89,64.58,4984.0,,,59.46675826798729,"rgba(239, 83, 80, 1.0)",,59.71884378506747,,0,,,0.0,0.0,0.0,0.0,51.169984142684285,-6.706073562626898,False,True,True,False,True,18.739135030645297
2024-04-29 17:00:00+00:00,65.79,67.19,65.175,66.69,11328.0,,,60.966063635459804,"rgba(239, 83, 80, 1.0)",,60.846334856706584,,0,,,0.0,0.0,0.0,0.0,54.29775662228957,-3.509588545391253,False,True,True,False,True,19.811646434331287
2024-04-30 17:00:00+00:00,69.48,69.97,67.295,69.97,11800.0,,,62.396865606815254,"rgba(38, 166, 154, 1.0)",,61.9731555024131,,0,,,0.0,0.0,0.0,0.0,57.93481523700888,0.12003403864677864,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,72.98,73.5,68.48,69.9,13146.0,,,66.02071271944872,"rgba(38, 166, 154, 1.0)",,64.94868799680677,,0,,,0.0,0.0,0.0,0.0,60.29810214980422,2.554824448461062,False,True,True,False,True,20.0
2024-05-02 17:00:00+00:00,54.82,57.29,53.85,56.905,10267.0,,,63.33400422480998,"rgba(239, 83, 80, 1.0)",,62.86573659280518,,0,,,0.0,0.0,0.0,0.0,53.82964205532929,2.554824448461062,False,True,True,False,False,10.967558053180387
2024-05-03 17:00:00+00:00,53.67,56.47,53.62,56.19,7486.0,,,62.26482195528238,"rgba(239, 83, 80, 1.0)",,60.696001074588445,,0,,,0.0,0.0,0.0,0.0,49.21123933452367,7.572790461176297,False,True,False,False,False,10.449708806157076
2024-05-06 17:00:00+00:00,57.575,57.68,56.27,56.705,2958.0,,,62.01298183175135,"rgba(239, 83, 80, 1.0)",,60.61608088819081,,0,,,0.0,0.0,0.0,0.0,46.48988155287928,4.998335700315259,False,True,False,True,False,10.734235846243983
