date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,3.775,3.825,3.775,3.81,8232.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,3.775,3.83,3.775,3.79,6996.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,3.795,3.805,3.755,3.795,27485.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.31707317073158,-60.97560975609737,False,False,False,True,True,
2023-12-29 17:00:00+00:00,3.725,3.76,3.705,3.715,16042.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.355881292802961,-60.97560975609737,False,False,False,True,True,
2024-01-01 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.715086707517216,-60.89302735391868,False,False,False,True,True,
2024-01-02 17:00:00+00:00,3.745,3.745,3.615,3.635,26239.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.545295608488521,-60.844125329280644,False,False,False,True,True,
2024-01-03 17:00:00+00:00,3.515,3.595,3.505,3.555,18913.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.4999074787352615,-60.59851183535176,False,False,False,True,True,
2024-01-04 17:00:00+00:00,3.555,3.57,3.535,3.555,10356.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.802982058899755,-59.97495198545076,False,False,False,True,True,
2024-01-05 17:00:00+00:00,3.54,3.545,3.485,3.505,15040.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.233997244062032,-59.244607347366866,False,False,False,True,True,
2024-01-08 17:00:00+00:00,3.555,3.635,3.53,3.6,27928.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.470641791072012,-48.7409122215309,False,False,False,True,True,
2024-01-09 17:00:00+00:00,3.705,3.705,3.58,3.58,18976.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.516925798879253,-42.67988208355163,False,False,False,True,True,
2024-01-10 17:00:00+00:00,3.545,3.555,3.46,3.485,25292.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.74538483865084,-41.116959109149875,False,False,False,True,True,
2024-01-11 17:00:00+00:00,3.325,3.485,3.305,3.345,15471.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.24878153743818,-41.116959109149875,False,False,False,True,True,
2024-01-12 17:00:00+00:00,3.365,3.465,3.34,3.445,50416.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.926389533252397,-37.170996902691186,False,False,False,True,True,
2024-01-15 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.04479486379521,-33.79025366158696,False,False,False,True,True,
2024-01-16 17:00:00+00:00,3.335,3.36,3.29,3.35,73141.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.03012103248399,-33.24509667225471,False,False,False,True,True,
2024-01-17 17:00:00+00:00,3.215,3.215,3.17,3.195,42695.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.73964353610639,-33.24509667225471,False,False,False,True,True,
2024-01-18 17:00:00+00:00,3.045,3.045,2.98,3.04,25332.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.75391198773994,-33.24509667225471,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.925,3.1,2.915,3.1,27756.0,,,3.038333333333333,"rgba(239, 83, 80, 1.0)",,3.038333333333333,,0,,,0.0,0.0,0.0,0.0,21.33340831189976,-33.24509667225471,False,False,False,True,False,
