date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.71267933307485,30.841411399767367,False,False,True,False,False,
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.11233950247261,29.77834479224086,False,False,True,False,False,
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.7041692012916,25.748206172355694,False,False,True,False,False,
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.33362185235977,25.19489235550381,False,False,True,False,False,
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.36744151063175,25.19489235550381,False,False,True,False,False,
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.7428652649606,25.19489235550381,False,False,True,False,True,
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.58469789193043,24.77684516470974,False,False,True,False,False,
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.08243009011763,23.483133128554854,False,False,True,False,False,
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.6900422014987,21.167431597281407,False,False,True,False,False,
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,,"rgba(239, 83, 80, 1.0)",,16.740000000000002,,0,,,0.0,0.0,0.0,0.0,57.28189013987208,15.150078434687245,False,False,True,False,False,
