date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,50.54,50.6,48.76,48.85,6442.0,,,,,,,,,51.92976655322707,"rgba(239, 83, 80, 1.0)",,51.92976655322707,,0,,,0.0,0.0,0.0,0.0,61.8408628371372,21.785860327587187,False,False,True,False,False,
2025-04-03 15:00:00+00:00,48.85,50.18,48.85,50.15,1663.0,,,,,,,,,51.644182711045296,"rgba(239, 83, 80, 1.0)",,51.644182711045296,,0,,,0.0,0.0,0.0,0.0,52.34669953402671,13.576088290573885,False,False,False,False,False,
2025-04-03 16:00:00+00:00,50.15,50.51,49.825,49.985,2656.0,,,,,,,,,51.38046668819288,"rgba(239, 83, 80, 1.0)",,51.38046668819288,,0,,,0.0,0.0,0.0,0.0,45.80450363081819,8.060946837726519,False,False,False,True,False,
2025-04-03 17:00:00+00:00,49.99,50.06,49.665,49.78,2515.0,,,,,,,,,51.16453064814815,"rgba(239, 83, 80, 1.0)",,51.16453064814815,,0,,,0.0,0.0,0.0,0.0,41.1589551681281,4.047010341260261,False,False,False,True,False,
2025-04-03 18:00:00+00:00,49.78,49.79,49.16,49.18,4341.0,,,,,,,,,50.817137176790055,"rgba(239, 83, 80, 1.0)",,50.817137176790055,,0,,,0.0,0.0,0.0,0.0,37.222848915065754,0.3932241649621062,False,False,False,True,False,
2025-04-03 19:00:00+00:00,49.05,49.19,47.76,47.76,7924.0,,,,,,,,,50.141516878682744,"rgba(239, 83, 80, 1.0)",,50.141516878682744,,0,,,0.0,0.0,0.0,0.0,32.89874187531851,-3.844602331677187,False,False,False,True,False,
2025-04-04 14:00:00+00:00,44.355,44.55,42.73,43.9,8126.0,,,,,,,,,48.783722790931904,"rgba(239, 83, 80, 1.0)",,48.783722790931904,,0,,,0.0,0.0,0.0,0.0,27.211038399286718,-9.438582144236875,False,False,False,True,False,
2025-04-04 15:00:00+00:00,43.84,45.38,43.84,44.6,2936.0,,,,,,,,,48.48697159242142,"rgba(239, 83, 80, 1.0)",,48.48697159242142,,0,,,0.0,0.0,0.0,0.0,25.274015596614674,-11.655934700278628,False,False,False,True,False,
2025-04-04 16:00:00+00:00,44.615,45.415,44.215,44.22,3946.0,,,,,,,,,48.14963536029568,"rgba(239, 83, 80, 1.0)",,48.14963536029568,,0,,,0.0,0.0,0.0,0.0,23.70582954978189,-13.76951517270902,False,False,False,True,False,
2025-04-04 17:00:00+00:00,44.19,44.68,43.515,44.68,10807.0,,,,,,,,,47.40617837612933,"rgba(239, 83, 80, 1.0)",,47.40617837612933,,0,,,0.0,0.0,0.0,0.0,23.989475726433206,-14.307543021875397,False,False,False,True,False,
2025-04-04 18:00:00+00:00,44.67,44.94,43.385,43.385,4136.0,,,,,,,,,47.165581739072664,"rgba(239, 83, 80, 1.0)",,47.165581739072664,,0,,,0.0,0.0,0.0,0.0,23.055704357780286,-16.14192788025401,False,False,False,True,False,
2025-04-04 19:00:00+00:00,43.46,44.26,43.15,43.885,13421.0,,,,,,,,,46.545795388188,"rgba(239, 83, 80, 1.0)",,46.545795388188,,0,,,0.0,0.0,0.0,0.0,23.91048269122097,-16.210159057372323,False,False,False,True,False,
2025-04-07 14:00:00+00:00,42.04,44.94,41.375,43.21,16693.0,,,,,,,,,45.92287180338757,"rgba(239, 83, 80, 1.0)",,45.92287180338757,,0,,,0.0,0.0,0.0,0.0,23.808365696519658,-17.287964769417535,False,False,False,True,False,
2025-04-07 15:00:00+00:00,43.0,43.37,41.36,42.14,6771.0,,,,,,,,,43.97977307133809,"rgba(239, 83, 80, 1.0)",,43.97977307133809,,0,,,0.0,0.0,0.0,0.0,22.772092479695004,-19.20119822502233,False,False,False,True,False,
2025-04-07 16:00:00+00:00,41.96,42.6,41.82,41.98,14845.0,,,,,,,,,43.69151080832795,"rgba(239, 83, 80, 1.0)",,43.69151080832795,,0,,,0.0,0.0,0.0,0.0,21.94130876775264,-20.831226490401054,False,False,False,True,False,
2025-04-07 17:00:00+00:00,42.835,43.64,41.875,43.64,10503.0,,,,,,,,,43.741473412487025,"rgba(239, 83, 80, 1.0)",,43.741473412487025,,0,,,0.0,0.0,0.0,0.0,26.47378452737364,-20.831226490401054,False,False,False,True,True,
2025-04-07 18:00:00+00:00,43.56,43.63,42.65,42.65,15296.0,,,,,,,,,43.71049170879239,"rgba(239, 83, 80, 1.0)",,43.71049170879239,,0,,,0.0,0.0,0.0,0.0,28.14725986503558,-20.831226490401054,False,False,False,True,True,
2025-04-07 19:00:00+00:00,42.65,43.78,42.63,43.59,24519.0,,,,,,,,,43.7201166944485,"rgba(239, 83, 80, 1.0)",,43.7201166944485,,0,,,0.0,0.0,0.0,0.0,31.738006461312267,-24.697687007446437,False,True,False,True,True,
2025-04-08 14:00:00+00:00,45.67,46.095,45.055,45.09,11271.0,,,,,,,,,43.91973868901336,"rgba(239, 83, 80, 1.0)",,43.91973868901336,,0,,,0.0,0.0,0.0,0.0,37.44824198102664,-19.22793871053888,False,False,False,True,True,
2025-04-08 15:00:00+00:00,45.09,45.225,44.24,44.62,7296.0,,,,,,,,,43.9808192797948,"rgba(239, 83, 80, 1.0)",,43.9808192797948,,0,,,0.0,0.0,0.0,0.0,40.370544190448285,-16.484731316993134,False,False,False,True,True,
2025-04-08 16:00:00+00:00,44.62,44.62,43.17,43.22,5458.0,,,,,,,,,43.97634222225993,"rgba(239, 83, 80, 1.0)",,43.97634222225993,,0,,,0.0,0.0,0.0,0.0,39.94714859552647,-16.484731316993134,False,False,False,True,True,
2025-04-08 17:00:00+00:00,43.22,43.55,42.625,43.37,3871.0,,,,,,,,,43.9585839554539,"rgba(239, 83, 80, 1.0)",,43.9585839554539,,0,,,0.0,0.0,0.0,0.0,40.0347147159038,-16.36750513744586,False,False,False,True,True,
2025-04-08 18:00:00+00:00,43.37,43.66,42.52,42.535,6849.0,,,,,,,,,43.91545472410929,"rgba(239, 83, 80, 1.0)",,43.91545472410929,,0,,,0.0,0.0,0.0,0.0,38.720485105629564,-16.36750513744586,False,False,False,True,True,
2025-04-08 19:00:00+00:00,42.475,42.55,41.69,42.52,8859.0,,,,,,,,,43.826013886753216,"rgba(239, 83, 80, 1.0)",,43.826013886753216,,0,,,0.0,0.0,0.0,0.0,37.81948443116663,-16.36750513744586,False,True,False,True,False,
2025-04-09 14:00:00+00:00,42.885,42.885,41.575,41.7,4841.0,,,,,,,,,43.775086358606856,"rgba(239, 83, 80, 1.0)",,43.775086358606856,,0,,,0.0,0.0,0.0,0.0,35.86571591704677,-16.36750513744586,False,True,False,True,False,
2025-04-09 15:00:00+00:00,41.575,42.0,41.13,41.31,4523.0,,,,,,,,,42.96924585251771,"rgba(239, 83, 80, 1.0)",,42.96924585251771,,0,,,0.0,0.0,0.0,0.0,33.957343763979054,-16.36750513744586,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,41.26,41.72,41.21,41.59,6923.0,,,,,,,,,42.91723203939859,"rgba(239, 83, 80, 1.0)",,42.91723203939859,,0,,,0.0,0.0,0.0,0.0,33.70781302501705,-16.36750513744586,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,41.505,47.84,41.505,47.84,12445.0,,,,,,,,,43.75612071707659,"rgba(38, 166, 154, 1.0)",,43.75612071707659,,0,,,0.0,0.0,0.0,0.0,45.2179208584766,-10.452194508559238,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,48.105,49.06,47.405,47.685,11111.0,,,,,,,,,44.38679440235878,"rgba(38, 166, 154, 1.0)",,44.38679440235878,,0,,,0.0,0.0,0.0,0.0,52.56329551828179,-4.098013432775112,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,47.685,49.475,47.51,48.72,12681.0,,,,,,,,,45.80780608349016,"rgba(38, 166, 154, 1.0)",,45.80780608349016,,0,,,1.0,0.0,49.475,114.0,58.52713934169837,0.9015344725686063,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,46.07,46.92,45.18,45.94,2408.0,,,,,,,,,45.716186553746745,"rgba(38, 166, 154, 1.0)",,45.716186553746745,,0,,,0.0,0.0,0.0,0.0,57.14810785475627,0.9015344725686063,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,45.94,46.37,44.905,44.905,978.0,,,,,,,,,45.673758905243425,"rgba(38, 166, 154, 1.0)",,45.673758905243425,,0,,,0.0,0.0,0.0,0.0,54.64824378793124,0.9015344725686063,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,44.98,45.12,43.87,45.02,1542.0,,,,,,,,,45.59272661633416,"rgba(38, 166, 154, 1.0)",,45.59272661633416,,0,,,0.0,0.0,0.0,0.0,53.16259046859127,0.9015344725686063,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,45.1,45.915,43.55,45.915,6144.0,45.126666666666665,,,,,,,,45.41643972661765,"rgba(38, 166, 154, 1.0)",,45.41643972661765,,0,,,0.0,0.0,0.0,0.0,53.60399915365078,0.9015344725686063,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,45.915,46.535,45.15,45.95,2491.0,45.34350530785563,,,,,,,,45.397982548933726,"rgba(38, 166, 154, 1.0)",,45.397982548933726,,0,,,0.0,0.0,0.0,0.0,53.9556146263549,0.9015344725686063,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,45.95,46.235,44.64,45.555,7385.0,45.40489086558469,,,,,,,,45.326453510273694,"rgba(38, 166, 154, 1.0)",,45.326453510273694,,0,,,0.0,0.0,0.0,0.0,53.35571307957245,0.9015344725686063,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,45.13,45.325,44.285,44.83,3067.0,45.30983627599937,,,,,,,,45.28101236095439,"rgba(38, 166, 154, 1.0)",,45.28101236095439,,0,,,0.0,0.0,0.0,0.0,51.453925480310915,0.9015344725686063,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,45.07,45.39,44.8,45.39,2819.0,45.294843954472135,,,,,,,,45.25777202650815,"rgba(38, 166, 154, 1.0)",,45.25777202650815,,0,,,0.0,0.0,0.0,0.0,51.40450904899613,0.9015344725686063,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,45.37,46.065,45.24,46.05,2024.0,45.33630136509263,,,,,,,,45.25682854623035,"rgba(38, 166, 154, 1.0)",,45.25682854623035,,0,,,0.0,0.0,0.0,0.0,52.74694978248219,0.9015344725686063,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.43,2489.0,45.42269723809884,,,,,,,,45.26917487008348,"rgba(38, 166, 154, 1.0)",,45.26917487008348,,0,,,0.0,0.0,0.0,0.0,54.414871142662264,0.9015344725686063,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,46.43,46.45,45.96,46.05,1694.0,45.466723046277515,,,,,,,,45.27558721786626,"rgba(38, 166, 154, 1.0)",,45.27558721786626,,0,,,0.0,0.0,0.0,0.0,54.46233779606479,0.9015344725686063,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,46.05,46.62,46.05,46.33,5145.0,45.60078732936436,,,,,,,,45.30386831771068,"rgba(38, 166, 154, 1.0)",,45.30386831771068,,0,,,0.0,0.0,0.0,0.0,55.15788936152041,0.9015344725686063,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,46.8,47.98,46.585,47.625,1733.0,45.68973188343669,,,,,,,,45.3307486855783,"rgba(38, 166, 154, 1.0)",,45.3307486855783,,0,,,0.0,0.0,0.0,0.0,58.31121268431158,4.0703923929144,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,47.625,47.625,46.655,46.655,4106.0,45.82506189733227,,,,,,,,45.374815897465005,"rgba(38, 166, 154, 1.0)",,45.374815897465005,,0,,,0.0,0.0,0.0,0.0,57.49896056818649,4.0703923929144,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,46.7,46.9,46.51,46.61,3116.0,45.887678005985514,,,,,,,,45.39768777941326,"rgba(38, 166, 154, 1.0)",,45.39768777941326,,0,,,0.0,0.0,0.0,0.0,56.826854963313124,4.0703923929144,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,46.94,47.2,46.57,47.11,5017.0,46.00158525654598,,,,,,,,45.44422407463571,"rgba(38, 166, 154, 1.0)",,45.44422407463571,,0,,,0.0,0.0,0.0,0.0,57.57467711076709,4.0703923929144,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,47.11,47.2,46.95,47.11,3036.0,46.06712274035465,,,,,,,,45.47365916820935,"rgba(38, 166, 154, 1.0)",,45.47365916820935,,0,,,0.0,0.0,0.0,0.0,58.07322520906974,4.620476386323354,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,47.12,47.46,47.065,47.2,7886.0,46.22640278924199,,,,,,,,45.5529076310953,"rgba(38, 166, 154, 1.0)",,45.5529076310953,,0,,,0.0,0.0,0.0,0.0,58.65155800614422,5.425937755602575,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,48.23,48.29,47.85,48.11,1217.0,46.26446784797902,,,,,,,,45.571811130747584,"rgba(38, 166, 154, 1.0)",,45.571811130747584,,0,,,0.0,0.0,0.0,0.0,61.317003170277154,8.099225499554919,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,48.11,48.42,48.11,48.42,1059.0,46.30043260850378,,,,,,,,45.589750766859396,"rgba(38, 166, 154, 1.0)",,45.589750766859396,,0,,,0.0,0.0,0.0,0.0,63.77463264913121,10.444822388436883,True,False,True,False,True,0.5219156886910028
2025-04-15 16:00:00+00:00,48.42,48.52,47.875,47.96,1455.0,46.34317529316074,,,,,,,,46.11313208576902,"rgba(38, 166, 154, 1.0)",4.076394585883439,46.11313208576902,0.4530640680925959,0,,,0.0,0.0,0.0,0.0,63.289860980414566,10.444822388436883,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,47.96,48.06,47.61,47.74,398.0,46.35250627532206,,,,,,,,46.10364609815317,"rgba(38, 166, 154, 1.0)",4.041862222444652,46.10364609815317,0.4048514797857485,0,,,0.0,0.0,0.0,0.0,61.97949494932218,10.444822388436883,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,47.74,47.99,47.57,47.89,3356.0,46.42736835423109,,,,,,,,46.10690322051463,"rgba(38, 166, 154, 1.0)",4.01059122935871,46.10690322051463,0.4445969877041009,0,,,0.0,0.0,0.0,0.0,61.582357398769624,10.444822388436883,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,47.89,48.02,47.67,47.83,6428.0,46.553371215800546,,,,,,,,46.16069178380224,"rgba(38, 166, 154, 1.0)",3.982836898086181,46.16069178380224,0.4191254271546711,0,,,0.0,0.0,0.0,0.0,61.00191494390917,10.444822388436883,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,47.02,47.19,46.85,46.92,338.0,46.55539397538775,,,,,,,,46.1572426858978,"rgba(38, 166, 154, 1.0)",3.9558474986319214,46.1572426858978,0.1928176741813208,0,,,0.0,0.0,0.0,0.0,56.426035756359816,9.749456887296269,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,46.92,47.08,46.78,46.9,1665.0,46.5635900793865,,,,,,,,46.14156460489625,"rgba(38, 166, 154, 1.0)",3.9263361448712613,46.14156460489625,0.1931661903412026,0,,,0.0,0.0,0.0,0.0,53.29405053263741,6.957168538344575,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,46.9,47.11,46.76,46.99,755.0,46.56752277597351,,,,,,,,46.136611331471585,"rgba(38, 166, 154, 1.0)",3.896747739583092,46.136611331471585,0.21900023444158595,0,,,0.0,0.0,0.0,0.0,51.65602458487924,5.553826464987196,True,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,46.92,47.13,46.33,46.335,4234.0,46.5691728752672,,,,,,,,46.09700327014404,"rgba(38, 166, 154, 1.0)",3.8779190028664585,46.09700327014404,0.061372279740767324,0,,,0.0,0.0,0.0,0.0,47.78003739171318,2.059723595549926,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,46.335,46.655,46.21,46.475,1236.0,46.56728706113857,,,,,,,,46.08656469227846,"rgba(38, 166, 154, 1.0)",3.8527740070693928,46.08656469227846,0.1008196450165024,0,,,0.0,0.0,0.0,0.0,45.992796785921925,0.5244255693707558,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,46.38,46.82,46.115,46.805,6684.0,46.56826402382239,,,,,,,,46.14738071713777,"rgba(38, 166, 154, 1.0)",3.824340126793824,46.14738071713777,0.17195627508517405,0,,,0.0,0.0,0.0,0.0,46.63599792965272,0.5244255693707558,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,47.585,47.6,46.75,46.75,814.0,46.57257615624987,,,,,,,,46.15773950123663,"rgba(38, 166, 154, 1.0)",3.7935717653339234,46.15773950123663,0.15612212853741558,0,,,0.0,0.0,0.0,0.0,46.78354091265845,0.5244255693707558,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,46.75,47.3,46.72,46.74,925.0,46.576198581240504,,,,,,,,46.16451165589669,"rgba(38, 166, 154, 1.0)",3.7574913856872003,46.16451165589669,0.15315759506340504,0,,,0.0,0.0,0.0,0.0,46.82558864887874,0.5244255693707558,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,46.74,47.285,46.67,47.28,1569.0,46.58492483062893,,,,,,,,46.180363339203105,"rgba(38, 166, 154, 1.0)",3.711767539902018,46.180363339203105,0.2962568773436508,0,,,0.0,0.0,0.0,0.0,50.02105641586765,0.5244255693707558,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,47.28,47.47,47.04,47.46,958.0,46.59267770312972,,,,,,,,46.19422926061629,"rgba(38, 166, 154, 1.0)",3.656476431196009,46.19422926061629,0.34617226808424584,0,,,0.0,0.0,0.0,0.0,53.06522474018459,-1.2205589149454426,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,47.46,47.66,47.36,47.36,1574.0,46.60738584167411,,,,,,,,46.39602298150949,"rgba(38, 166, 154, 1.0)",3.5799027139632518,46.39602298150949,0.2692746411042291,0,,,0.0,0.0,0.0,0.0,54.348863327536336,0.02413247427477927,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,47.36,47.36,46.945,47.04,5015.0,46.63340682666883,,,,,,,,46.38271340072823,"rgba(38, 166, 154, 1.0)",3.502405906678315,46.38271340072823,0.18766716845082704,0,,,0.0,0.0,0.0,0.0,52.93087811457612,0.02413247427477927,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,47.04,47.04,47.04,47.04,0.0,46.63340682666883,,,,,,,,46.38271340072823,"rgba(38, 166, 154, 1.0)",3.425112876419729,46.38271340072823,0.191902171691005,0,,,0.0,0.0,0.0,0.0,51.98555463926931,0.02413247427477927,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,47.04,47.04,47.04,47.04,0.0,46.63340682666883,,,,,,,,46.38271340072823,"rgba(38, 166, 154, 1.0)",3.341513689742832,46.38271340072823,0.1967032489764711,0,,,0.0,0.0,0.0,0.0,51.35533898906477,0.02413247427477927,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,47.04,47.04,47.04,47.04,0.0,46.63340682666883,,,,,,,,46.38271340072823,"rgba(38, 166, 154, 1.0)",3.2362109768194203,46.38271340072823,0.20310375435341937,0,,,0.0,0.0,0.0,0.0,50.93519522226174,0.02413247427477927,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0,46.63340682666883,,,,,,,,46.38271340072823,"rgba(38, 166, 154, 1.0)",3.088874580032539,46.38271340072823,0.21279161139163083,0,,,0.0,0.0,0.0,0.0,50.65509937772639,0.02413247427477927,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,47.04,47.04,47.04,47.04,0.0,46.63340682666883,,,,,,,,46.38271340072823,"rgba(38, 166, 154, 1.0)",2.9312893036993137,46.38271340072823,0.22423122768614795,0,,,0.0,0.0,0.0,0.0,50.46836881470282,0.02413247427477927,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,47.04,47.04,47.04,47.04,0.0,46.63340682666883,,,,,,,,46.38271340072823,"rgba(38, 166, 154, 1.0)",2.755415184293987,46.38271340072823,0.23854357884733288,0,,,0.0,0.0,0.0,0.0,50.34388177268711,0.02413247427477927,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,46.03,46.03,45.1,45.16,607.0,46.62598631301278,,,,,,,,46.348868951715815,"rgba(239, 83, 80, 1.0)",2.5676667345003112,46.348868951715815,-0.46301528767018196,0,,,0.0,0.0,0.0,0.0,39.97061224846679,-6.329310266422347,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,45.12,45.185,44.48,44.53,1303.0,46.601239481194796,,,,,,,,46.26039114632405,"rgba(239, 83, 80, 1.0)",2.3692714944502358,46.26039114632405,-0.7303473453242065,0,,,0.0,0.0,0.0,0.0,31.847034995410873,-13.327507484063013,False,True,False,True,False,0.0
