date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 20:00:00+00:00,8.275,8.42,8.24,8.395,14055.0,,,,,,,,8.331811939000893,"rgba(38, 166, 154, 1.0)",,8.331811939000893,,0,,,0.0,0.0,0.0,0.0,62.750700679231,16.829331975393643,False,False,True,False,False,
2025-02-20 15:00:00+00:00,8.17,8.27,8.08,8.1,3202.0,,,,,,,,8.309604799430677,"rgba(239, 83, 80, 1.0)",,8.309604799430677,,0,,,0.0,0.0,0.0,0.0,54.75673595490696,11.423327498982133,False,False,True,False,False,
2025-02-20 16:00:00+00:00,8.1,8.19,8.04,8.175,2387.0,,,,,,,,8.296063367033286,"rgba(239, 83, 80, 1.0)",,8.296063367033286,,0,,,0.0,0.0,0.0,0.0,51.63012357368529,8.65052435310671,False,False,False,False,False,
2025-02-20 17:00:00+00:00,8.175,8.2,8.125,8.185,2012.0,,,,,,,,8.288713361523632,"rgba(239, 83, 80, 1.0)",,8.288713361523632,,0,,,0.0,0.0,0.0,0.0,49.835767175511464,6.981225474195007,False,False,False,False,False,
2025-02-20 18:00:00+00:00,8.185,8.21,8.155,8.2,1127.0,,,,,,,,8.285655183446378,"rgba(239, 83, 80, 1.0)",,8.285655183446378,,0,,,0.0,0.0,0.0,0.0,49.10858561580193,6.1209805508368476,False,False,False,False,False,
2025-02-20 19:00:00+00:00,8.2,8.265,8.195,8.265,2515.0,,,,,,,,8.283110425317517,"rgba(239, 83, 80, 1.0)",,8.283110425317517,,0,,,0.0,0.0,0.0,0.0,50.59856560359769,6.1209805508368476,False,False,False,False,False,
2025-02-20 20:00:00+00:00,8.265,8.355,8.25,8.315,10222.0,,,,,,,,8.288695204074788,"rgba(239, 83, 80, 1.0)",,8.288695204074788,,0,,,0.0,0.0,0.0,0.0,52.97221720684862,6.1209805508368476,False,False,True,False,True,
2025-02-21 15:00:00+00:00,8.14,8.29,8.14,8.185,2064.0,,,,,,,,8.285581523684073,"rgba(239, 83, 80, 1.0)",,8.285581523684073,,0,,,0.0,0.0,0.0,0.0,50.57335372131236,6.1209805508368476,False,False,False,False,True,
2025-02-21 16:00:00+00:00,8.185,8.215,8.17,8.185,2355.0,,,,,,,,8.281724596570651,"rgba(239, 83, 80, 1.0)",,8.281724596570651,,0,,,0.0,0.0,0.0,0.0,48.97411139762151,5.274432522702163,False,False,False,False,False,
2025-02-21 17:00:00+00:00,8.18,8.21,8.095,8.095,2401.0,,,,,,,,8.275859642156446,"rgba(239, 83, 80, 1.0)",,8.275859642156446,,0,,,0.0,0.0,0.0,0.0,45.566010130571215,1.8357869007590537,False,False,False,True,False,
2025-02-21 18:00:00+00:00,8.095,8.1,7.995,8.01,1182.0,,,,,,,,8.271252316863013,"rgba(239, 83, 80, 1.0)",,8.271252316863013,,0,,,0.0,0.0,0.0,0.0,41.48288782777371,-2.109362629697607,False,False,False,True,False,
2025-02-21 19:00:00+00:00,8.015,8.065,7.97,7.985,2399.0,,,,,,,,8.261430141130845,"rgba(239, 83, 80, 1.0)",,8.261430141130845,,0,,,0.0,0.0,0.0,0.0,38.268424641812395,-5.170386904465801,False,False,False,True,False,
2025-02-21 20:00:00+00:00,7.98,8.025,7.85,7.85,12580.0,,,,,,,,8.205040691264237,"rgba(239, 83, 80, 1.0)",,8.205040691264237,,0,,,0.0,0.0,0.0,0.0,33.873422127584064,-9.290135802256572,False,True,False,True,False,
2025-02-24 15:00:00+00:00,7.675,7.71,7.51,7.56,3052.0,,,,,,,,8.182371495732855,"rgba(239, 83, 80, 1.0)",,8.182371495732855,,0,,,0.0,0.0,0.0,0.0,28.109222283089363,-14.575211030588143,False,True,False,True,False,
2025-02-24 16:00:00+00:00,7.56,7.68,7.53,7.66,473.0,,,,,,,,8.179197006089677,"rgba(239, 83, 80, 1.0)",,8.179197006089677,,0,,,0.0,0.0,0.0,0.0,27.49796683045354,-15.111323851068875,False,True,False,True,False,
2025-02-24 17:00:00+00:00,7.66,7.785,7.635,7.73,1964.0,,,,,,,,8.168620093789176,"rgba(239, 83, 80, 1.0)",,8.168620093789176,,0,,,0.0,0.0,0.0,0.0,29.15097538187904,-15.111323851068875,False,True,False,True,False,
2025-02-24 18:00:00+00:00,7.735,7.82,7.72,7.78,2096.0,,,,,,,,8.159283886454912,"rgba(239, 83, 80, 1.0)",,8.159283886454912,,0,,,0.0,0.0,0.0,0.0,31.674165091688344,-15.111323851068875,False,True,False,True,True,
2025-02-24 19:00:00+00:00,7.77,7.83,7.76,7.775,1976.0,,,,,,,,8.151249649043242,"rgba(239, 83, 80, 1.0)",,8.151249649043242,,0,,,0.0,0.0,0.0,0.0,33.26998211378622,-15.111323851068875,False,True,False,True,True,
2025-02-24 20:00:00+00:00,7.775,7.845,7.745,7.81,6800.0,,,,,,,,8.127103485753779,"rgba(239, 83, 80, 1.0)",,8.127103485753779,,0,,,0.0,0.0,0.0,0.0,35.44806675067583,-21.395574129309594,False,True,False,True,True,
2025-02-25 15:00:00+00:00,7.47,7.47,7.31,7.385,5677.0,,,,,,,,8.086508893937648,"rgba(239, 83, 80, 1.0)",,8.086508893937648,,0,,,0.0,0.0,0.0,0.0,31.352052501501618,-21.395574129309594,False,True,False,True,False,
2025-02-25 16:00:00+00:00,7.385,7.4,7.225,7.295,2462.0,,,,,,,,8.068419156543925,"rgba(239, 83, 80, 1.0)",,8.068419156543925,,0,,,0.0,0.0,0.0,0.0,27.921992232480378,-15.1359823858254,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,7.29,7.34,7.24,7.33,1263.0,,,,,,,,8.05944226009224,"rgba(239, 83, 80, 1.0)",,8.05944226009224,,0,,,0.0,0.0,0.0,0.0,26.63842376969973,-16.517558580504563,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,7.335,7.43,7.315,7.335,2861.0,,,,,,,,8.041407017616837,"rgba(239, 83, 80, 1.0)",,8.041407017616837,,0,,,0.0,0.0,0.0,0.0,25.93683952767575,-17.48547005273302,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,7.33,7.375,7.235,7.325,1853.0,,,,,,,,8.02943346381176,"rgba(239, 83, 80, 1.0)",,8.02943346381176,,0,,,0.0,0.0,0.0,0.0,25.35857897919719,-18.43946159047824,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,7.32,7.36,7.245,7.28,3966.0,,,,,,,,8.004578034730997,"rgba(239, 83, 80, 1.0)",,8.004578034730997,,0,,,0.0,0.0,0.0,0.0,24.45639389826417,-19.739974373661596,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,7.365,7.385,7.25,7.285,3468.0,,,,,,,,7.984596245439116,"rgba(239, 83, 80, 1.0)",,7.984596245439116,,0,,,0.0,0.0,0.0,0.0,24.05970593668994,-20.584068537641592,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,7.29,7.36,7.245,7.245,2558.0,,,,,,,,7.970119695717875,"rgba(239, 83, 80, 1.0)",,7.970119695717875,,0,,,0.0,0.0,0.0,0.0,23.2778770242341,-21.788303549418277,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,7.235,7.26,7.175,7.18,2552.0,,,,,,,,7.954674001767927,"rgba(239, 83, 80, 1.0)",,7.954674001767927,,0,,,0.0,0.0,0.0,0.0,21.969887133262443,-23.433187131912014,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,7.18,7.205,7.14,7.16,2842.0,,,,,,,,7.93740248633434,"rgba(239, 83, 80, 1.0)",,7.93740248633434,,0,,,0.0,0.0,0.0,0.0,20.86395593322414,-24.82801420391364,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,7.16,7.26,7.13,7.205,2668.0,,,,,,,,7.922513728919705,"rgba(239, 83, 80, 1.0)",,7.922513728919705,,0,,,0.0,0.0,0.0,0.0,22.406353804453715,-24.82801420391364,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,7.205,7.26,7.205,7.25,8582.0,,,,,,,,7.881075390355932,"rgba(239, 83, 80, 1.0)",,7.881075390355932,,0,,,0.0,0.0,0.0,0.0,25.580675513086586,-28.547705701407544,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,7.1,7.33,7.08,7.265,1802.0,,,,,,,,7.656905003176278,"rgba(239, 83, 80, 1.0)",,7.656905003176278,,0,,,0.0,-1.0,7.08,92.0,28.409046363613104,-25.85196540228509,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,7.27,7.36,7.265,7.305,2691.0,,,,,,,,7.667019265562602,"rgba(239, 83, 80, 1.0)",,7.667019265562602,,0,,,0.0,0.0,0.0,0.0,32.18595670190237,-22.367189180087422,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,7.31,7.37,7.3,7.355,2336.0,,,,,,,,7.669112252756538,"rgba(239, 83, 80, 1.0)",,7.669112252756538,,0,,,0.0,0.0,0.0,0.0,36.87229080269742,-18.15432848839091,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,7.355,7.39,7.35,7.35,2928.0,,,,,,,,7.669358647242084,"rgba(239, 83, 80, 1.0)",,7.669358647242084,,0,,,0.0,0.0,0.0,0.0,39.81155183036009,-15.610951773674039,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,7.355,7.355,7.25,7.315,4753.0,,,,,,,,7.6573288912337105,"rgba(239, 83, 80, 1.0)",,7.6573288912337105,,0,,,0.0,0.0,0.0,0.0,40.45620450304214,-15.067230184384137,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,7.315,7.315,7.25,7.255,7074.0,,,,,,,,7.6369922408994055,"rgba(239, 83, 80, 1.0)",,7.6369922408994055,,0,,,0.0,0.0,0.0,0.0,38.89980099918699,-15.067230184384137,False,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,7.23,7.805,7.225,7.73,11916.0,,,,,,,,7.66148299860352,"rgba(38, 166, 154, 1.0)",,7.66148299860352,,0,,,0.0,0.0,0.0,0.0,49.84240664843273,-6.553229386436172,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,7.725,7.74,7.585,7.66,4937.0,,,,,,,,7.670424990001582,"rgba(38, 166, 154, 1.0)",,7.670424990001582,,0,,,0.0,0.0,0.0,0.0,55.1072414562596,-2.117710212354474,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,7.66,7.75,7.64,7.705,6495.0,,,,,,,,7.681262416139393,"rgba(38, 166, 154, 1.0)",,7.681262416139393,,0,,,0.0,0.0,0.0,0.0,59.27985963593884,1.395882210504496,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,7.7,8.05,7.69,7.895,17990.0,,,,,,,,7.7259642576593945,"rgba(38, 166, 154, 1.0)",,7.7259642576593945,,0,,,0.0,0.0,0.0,0.0,64.38805888493201,5.8868441472507484,True,False,True,False,True,4.1216234583400535
2025-02-28 19:00:00+00:00,7.895,8.145,7.89,8.12,6340.0,,,,,,,,7.745449324610515,"rgba(38, 166, 154, 1.0)",,7.745449324610515,,0,,,0.0,0.0,0.0,0.0,69.68228998047431,10.596668842908045,True,False,True,False,True,9.406114172232346
2025-02-28 20:00:00+00:00,8.12,8.275,8.01,8.215,28910.0,,,,,8.166666666666668,,,7.912657063089849,"rgba(38, 166, 154, 1.0)",,7.912657063089849,,0,,,0.0,1.0,8.275,142.0,73.84197417093172,14.329789363895955,True,False,True,False,True,11.447554345504312
2025-03-03 15:00:00+00:00,8.01,8.105,7.875,7.925,7600.0,,,,,8.12538117410755,,,7.9075104972949966,"rgba(38, 166, 154, 1.0)",,7.9075104972949966,,0,,,0.0,0.0,0.0,0.0,69.83390678493194,14.329789363895955,True,False,True,False,False,3.8076167956605893
2025-03-03 16:00:00+00:00,7.925,7.965,7.73,7.765,7377.0,,,,,8.074049414784941,,,7.8945973405082555,"rgba(38, 166, 154, 1.0)",,7.8945973405082555,,0,,,0.0,0.0,0.0,0.0,64.41688523828523,14.329789363895955,True,False,True,False,False,0.0724205424633837
2025-03-03 17:00:00+00:00,7.77,7.905,7.745,7.83,6531.0,,,,,8.042004178401895,,,7.886673518098659,"rgba(38, 166, 154, 1.0)",0.3870159225720887,7.886673518098659,-0.14643717426923847,0,,,0.0,0.0,0.0,0.0,61.69347516543479,21.918631789263074,True,False,True,False,False,1.5162106858654028
2025-03-03 18:00:00+00:00,7.825,7.83,7.515,7.55,10629.0,,,,,7.970559596158152,,,7.861109198030201,"rgba(239, 83, 80, 1.0)",0.38841108528358437,7.861109198030201,-0.8009791939976585,0,,,0.0,0.0,0.0,0.0,55.798167544023755,16.256613402808227,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,7.54,7.625,7.48,7.51,6390.0,,,,,7.929603951342241,,,7.844491174198111,"rgba(239, 83, 80, 1.0)",0.3899984753954962,7.844491174198111,-0.8576730302827581,0,,,0.0,0.0,0.0,0.0,51.372300989871064,12.004300780091398,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,7.505,7.525,7.25,7.25,16765.0,,,,,7.812542972059254,,,7.789396076002531,"rgba(239, 83, 80, 1.0)",0.39619498793961183,7.789396076002531,-1.3614409379776058,0,,,0.0,0.0,0.0,0.0,45.613529421356446,6.507200892938371,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,7.315,7.54,7.31,7.345,8219.0,,,,,7.775707306780927,,,7.770478251621302,"rgba(239, 83, 80, 1.0)",0.4005602158059225,7.770478251621302,-1.062207964825576,0,,,0.0,0.0,0.0,0.0,43.42874322387931,4.272616332417094,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,7.36,7.625,7.335,7.605,10896.0,,,,,7.748915715709902,,,7.75605728253104,"rgba(239, 83, 80, 1.0)",0.4015146099234531,7.75605728253104,-0.3762186450944776,0,,,0.0,0.0,0.0,0.0,45.79581396551558,4.272616332417094,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,7.605,7.62,7.515,7.58,1791.0,,,,,7.745895459907904,,,7.754369921251483,"rgba(239, 83, 80, 1.0)",0.4025827428801011,7.754369921251483,-0.43312815647295205,0,,,0.0,0.0,0.0,0.0,47.03775404521569,4.272616332417094,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,7.58,7.755,7.56,7.745,3183.0,,,,,7.7441545465458805,,,7.7533997989243595,"rgba(239, 83, 80, 1.0)",0.40194887846702804,7.7533997989243595,-0.020897679715875656,0,,,0.0,0.0,0.0,0.0,50.03704533481962,4.272616332417094,True,False,False,False,True,0.2790132431071122
2025-03-04 19:00:00+00:00,7.745,7.865,7.735,7.845,6824.0,,,,,7.748354254441211,,,7.755871007309032,"rgba(239, 83, 80, 1.0)",0.4005362396578867,7.755871007309032,0.2225241660207742,0,,,0.0,0.0,0.0,0.0,53.2217060982997,4.272616332417094,True,False,True,False,True,2.1463723129816294
2025-03-04 20:00:00+00:00,7.845,7.97,7.73,7.765,18390.0,,,,,7.758452866933823,,,7.774029431386128,"rgba(239, 83, 80, 1.0)",0.398603282194938,7.774029431386128,-0.022652676958421738,0,,,0.0,0.0,0.0,0.0,53.99716116000265,4.272616332417094,True,False,True,False,True,0.6039836384026565
2025-03-05 15:00:00+00:00,7.38,7.525,7.365,7.375,5283.0,,,,,7.745633015822694,,,7.7499326304972955,"rgba(239, 83, 80, 1.0)",0.40083878271660606,7.7499326304972955,-0.9353701454641273,0,,,0.0,0.0,0.0,0.0,49.492888931204554,4.272616332417094,True,False,False,False,False,0.0
2025-03-05 16:00:00+00:00,7.37,7.38,7.21,7.285,5259.0,,,,,7.729059195956875,,,7.725659182888025,"rgba(239, 83, 80, 1.0)",0.40318039688510804,7.725659182888025,-1.0929578578037784,0,,,0.0,0.0,0.0,0.0,45.6024511216575,4.205490531504239,False,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,7.28,7.42,7.28,7.405,4937.0,,,,,7.717105539297285,,,7.71129022291031,"rgba(239, 83, 80, 1.0)",0.40406267910888466,7.71129022291031,-0.7580265110992149,0,,,0.0,0.0,0.0,0.0,44.87002612578721,3.1330103467836423,False,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,7.4,7.445,7.29,7.435,4300.0,,,,,7.707929409897098,,,7.701543872825363,"rgba(239, 83, 80, 1.0)",0.4043441135495397,7.701543872825363,-0.6592005766709571,0,,,0.0,0.0,0.0,0.0,44.846461592744575,2.5636475773412073,False,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,7.435,7.625,7.425,7.53,6149.0,,,,,7.700938481995572,,,7.696092393363871,"rgba(239, 83, 80, 1.0)",0.4034708647953897,7.696092393363871,-0.4116589519991755,0,,,0.0,0.0,0.0,0.0,46.315251918663755,2.5636475773412073,False,False,False,True,False,0.0
2025-03-05 20:00:00+00:00,7.535,7.645,7.52,7.62,7096.0,,,,,7.696424316485418,,,7.693930163245904,"rgba(239, 83, 80, 1.0)",0.4018404394019343,7.693930163245904,-0.18397890305897338,0,,,0.0,0.0,0.0,0.0,48.633797741794346,2.5636475773412073,False,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,7.245,7.345,7.23,7.275,3884.0,,,,,7.687009275505194,,,7.684680899586847,"rgba(239, 83, 80, 1.0)",0.40375865817844075,7.684680899586847,-1.0146677756339,0,,,0.0,0.0,0.0,0.0,45.65962452219598,2.2612588041266903,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,7.285,7.33,7.13,7.13,2748.0,,,,,7.679227722562625,,,7.677033109937656,"rgba(239, 83, 80, 1.0)",0.40798146265961005,7.677033109937656,-1.3408283463948967,0,,,0.0,0.0,0.0,0.0,42.25485330850498,-1.2084945798913935,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,7.13,7.17,7.01,7.065,4775.0,,,,,7.663191877978599,,,7.661308840140829,"rgba(239, 83, 80, 1.0)",0.4130849987789645,7.661308840140829,-1.4435499761633908,0,,,0.0,0.0,0.0,0.0,39.37781359237664,-4.100884997880371,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,7.075,7.16,7.05,7.055,5065.0,,,,,7.647281262579622,,,7.646265944830171,"rgba(239, 83, 80, 1.0)",0.41364099636505414,7.646265944830171,-1.4294181428485786,0,,,0.0,0.0,0.0,0.0,37.360975790147656,-6.186715525466994,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,7.055,7.31,7.04,7.115,5800.0,,,,,7.632158295418633,,,7.632663815338193,"rgba(239, 83, 80, 1.0)",0.41407465488703926,7.632663815338193,-1.2501702512543622,0,,,0.0,0.0,0.0,0.0,37.2646850501235,-6.575624883093035,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,7.115,7.2,7.065,7.16,19264.0,,,,,7.586745416095932,,,7.593310478490056,"rgba(239, 83, 80, 1.0)",0.4122023578095892,7.593310478490056,-1.0512081512406524,0,,,0.0,0.0,0.0,0.0,38.14958240187895,-6.575624883093035,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,7.095,7.11,6.91,6.925,4099.0,,,,,7.575055318841399,,,7.582995783030768,"rgba(239, 83, 80, 1.0)",0.41354869425803203,7.582995783030768,-1.5910962654864873,0,,,0.0,0.0,0.0,0.0,35.94514921224728,-8.47338305709502,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,6.92,6.94,6.815,6.835,7561.0,,,,,7.550564114233701,,,7.561198669664812,"rgba(239, 83, 80, 1.0)",0.4172519277021639,7.561198669664812,-1.7404321501018332,0,,,0.0,0.0,0.0,0.0,33.603319806970994,-10.95343930522344,False,True,False,True,False,0.0
