date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,12.805,13.015,12.79,12.925,11368.0,0,,,
2023-11-28 17:00:00+00:00,12.79,12.84,12.63,12.735,19863.0,0,,,
2023-11-29 17:00:00+00:00,12.6,13.215,12.58,13.1,20890.0,0,,,
2023-11-30 17:00:00+00:00,12.915,12.945,12.615,12.87,31223.0,0,,,
2023-12-01 17:00:00+00:00,13.24,13.29,13.045,13.175,21419.0,0,,,
2023-12-04 17:00:00+00:00,13.02,13.055,12.865,12.95,13283.0,0,,,
2023-12-05 17:00:00+00:00,12.955,13.08,12.8,13.035,27226.0,0,,,
2023-12-06 17:00:00+00:00,13.58,13.65,13.165,13.28,16583.0,0,,,
2023-12-07 17:00:00+00:00,14.04,14.34,13.965,14.195,47423.0,0,,,
2023-12-08 17:00:00+00:00,14.26,14.27,13.93,14.02,17467.0,0,,,
2023-12-11 17:00:00+00:00,14.155,14.24,13.98,14.115,15525.0,0,,,
2023-12-12 17:00:00+00:00,13.75,13.88,13.745,13.765,13403.0,0,,,
2023-12-13 17:00:00+00:00,13.31,14.35,13.215,14.33,22165.0,0,,,
2023-12-14 17:00:00+00:00,15.025,15.29,14.825,14.985,61185.0,0,,,
2023-12-15 17:00:00+00:00,14.67,14.855,14.605,14.815,18400.0,0,,,
2023-12-18 17:00:00+00:00,14.56,14.73,14.475,14.675,12223.0,0,,,
2023-12-19 17:00:00+00:00,15.24,15.285,15.06,15.22,36491.0,0,,,
2023-12-20 17:00:00+00:00,15.455,15.66,14.99,15.005,33319.0,0,,,15.218333333333334
2023-12-21 17:00:00+00:00,14.85,15.17,14.67,15.09,17432.0,0,,,15.135325445147224
2023-12-22 17:00:00+00:00,15.3,15.36,15.09,15.105,14207.0,0,,,15.146189794431276
2023-12-25 17:00:00+00:00,15.105,15.105,15.105,15.105,0.0,0,,,15.146189794431276
2023-12-26 17:00:00+00:00,15.345,15.43,15.25,15.26,18830.0,0,,,15.18375260578285
2023-12-27 17:00:00+00:00,15.35,15.47,15.3,15.375,7717.0,0,,,15.200443527676086
2023-12-28 17:00:00+00:00,15.35,15.45,15.19,15.395,14447.0,0,,,15.220154409543946
2023-12-29 17:00:00+00:00,15.38,15.405,15.25,15.265,17142.0,0,,,15.232202056964598
