date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,6.085,6.175,6.065,6.165,72044.0,0,,,
2023-12-01 17:00:00+00:00,6.325,6.375,6.245,6.32,52187.0,0,,,
2023-12-04 17:00:00+00:00,6.36,6.385,6.3,6.36,31031.0,0,,,
2023-12-05 17:00:00+00:00,6.205,6.23,6.165,6.19,30847.0,0,,,
2023-12-06 17:00:00+00:00,6.21,6.245,6.145,6.16,30114.0,0,,,
2023-12-07 17:00:00+00:00,6.205,6.24,6.075,6.075,25440.0,0,,,
2023-12-08 17:00:00+00:00,6.035,6.075,6.0,6.065,40139.0,0,,,
2023-12-11 17:00:00+00:00,6.055,6.075,6.025,6.075,24119.0,0,,,
2023-12-12 17:00:00+00:00,5.95,6.03,5.945,6.015,41284.0,0,,,
2023-12-13 17:00:00+00:00,6.06,6.37,5.99,6.365,56448.0,0,,,
2023-12-14 17:00:00+00:00,6.515,6.56,6.415,6.52,46534.0,0,,,6.498333333333332
2023-12-15 17:00:00+00:00,6.535,6.54,6.405,6.48,26739.0,0,,,6.489818464281977
2023-12-18 17:00:00+00:00,6.405,6.46,6.36,6.395,38268.0,0,,,6.460718554911049
2023-12-19 17:00:00+00:00,6.465,6.505,6.425,6.49,22829.0,0,,,6.462861762298132
2023-12-20 17:00:00+00:00,6.42,6.47,6.32,6.325,17048.0,0,,,6.452594198400014
2023-12-21 17:00:00+00:00,6.42,6.42,6.355,6.395,24470.0,0,,,6.443885929303495
2023-12-22 17:00:00+00:00,6.455,6.465,6.39,6.44,23923.0,0,,,6.4424229396779955
2023-12-25 17:00:00+00:00,6.44,6.44,6.44,6.44,0.0,0,,,6.4424229396779955
2023-12-26 17:00:00+00:00,6.515,6.555,6.485,6.525,17049.0,0,,,6.448652886654985
2023-12-27 17:00:00+00:00,6.515,6.53,6.435,6.46,51268.0,0,,,6.453690644020766
2023-12-28 17:00:00+00:00,6.305,6.34,6.275,6.32,16792.0,0,,,6.445320341382376
2023-12-29 17:00:00+00:00,6.275,6.335,6.26,6.325,19368.0,0,,,6.436495003636906
2024-01-01 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,0,,,6.436495003636906
2024-01-02 17:00:00+00:00,6.43,6.515,6.425,6.45,13925.0,0,,,6.437669448870201
2024-01-03 17:00:00+00:00,6.355,6.395,6.33,6.355,22015.0,0,,,6.432643722249002
2024-01-04 17:00:00+00:00,6.385,6.395,6.345,6.375,14192.0,0,,,6.430202024904539
2024-01-05 17:00:00+00:00,6.485,6.535,6.44,6.505,20555.0,0,,,6.4336626930684275
2024-01-08 17:00:00+00:00,6.725,6.735,6.625,6.65,19213.0,0,,,6.557590969706501
2024-01-09 17:00:00+00:00,6.655,6.655,6.565,6.565,45011.0,0,,,6.53898632183795
2024-01-10 17:00:00+00:00,6.59,6.67,6.58,6.595,17688.0,0,,,6.541713205665772
2024-01-11 17:00:00+00:00,6.265,6.59,6.215,6.395,134815.0,0,,,6.466671044012344
2024-01-12 17:00:00+00:00,6.46,6.465,6.375,6.395,96722.0,0,,,6.4530339618728245
2024-01-15 17:00:00+00:00,6.395,6.395,6.395,6.395,0.0,0,,,6.4530339618728245
2024-01-16 17:00:00+00:00,6.36,6.385,6.265,6.3,45918.0,0,,,6.439821813698476
2024-01-17 17:00:00+00:00,6.1,6.125,6.015,6.085,46375.0,0,,,6.408079572081517
2024-01-18 17:00:00+00:00,5.95,6.015,5.905,5.96,17437.0,0,,,6.39403179879622
2024-01-19 17:00:00+00:00,5.93,5.985,5.905,5.965,38444.0,0,,,6.365674834765709
2024-01-22 17:00:00+00:00,5.95,5.97,5.895,5.95,23071.0,0,,,6.349973857568367
2024-01-23 17:00:00+00:00,5.94,5.955,5.91,5.935,34661.0,0,,,6.328323715672187
2024-01-24 17:00:00+00:00,5.905,5.92,5.835,5.85,9915.0,0,,,6.32160177751322
2024-01-25 17:00:00+00:00,5.975,6.11,5.945,6.09,33304.0,0,,,6.309006563049434
2024-01-26 17:00:00+00:00,6.075,6.075,5.995,6.01,20802.0,0,,,6.301125857294092
2024-01-29 17:00:00+00:00,6.005,6.105,5.99,6.06,36214.0,0,,,6.289649154754472
2024-01-30 17:00:00+00:00,6.115,6.13,6.06,6.08,26634.0,0,,,6.283184516891498
2024-01-31 17:00:00+00:00,6.085,6.1,5.92,5.93,13094.0,0,,,6.278430795849162
2024-02-01 17:00:00+00:00,5.975,6.065,5.975,6.06,13308.0,0,,,6.27457107595864
2024-02-02 17:00:00+00:00,5.92,6.01,5.895,5.975,16247.0,0,,,6.268603602556447
2024-02-05 17:00:00+00:00,5.74,5.775,5.725,5.77,20493.0,0,,,6.256547715396623
2024-02-06 17:00:00+00:00,5.82,5.945,5.815,5.86,19962.0,0,,,6.24801180731109
2024-02-07 17:00:00+00:00,5.82,5.85,5.795,5.8,9596.0,0,,,6.243417998272644
2024-02-08 17:00:00+00:00,5.765,5.8,5.73,5.745,21808.0,0,,,6.231989885438821
2024-02-09 17:00:00+00:00,5.65,5.785,5.645,5.785,14686.0,0,,,6.224287147855785
2024-02-12 17:00:00+00:00,5.86,5.905,5.84,5.88,45863.0,0,,,6.208195668031562
2024-02-13 17:00:00+00:00,5.675,5.715,5.635,5.685,44559.0,0,,,6.016359994362303
2024-02-14 17:00:00+00:00,5.845,5.875,5.795,5.87,12667.0,0,,,6.026074914743307
2024-02-15 17:00:00+00:00,5.96,6.025,5.92,6.025,22572.0,0,,,6.049331497073126
2024-02-16 17:00:00+00:00,6.025,6.055,5.995,6.015,27522.0,0,,,6.055180168511514
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,0,,,6.055180168511514
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,0,,,6.038981764294665
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,0,,,6.019792907713778
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,0,,,6.007025944266986
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,0,,,6.005541108239833
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,0,,,5.986292639864203
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,0,,,5.9831460721708005
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,0,,,5.977677198070122
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,0,,,5.9699636123734425
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,0,,,5.968751744820302
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,0,,,5.967009825093077
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,0,,,5.965258439320781
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,0,,,5.966095433258767
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,0,,,5.981565797319282
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,0,,,6.033608755643679
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,0,,,6.1294643555168005
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,0,,,6.114809533350352
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,0,,,6.107952276397779
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,0,,,6.100352975373489
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,0,,,6.094706700158869
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,0,,,6.0810645501485086
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,0,,,6.066392784629812
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,0,,,6.062606687481159
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,0,,,6.0628460067757235
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,0,,,6.063450403968881
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,0,,,6.062931060458695
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,0,,,6.062800696724295
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,0,,,6.067229863239433
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,0,,,6.071733482404713
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,0,,,6.071733482404713
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,0,,,6.072720581126109
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,0,,,6.076488002129711
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,0,,,6.078697497341011
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,0,,,6.0816288112907735
