date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,165.14,166.555,163.925,164.885,6663.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,166.115,166.99,165.19,166.85,11355.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,164.42,164.86,162.96,164.75,9367.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.80242634315428,-13.691507798960018,False,False,True,False,True,
2023-12-06 17:00:00+00:00,165.81,166.68,161.62,162.61,12434.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.84430021811001,-13.691507798960018,False,False,True,False,True,
2023-12-07 17:00:00+00:00,163.935,165.44,163.935,164.975,3917.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.648336873474065,-13.691507798960018,False,False,True,False,True,
2023-12-08 17:00:00+00:00,166.08,166.76,164.89,166.11,3990.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.26806512644621,-13.691507798960018,False,False,True,False,True,
2023-12-11 17:00:00+00:00,169.98,171.92,169.485,171.27,6064.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.99070238518462,-13.691507798960018,False,False,True,False,True,
2023-12-12 17:00:00+00:00,168.955,171.81,168.77,171.3,5384.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.82792993960189,-13.691507798960018,False,False,True,False,True,
2023-12-13 17:00:00+00:00,171.905,177.07,171.34,176.26,5771.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.07978402761412,-8.863144469388004,False,False,True,False,True,
2023-12-14 17:00:00+00:00,184.51,187.73,183.33,186.71,19979.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.88876572775393,-0.5371898166405629,False,False,True,False,True,
2023-12-15 17:00:00+00:00,186.845,187.67,184.85,186.6,11757.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.60006594671104,5.6308812918655065,False,False,True,False,True,
2023-12-18 17:00:00+00:00,190.4,193.04,189.92,192.335,12324.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.78287515257388,11.186510332647202,False,False,True,False,True,
2023-12-19 17:00:00+00:00,190.125,192.175,189.275,191.64,14077.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.93370158583913,14.764713409731073,False,False,True,False,True,
2023-12-20 17:00:00+00:00,191.515,193.11,187.84,188.14,12475.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.1736869202885,14.764713409731073,False,False,True,False,True,
2023-12-21 17:00:00+00:00,189.65,191.5,189.07,191.36,7841.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.71592300486296,14.764713409731073,False,False,True,False,True,
2023-12-22 17:00:00+00:00,192.5,193.45,190.69,191.91,12057.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.91406812437035,14.881442900123872,False,False,True,False,True,
