date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,21.25,21.32,21.17,21.28,4485.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.13905640727011,2.004453898110775,False,False,True,False,True,
2025-02-12 20:00:00+00:00,21.29,21.48,21.23,21.46,7018.0,,,,,,,,,,21.389999999999997,"rgba(239, 83, 80, 1.0)",,21.389999999999997,,0,,,0.0,0.0,0.0,0.0,59.093037284041614,4.359255852586166,False,False,True,False,True,
2025-02-13 15:00:00+00:00,21.46,21.46,21.18,21.24,2520.0,,,,,,,,,,21.364460054518766,"rgba(239, 83, 80, 1.0)",,21.364460054518766,,0,,,0.0,0.0,0.0,0.0,56.49523734096331,4.359255852586166,False,False,True,False,False,
2025-02-13 16:00:00+00:00,21.24,21.345,21.17,21.27,1083.0,,,,,,,,,,21.353978438941716,"rgba(239, 83, 80, 1.0)",,21.353978438941716,,0,,,0.0,0.0,0.0,0.0,55.271863026820526,4.359255852586166,False,False,True,False,False,
2025-02-13 17:00:00+00:00,21.25,21.325,21.24,21.285,968.0,,,,,,,,,,21.348077631086948,"rgba(239, 83, 80, 1.0)",,21.348077631086948,,0,,,0.0,0.0,0.0,0.0,54.72855035640934,4.359255852586166,False,False,True,False,False,
2025-02-13 18:00:00+00:00,21.285,21.325,21.215,21.325,756.0,,,,,,,,,,21.34441892804104,"rgba(239, 83, 80, 1.0)",,21.34441892804104,,0,,,0.0,0.0,0.0,0.0,55.12937517105951,4.359255852586166,False,False,True,False,False,
2025-02-13 19:00:00+00:00,21.325,21.325,21.235,21.28,512.0,,,,,,,,,,21.341853594669566,"rgba(239, 83, 80, 1.0)",,21.341853594669566,,0,,,0.0,0.0,0.0,0.0,54.29998965855493,8.242592943986395,False,False,True,False,False,
2025-02-13 20:00:00+00:00,21.28,21.325,21.14,21.14,5226.0,,,,,,,,,,21.30133947169533,"rgba(239, 83, 80, 1.0)",,21.30133947169533,,0,,,0.0,0.0,0.0,0.0,50.751416160362595,4.7326074558368845,False,True,False,False,False,
2025-02-14 15:00:00+00:00,21.08,21.15,21.06,21.06,751.0,,,,,,,,,,21.292912374783192,"rgba(239, 83, 80, 1.0)",,21.292912374783192,,0,,,0.0,0.0,0.0,0.0,46.94663182767434,1.1737502310258847,False,True,False,True,False,
2025-02-14 16:00:00+00:00,21.06,21.06,20.865,21.01,997.0,,,,,,,,,,21.127715151362345,"rgba(239, 83, 80, 1.0)",,21.127715151362345,,0,,,0.0,0.0,0.0,0.0,43.55760983048179,-1.8880609535400268,False,True,False,True,False,
2025-02-14 17:00:00+00:00,21.01,21.055,21.01,21.05,330.0,,,,,,,,,,21.133221518702353,"rgba(239, 83, 80, 1.0)",,21.133221518702353,,0,,,0.0,0.0,0.0,0.0,42.463180486851506,-2.845805611365357,False,True,False,True,False,
2025-02-14 18:00:00+00:00,21.05,21.065,21.01,21.065,238.0,,,,,,,,,,21.135961469299822,"rgba(239, 83, 80, 1.0)",,21.135961469299822,,0,,,0.0,0.0,0.0,0.0,42.187263464428874,-3.1942932887018856,False,True,False,True,False,
2025-02-14 19:00:00+00:00,21.065,21.18,21.05,21.1,537.0,,,,,,,,,,21.147777512343055,"rgba(239, 83, 80, 1.0)",,21.147777512343055,,0,,,0.0,0.0,0.0,0.0,43.10145396645824,-3.1942932887018856,False,True,False,True,False,
2025-02-14 20:00:00+00:00,21.1,21.38,21.1,21.2,2336.0,,,,,,,,,,21.197770730336146,"rgba(239, 83, 80, 1.0)",,21.197770730336146,,0,,,0.0,0.0,0.0,0.0,46.529939060779164,-3.1942932887018856,False,True,False,True,True,
2025-02-17 15:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,21.197770730336146,"rgba(239, 83, 80, 1.0)",,21.197770730336146,,0,,,0.0,0.0,0.0,0.0,48.81559579032645,-5.831305961186359,False,True,False,False,True,
2025-02-17 16:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,21.197770730336146,"rgba(239, 83, 80, 1.0)",,21.197770730336146,,0,,,0.0,0.0,0.0,0.0,50.33936694335797,-4.3341766298409965,False,True,False,False,True,2.6931545670485555
2025-02-17 17:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,21.197770730336146,"rgba(239, 83, 80, 1.0)",,21.197770730336146,,0,,,0.0,0.0,0.0,0.0,51.355214378712326,-3.2500229609732614,False,True,True,False,True,2.6931545670485555
2025-02-17 18:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,21.197770730336146,"rgba(239, 83, 80, 1.0)",,21.197770730336146,,0,,,0.0,0.0,0.0,0.0,52.032446002281894,-2.4125890167246595,False,False,True,False,True,2.6931545670485555
2025-02-17 19:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,21.197770730336146,"rgba(239, 83, 80, 1.0)",,21.197770730336146,,0,,,0.0,0.0,0.0,0.0,52.48393375132827,-1.725919156588077,False,False,True,False,True,2.6931545670485555
2025-02-17 20:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,21.197770730336146,"rgba(239, 83, 80, 1.0)",,21.197770730336146,,0,,,0.0,0.0,0.0,0.0,52.784925584025856,-1.1361158397458695,False,False,True,False,True,2.693154567048545
2025-02-18 15:00:00+00:00,21.3,21.47,21.185,21.47,921.0,,,,,,,,,,21.22069942663657,"rgba(38, 166, 154, 1.0)",,21.22069942663657,,0,,,0.0,0.0,0.0,0.0,60.537461955948345,6.182847901787795,True,False,True,False,True,9.335215107160664
2025-02-18 16:00:00+00:00,21.47,21.475,21.33,21.36,665.0,,,,,,,,,,21.234119054362914,"rgba(38, 166, 154, 1.0)",,21.234119054362914,,0,,,0.0,0.0,0.0,0.0,61.08795223886628,6.574987235131516,True,False,True,False,True,6.233090515336951
2025-02-18 17:00:00+00:00,21.36,21.41,21.295,21.295,926.0,,,,,,,,,,21.24425499121646,"rgba(38, 166, 154, 1.0)",,21.24425499121646,,0,,,0.0,0.0,0.0,0.0,59.21559043271934,6.574987235131516,True,False,True,False,False,4.470502414010497
2025-02-18 18:00:00+00:00,21.295,21.36,21.28,21.36,925.0,,,,,,,,,,21.252188493659176,"rgba(38, 166, 154, 1.0)",,21.252188493659176,,0,,,0.0,0.0,0.0,0.0,59.57575548809237,6.574987235131516,True,False,True,False,False,5.998250967693153
2025-02-18 19:00:00+00:00,21.36,21.37,21.315,21.32,808.0,,,,,,,,,,21.257963615146164,"rgba(38, 166, 154, 1.0)",,21.257963615146164,,0,,,0.0,0.0,0.0,0.0,58.413298566338035,6.574987235131516,True,False,True,False,False,4.911300265735477
2025-02-18 20:00:00+00:00,21.32,21.44,21.28,21.425,8243.0,,,,,,,,,,21.304674687227482,"rgba(38, 166, 154, 1.0)",,21.304674687227482,,0,,,0.0,0.0,0.0,0.0,60.1393596828947,6.574987235131516,True,False,True,False,False,7.3432174374463415
2025-02-19 15:00:00+00:00,21.425,21.47,21.38,21.38,1429.0,,,,,,,,,,21.310715344381535,"rgba(38, 166, 154, 1.0)",,21.310715344381535,,0,,,0.0,0.0,0.0,0.0,59.676698202258805,6.574987235131516,True,False,True,False,False,6.112423655353059
2025-02-19 16:00:00+00:00,21.38,21.405,21.285,21.355,3103.0,,,,,,,,,,21.31467978489759,"rgba(38, 166, 154, 1.0)",,21.31467978489759,,0,,,0.0,0.0,0.0,0.0,58.47895452719027,6.574987235131516,True,False,True,False,False,5.430898639765157
2025-02-19 17:00:00+00:00,21.355,21.36,21.2,21.265,4462.0,,,,,,,,,,21.30904591168777,"rgba(38, 166, 154, 1.0)",,21.30904591168777,,0,,,0.0,0.0,0.0,0.0,54.7764202523019,8.89052121283386,True,False,True,False,False,3.0227026011433082
2025-02-19 18:00:00+00:00,21.265,21.35,21.265,21.325,3758.0,,,,,,,,,,21.30937774283253,"rgba(38, 166, 154, 1.0)",,21.30937774283253,,0,,,0.0,0.0,0.0,0.0,54.13864844010144,8.220435112404388,False,False,True,False,False,4.459482434842702
2025-02-19 19:00:00+00:00,21.31,21.5,21.31,21.345,6935.0,,,,,,,,,,21.342427534082503,"rgba(38, 166, 154, 1.0)",,21.342427534082503,,0,,,0.0,0.0,0.0,0.0,54.305150798630045,8.219635095427165,False,False,True,False,False,4.935197885832444
2025-02-19 20:00:00+00:00,21.345,21.47,21.28,21.45,13150.0,,,,,,,,,,21.357546709841362,"rgba(38, 166, 154, 1.0)",,21.357546709841362,,0,,,0.0,0.0,0.0,0.0,57.16729332863992,8.219635095427165,True,False,True,False,True,7.378225665027539
2025-02-20 15:00:00+00:00,21.21,21.295,21.0,21.27,2750.0,,,,,,,,,,21.34466088045519,"rgba(38, 166, 154, 1.0)",,21.34466088045519,,0,,,0.0,0.0,0.0,0.0,53.63000747387677,7.77773916156692,False,False,True,False,False,2.642514282534723
2025-02-20 16:00:00+00:00,21.27,21.4,21.255,21.4,2724.0,,,,,,,,,,21.344550325198725,"rgba(38, 166, 154, 1.0)",,21.344550325198725,,0,,,0.0,0.0,0.0,0.0,54.37638699024376,7.77773916156692,False,False,True,False,False,5.5834178948602435
2025-02-20 17:00:00+00:00,21.4,21.405,21.33,21.36,1985.0,,,,,,,,,,21.34511349664855,"rgba(38, 166, 154, 1.0)",,21.34511349664855,,0,,,0.0,0.0,0.0,0.0,53.814474135235066,7.77773916156692,False,False,True,False,False,4.568042672439532
2025-02-20 18:00:00+00:00,21.36,21.39,21.17,21.23,1344.0,,,,,,,,,,21.342536262084693,"rgba(38, 166, 154, 1.0)",,21.342536262084693,,0,,,0.0,0.0,0.0,0.0,50.41554909586826,4.645365316076266,False,True,False,False,False,1.3765193276619492
2025-02-20 19:00:00+00:00,21.23,21.355,21.21,21.33,3805.0,,,,,,,,,,21.338781830489015,"rgba(38, 166, 154, 1.0)",,21.338781830489015,,0,,,0.0,0.0,0.0,0.0,50.58696490990063,4.645365316076266,False,True,False,False,False,3.6237299131404193
2025-02-20 20:00:00+00:00,21.305,21.34,21.195,21.285,9055.0,,,,,,,,,,21.32847932734025,"rgba(38, 166, 154, 1.0)",,21.32847932734025,,0,,,0.0,0.0,0.0,0.0,49.655322050409566,3.6908525840211226,False,True,False,False,False,2.536996948648124
2025-02-21 15:00:00+00:00,21.24,21.25,21.03,21.1,2449.0,,,,,,,,,,21.320658592143676,"rgba(239, 83, 80, 1.0)",,21.320658592143676,,0,,,0.0,0.0,0.0,0.0,45.50150353294974,-0.2860452129640123,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,21.1,21.14,21.095,21.1,834.0,,,,,,,,,,21.31795259151559,"rgba(239, 83, 80, 1.0)",,21.31795259151559,,0,,,0.0,0.0,0.0,0.0,42.73229118797653,-2.833605112499555,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,21.1,21.13,20.985,21.1,3360.0,,,,,,,,,,21.305824552375192,"rgba(239, 83, 80, 1.0)",0.20716549070861176,21.305824552375192,-0.9935272118496457,0,,,0.0,0.0,0.0,0.0,40.88614962466105,-4.530639102384335,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,21.1,21.1,20.81,20.9,1234.0,,,,,,,,,,21.29930565324535,"rgba(239, 83, 80, 1.0)",0.20896391774399312,21.29930565324535,-1.9108832642320202,0,,,0.0,0.0,0.0,0.0,36.50037410862758,-8.565736670736996,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,20.9,20.9,20.785,20.8,2128.0,,,,,,,,,,21.285437055714144,"rgba(239, 83, 80, 1.0)",0.21208450635969928,21.285437055714144,-2.2888850489192896,0,,,0.0,0.0,0.0,0.0,32.4191251248006,-12.211782438490971,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,20.8,21.18,20.76,21.1,12807.0,,,,,,,,,,21.187138655184178,"rgba(239, 83, 80, 1.0)",0.21191197390587488,21.187138655184178,-0.41120213066809086,0,,,0.0,0.0,0.0,0.0,37.19865184764294,-12.211782438490971,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,21.59,21.635,21.24,21.415,9102.0,,,,,,,,,,21.281101270695007,"rgba(38, 166, 154, 1.0)",0.21265581462893246,21.281101270695007,0.6296499794216042,0,,,0.0,0.0,0.0,0.0,44.995081969493995,-11.805640234895385,False,True,False,True,True,4.952608223366646
2025-02-24 16:00:00+00:00,21.415,21.5,21.19,21.32,1536.0,,,,,,,,,,21.281093428786058,"rgba(38, 166, 154, 1.0)",0.21189275716866737,21.281093428786058,0.1836144459764282,0,,,0.0,0.0,0.0,0.0,48.55693519070607,-8.897486317759082,False,True,False,False,True,3.0054632977514864
2025-02-24 17:00:00+00:00,21.32,21.415,21.23,21.32,19768.0,,,,,,,,,,21.286190598315432,"rgba(38, 166, 154, 1.0)",0.21262448394098554,21.286190598315432,0.15900991766287798,0,,,0.0,0.0,0.0,0.0,50.931504004847454,-6.880565079301725,False,False,True,False,True,3.0054632977514864
2025-02-24 18:00:00+00:00,21.32,21.4,21.255,21.355,2021.0,,,,,,,,,,21.287349634270253,"rgba(38, 166, 154, 1.0)",0.20538982930510732,21.287349634270253,0.32937544161085264,0,,,0.0,0.0,0.0,0.0,53.05217373867673,-4.888374003927183,True,False,True,False,True,3.671838700228477
2025-02-24 19:00:00+00:00,21.355,21.395,21.23,21.395,3067.0,,,,,,,,,,21.289146837839734,"rgba(38, 166, 154, 1.0)",0.19724734095422564,21.289146837839734,0.5366519094664516,0,,,0.0,0.0,0.0,0.0,55.102256486183435,-2.8079039628780293,True,False,True,False,True,4.433538130456721
2025-02-24 20:00:00+00:00,21.395,21.445,21.2,21.3,8077.0,,,,,,,,,,21.290696192698654,"rgba(38, 166, 154, 1.0)",0.18904156080531773,21.290696192698654,0.04921567120855578,0,,,0.0,0.0,0.0,0.0,54.36360371758056,-2.8079039628780293,True,False,True,False,True,2.429677150736545
2025-02-25 15:00:00+00:00,21.305,21.38,21.01,21.38,1541.0,,,,,,,,,,21.289864470989123,"rgba(38, 166, 154, 1.0)",0.18054409758053558,21.289864470989123,0.49924384246717995,0,,,0.0,0.0,0.0,0.0,55.31275399564331,-1.9567326489110215,True,False,True,False,True,3.96942399858159
2025-02-25 16:00:00+00:00,21.27,21.435,21.21,21.435,1626.0,,,,,,,,,,21.29107198629176,"rgba(38, 166, 154, 1.0)",0.17430846635043304,21.29107198629176,0.8257086802592907,0,,,0.0,0.0,0.0,0.0,56.891021299810966,-0.003154340233777475,True,False,True,False,True,5.011178949912335
2025-02-25 17:00:00+00:00,21.435,21.52,21.42,21.46,904.0,,,,,,,,,,21.292873538038187,"rgba(38, 166, 154, 1.0)",0.1673912178694517,21.292873538038187,0.9984183405138738,0,,,0.0,0.0,0.0,0.0,58.37984141564031,1.8527498325005638,True,False,True,False,True,5.484064292738864
2025-02-25 18:00:00+00:00,21.46,21.51,21.46,21.49,2781.0,,,,,,,,,,21.298780978960572,"rgba(38, 166, 154, 1.0)",0.16588900554937452,21.298780978960572,1.1526925513005912,0,,,0.0,0.0,0.0,0.0,59.918361614058234,3.733435470821483,True,False,True,False,True,6.054475989262322
2025-02-25 19:00:00+00:00,21.49,21.49,21.29,21.42,3690.0,,,,,,,,,,21.302488704875692,"rgba(38, 166, 154, 1.0)",0.15943670550742442,21.302488704875692,0.7370404120576692,0,,,0.0,0.0,0.0,0.0,58.84158621084542,3.733435470821483,True,False,True,False,True,4.501270810733839
2025-02-25 20:00:00+00:00,21.46,21.665,21.45,21.59,16502.0,,,,,,,,,,21.37877399494371,"rgba(38, 166, 154, 1.0)",0.15969771557651757,21.37877399494371,1.3226614062308404,0,,,0.0,0.0,0.0,0.0,61.22480891630062,5.622886167361585,True,False,True,False,True,7.6972886418184
2025-02-26 15:00:00+00:00,21.425,21.585,21.355,21.41,6173.0,,,,,,,,,,21.377667902224214,"rgba(38, 166, 154, 1.0)",0.15145682939758434,21.377667902224214,0.21347401701452506,0,,,0.0,0.0,0.0,0.0,58.33210183420919,5.622886167361585,True,False,True,False,False,3.8358497506660747
2025-02-26 16:00:00+00:00,21.41,21.44,20.97,20.99,7321.0,,,,,,,,,,21.35049075029649,"rgba(38, 166, 154, 1.0)",0.15168720779619754,21.35049075029649,-2.376540220720766,0,,,0.0,0.0,0.0,0.0,50.300360019869984,6.356008957959858,False,False,False,False,False,0.0
2025-02-26 17:00:00+00:00,20.98,20.99,20.685,20.685,5527.0,,,,,,,,,,21.314312332856566,"rgba(239, 83, 80, 1.0)",0.16399085340346853,21.314312332856566,-3.8374843462047457,0,,,0.0,0.0,0.0,0.0,42.417016373624875,-0.6406930871975902,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,20.74,20.8,20.41,20.48,10813.0,,,,,,,,,,21.237301990844024,"rgba(239, 83, 80, 1.0)",0.18585550912003748,21.237301990844024,-4.074681425530998,0,,,0.0,0.0,0.0,0.0,35.88659930067549,-6.228309449723035,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,20.49,20.71,20.34,20.68,11773.0,,,,,,,,,,21.08993490426509,"rgba(239, 83, 80, 1.0)",0.19648258295687065,21.08993490426509,-2.0863676469230503,0,,,0.0,0.0,0.0,0.0,35.03352230722253,-6.708089939143434,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,20.65,20.735,20.52,20.59,15327.0,,,,,,,,,,21.043548858946192,"rgba(239, 83, 80, 1.0)",0.2099079163188745,21.043548858946192,-2.1607039262740266,0,,,0.0,0.0,0.0,0.0,33.748833088436584,-7.9557359836153125,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,20.515,20.91,20.45,20.545,1979.0,,,,,,,,,,21.038622038784734,"rgba(239, 83, 80, 1.0)",0.22370095466295067,21.038622038784734,-2.2066157005385625,0,,,0.0,0.0,0.0,0.0,32.528776866902234,-9.361896188553146,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,20.545,21.075,20.545,21.075,7337.0,,,,,,,,,,21.039765074433546,"rgba(239, 83, 80, 1.0)",0.22373937138175914,21.039765074433546,0.1574820084138549,0,,,0.0,0.0,0.0,0.0,39.096316065161915,-9.361896188553146,False,True,False,True,True,0.0
