<<<<<<< HEAD:data/indicators/ind_conf_4/REAL_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-21 17:00:00+00:00,2.245,2.25,2.215,2.25,74428.0,,,,2.3276276257862802,"rgba(239, 83, 80, 1.0)",,2.3276276257862802,,0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,2.245,2.26,2.19,2.195,10863.0,,,,2.323257405006245,"rgba(239, 83, 80, 1.0)",,2.323257405006245,,0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.323257405006245,"rgba(239, 83, 80, 1.0)",,2.323257405006245,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,2.215,2.235,2.125,2.13,11441.0,,,,2.3169783938118997,"rgba(239, 83, 80, 1.0)",,2.3169783938118997,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,2.095,2.13,2.055,2.105,22614.0,,,,2.301112346024993,"rgba(239, 83, 80, 1.0)",,2.301112346024993,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,2.12,2.14,2.055,2.085,52876.0,,,,2.2711671772675404,"rgba(239, 83, 80, 1.0)",,2.2711671772675404,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,2.04,2.05,1.985,2.015,28832.0,,,,2.252624372451902,"rgba(239, 83, 80, 1.0)",,2.252624372451902,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,2.252624372451902,"rgba(239, 83, 80, 1.0)",,2.252624372451902,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,1.99,2.035,1.95,1.98,29734.0,,,,2.234153680538907,"rgba(239, 83, 80, 1.0)",,2.234153680538907,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,1.9,1.955,1.88,1.89,33884.0,,,,2.2101188812305246,"rgba(239, 83, 80, 1.0)",,2.2101188812305246,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,1.925,2.005,1.9,1.97,31379.0,,,,2.194018402324218,"rgba(239, 83, 80, 1.0)",,2.194018402324218,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,1.955,2.065,1.935,1.985,57620.0,,,,2.1731052771075694,"rgba(239, 83, 80, 1.0)",,2.1731052771075694,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,2.01,2.045,1.985,1.985,14295.0,,,,2.1688341639532296,"rgba(239, 83, 80, 1.0)",,2.1688341639532296,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,1.965,1.99,1.93,1.935,12007.0,,,,2.164296480050954,"rgba(239, 83, 80, 1.0)",,2.164296480050954,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,1.925,1.98,1.91,1.955,18604.0,,,,2.157523912348453,"rgba(239, 83, 80, 1.0)",,2.157523912348453,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,1.815,1.88,1.805,1.855,64753.0,,,,2.1269326333290777,"rgba(239, 83, 80, 1.0)",,2.1269326333290777,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,1.745,1.765,1.715,1.755,153887.0,,,,2.054539853648863,"rgba(239, 83, 80, 1.0)",,2.054539853648863,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,1.755,1.755,1.755,1.755,0.0,,,,2.054539853648863,"rgba(239, 83, 80, 1.0)",,2.054539853648863,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,1.705,1.76,1.695,1.72,101142.0,,,,1.8715172393965114,"rgba(239, 83, 80, 1.0)",,1.8715172393965114,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,1.72,1.74,1.695,1.74,9800.0,,,,1.8216408600402747,"rgba(239, 83, 80, 1.0)",,1.8216408600402747,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,1.765,1.825,1.745,1.82,10115.0,,,,1.8349815028905772,"rgba(239, 83, 80, 1.0)",,1.8349815028905772,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,1.805,1.855,1.78,1.85,52622.0,,,,1.8577197010032434,"rgba(239, 83, 80, 1.0)",,1.8577197010032434,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,1.915,1.945,1.85,1.895,6373.0,,,,1.8614336530466957,"rgba(239, 83, 80, 1.0)",,1.8614336530466957,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,1.915,1.945,1.895,1.925,6161.0,,,,1.865520445977993,"rgba(239, 83, 80, 1.0)",,1.865520445977993,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,1.895,1.93,1.875,1.93,36580.0,,,,1.8809211762706406,"rgba(239, 83, 80, 1.0)",,1.8809211762706406,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,2.015,2.02,1.925,1.985,17398.0,,,,1.8904722690711673,"rgba(38, 166, 154, 1.0)",,1.8904722690711673,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,2.02,2.045,1.995,2.025,9979.0,,,,1.8968652124478993,"rgba(38, 166, 154, 1.0)",,1.8968652124478993,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,2.065,2.13,2.055,2.085,15434.0,,,,1.9544654868273026,"rgba(38, 166, 154, 1.0)",,1.9544654868273026,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,2.03,2.055,2.01,2.035,28617.0,,,,1.955446135988684,"rgba(38, 166, 154, 1.0)",,1.955446135988684,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,1.995,2.025,1.9,1.92,53288.0,,,,1.9459141640403752,"rgba(38, 166, 154, 1.0)",,1.9459141640403752,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,1.805,1.9,1.805,1.84,44164.0,,,,1.9296678497025717,"rgba(239, 83, 80, 1.0)",,1.9296678497025717,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,1.845,1.855,1.795,1.84,14081.0,,,,1.9252411912992737,"rgba(239, 83, 80, 1.0)",,1.9252411912992737,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,1.795,1.83,1.795,1.815,14846.0,,,,1.9204290130436232,"rgba(239, 83, 80, 1.0)",,1.9204290130436232,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,1.875,1.925,1.86,1.885,29712.0,,,,1.9186157552757939,"rgba(239, 83, 80, 1.0)",,1.9186157552757939,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,1.825,1.835,1.785,1.785,42279.0,,,,1.9078086409281165,"rgba(239, 83, 80, 1.0)",,1.9078086409281165,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,1.825,1.865,1.815,1.835,14969.0,,,,1.9058536510556678,"rgba(239, 83, 80, 1.0)",,1.9058536510556678,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,1.835,1.905,1.825,1.875,20362.0,,,,1.904746738993376,"rgba(239, 83, 80, 1.0)",,1.904746738993376,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,1.935,1.97,1.915,1.955,30870.0,,,,1.9080591244485146,"rgba(239, 83, 80, 1.0)",,1.9080591244485146,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,1.865,1.895,1.83,1.865,15422.0,,,,1.907066334002448,"rgba(239, 83, 80, 1.0)",,1.907066334002448,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,1.905,1.915,1.79,1.79,55553.0,,,,1.9009647612288414,"rgba(239, 83, 80, 1.0)",,1.9009647612288414,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,1.785,1.83,1.775,1.815,23968.0,,,,1.8977338752906887,"rgba(239, 83, 80, 1.0)",,1.8977338752906887,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,1.775,1.825,1.72,1.82,46129.0,,,,1.8909633236094576,"rgba(239, 83, 80, 1.0)",,1.8909633236094576,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,1.8909633236094576,"rgba(239, 83, 80, 1.0)",,1.8909633236094576,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,1.745,1.82,1.73,1.775,41558.0,,,,1.8848985880994644,"rgba(239, 83, 80, 1.0)",,1.8848985880994644,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,1.645,1.7,1.605,1.685,46890.0,,,,1.872081268620649,"rgba(239, 83, 80, 1.0)",,1.872081268620649,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0,,,,1.8689173836585014,"rgba(239, 83, 80, 1.0)",,1.8689173836585014,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,1.665,1.69,1.64,1.67,45647.0,,,,1.8585443112494953,"rgba(239, 83, 80, 1.0)",,1.8585443112494953,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,1.595,1.595,1.52,1.57,84533.0,,,,1.7784375425308827,"rgba(239, 83, 80, 1.0)",,1.7784375425308827,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0,,,,1.7832346898401632,"rgba(239, 83, 80, 1.0)",,1.7832346898401632,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,,,,1.784733066617153,"rgba(239, 83, 80, 1.0)",,1.784733066617153,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,,,,1.788543828136321,"rgba(239, 83, 80, 1.0)",,1.788543828136321,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,,,,2.001760375570163,"rgba(38, 166, 154, 1.0)",,2.001760375570163,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,,,,2.11478404219996,"rgba(38, 166, 154, 1.0)",,2.11478404219996,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0,,,,2.6133760892154654,"rgba(38, 166, 154, 1.0)",,2.6133760892154654,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0,,,,2.6800507675303744,"rgba(38, 166, 154, 1.0)",,2.6800507675303744,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,3.795,3.965,3.705,3.89,26964.0,,,,2.7045362891904055,"rgba(38, 166, 154, 1.0)",,2.7045362891904055,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,3.74,3.755,3.605,3.66,14589.0,,,,2.7142031880706514,"rgba(38, 166, 154, 1.0)",0.4745405269433915,2.7142031880706514,1.9930791117492352,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,3.46,3.475,3.36,3.385,23232.0,,,,2.722331996229332,"rgba(38, 166, 154, 1.0)",0.4957659194083906,2.722331996229332,1.336655017677386,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0,,,,2.7280445882190563,"rgba(38, 166, 154, 1.0)",0.5151622940289682,2.7280445882190563,1.236416987740813,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,3.275,3.305,3.235,3.255,23657.0,,,,2.7328694579510713,"rgba(38, 166, 154, 1.0)",0.5304437798707828,2.7328694579510713,0.984327768300197,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,3.285,3.29,3.125,3.14,18950.0,,,,2.7353466643263027,"rgba(38, 166, 154, 1.0)",0.5420945946507393,2.7353466643263027,0.7464625909697689,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,3.165,3.215,3.125,3.155,12475.0,,,,2.7368256315102086,"rgba(38, 166, 154, 1.0)",0.5532769454607505,2.7368256315102086,0.7558138323322863,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,3.115,3.17,3.095,3.11,12462.0,,,,2.7378904572362917,"rgba(38, 166, 154, 1.0)",0.5626612041278751,2.79319182048825,0.5630531786935667,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,3.375,3.415,3.32,3.415,17644.0,,,,2.743853637391928,"rgba(38, 166, 154, 1.0)",0.5797426813480065,2.8199316176996594,1.0264353504501327,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,3.415,3.61,3.38,3.585,19836.0,,,,2.75307567767379,"rgba(38, 166, 154, 1.0)",0.6007950813128629,2.8419418419642213,1.2367913472461214,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,3.72,3.725,3.61,3.645,46531.0,,,,2.779346053925177,"rgba(38, 166, 154, 1.0)",0.6225964594754383,2.8840871161513357,1.2221606343373088,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,3.525,3.57,3.505,3.54,9355.0,,,,2.783435849761163,"rgba(38, 166, 154, 1.0)",0.640117352698101,2.887918463811647,1.0186906095262425,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,3.535,3.565,3.49,3.505,9221.0,,,,2.7872783857662533,"rgba(38, 166, 154, 1.0)",0.6559509086773143,2.891271442963802,0.9356318421354808,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,3.685,3.835,3.585,3.66,27091.0,,,,2.8022294034321416,"rgba(38, 166, 154, 1.0)",0.6750375364938422,2.908935947881432,1.112625611932055,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,3.72,3.86,3.705,3.845,18398.0,,,,2.8137089911615796,"rgba(38, 166, 154, 1.0)",0.6982556902804363,2.9229366040663742,1.3205239982552854,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,3.97,3.99,3.86,3.915,28461.0,,,,2.9889747052008886,"rgba(38, 166, 154, 1.0)",0.7220316181841743,3.0691039759631704,1.1715498362303856,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,2.9889747052008886,"rgba(38, 166, 154, 1.0)",0.7446740323218032,3.0691039759631704,1.1359279192258505,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,3.795,3.92,3.78,3.88,13590.0,,,,2.9934250222716505,"rgba(38, 166, 154, 1.0)",0.7651422643434906,3.0749265258266774,1.0521879546989785,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,3.66,3.675,3.575,3.585,16364.0,,,,2.9877480575871616,"rgba(38, 166, 154, 1.0)",0.777737032609282,3.0696436924649197,0.6626356800910931,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,3.63,3.675,3.565,3.605,13560.0,,,,2.9870763633979975,"rgba(38, 166, 154, 1.0)",0.7898145351916483,3.068852475656904,0.6788271175751401,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,3.855,3.87,3.505,3.515,17899.0,,,,2.9892261887840386,"rgba(38, 166, 154, 1.0)",0.7997400647530237,3.0706327415921164,0.555639610909219,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,3.585,3.585,3.475,3.555,6290.0,,,,2.9891092916106845,"rgba(38, 166, 154, 1.0)",0.8097081389428351,3.0702175968106933,0.5987125235300769,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,3.605,3.655,3.58,3.58,8491.0,,,,2.990440653777981,"rgba(38, 166, 154, 1.0)",0.8196024470260996,3.071250560793496,0.6207270867143997,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,3.685,3.725,3.565,3.585,13612.0,,,,2.993476359404688,"rgba(38, 166, 154, 1.0)",0.8287095851844456,3.0738340580125154,0.6168215634596703,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,3.425,3.435,3.325,3.415,30632.0,,,,2.98998520932263,"rgba(239, 83, 80, 1.0)",0.8343682240673674,3.0677517182496628,0.4161810957488,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,3.395,3.495,3.385,3.45,19421.0,,,,2.9909465109921194,"rgba(239, 83, 80, 1.0)",0.8399970130792022,3.0673468965516997,0.4555410287062779,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,3.23,3.265,3.165,3.245,20585.0,,,,2.9866218001760285,"rgba(239, 83, 80, 1.0)",0.8419866201243745,3.060785631955373,0.21878538642029224,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,3.115,3.16,3.065,3.115,24470.0,,,,2.9796599623222946,"rgba(239, 83, 80, 1.0)",0.8423419893529149,3.0508770662480464,0.07612458426916703,1,1.036617138620277,1.036617138620277,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,3.215,3.265,3.185,3.195,19659.0,,,,2.9776350469332047,"rgba(239, 83, 80, 1.0)",0.8428720046461476,3.0470173669539813,0.17556951972576695,1,1.03211964140633,1.03211964140633,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,3.155,3.22,3.145,3.165,12198.0,,,,2.9761509091125724,"rgba(239, 83, 80, 1.0)",0.8418615794291352,3.0443809143934963,0.14327662474904163,1,1.0283711236042181,1.0283711236042181,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,3.24,3.245,3.12,3.155,13275.0,,,,2.974740784755538,"rgba(239, 83, 80, 1.0)",0.8412755116407975,3.041766407357361,0.13459751422193592,1,1.0249730122605012,1.0249730122605012,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,3.125,3.145,3.06,3.11,19393.0,,,,2.9883462885932808,"rgba(239, 83, 80, 1.0)",0.8401688376009162,3.0444178079554693,0.07805834864311208,1,1.0218776997943089,1.0218776997943089,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,3.155,3.325,3.155,3.305,15839.0,,,,2.997521356357952,"rgba(239, 83, 80, 1.0)",0.8405933554276932,3.051677267219104,0.3013618072819596,1,1.016347278963261,1.016347278963261,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,3.415,3.48,3.4,3.44,15909.0,,,,3.0107650500222274,"rgba(239, 83, 80, 1.0)",0.8416491907917214,3.0632805452746776,0.44759676459850256,1,1.0093193759852872,1.0093193759852872,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,3.365,3.46,3.365,3.45,15719.0,,,,3.0183581629925085,"rgba(239, 83, 80, 1.0)",0.8425768230272547,3.069820047626517,0.45121102549148284,1,1.0024051570548924,1.0024051570548924,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,3.375,3.455,3.375,3.405,15587.0,,,,3.0235195094557277,"rgba(239, 83, 80, 1.0)",0.8412300249961089,3.074166691412331,0.39327330071129973,1,0.9967474182412812,0.9967474182412812,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,3.53,3.6,3.515,3.585,7069.0,,,,3.0279622608875525,"rgba(239, 83, 80, 1.0)",0.8401514395877926,3.0782506686165134,0.603164271946157,1,0.9883452639532606,0.9883452639532606,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,3.82,3.905,3.8,3.845,23120.0,,,,3.0525733910242487,"rgba(38, 166, 154, 1.0)",0.8424074627716283,3.1019122382222037,0.8821001648453383,1,0.975832095100066,0.975832095100066,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,3.755,3.85,3.75,3.825,20680.0,,,,3.068764368574225,"rgba(38, 166, 154, 1.0)",0.8428035743071239,3.1176009083673377,0.8393404029096831,1,0.964796998726403,0.964796998726403,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,3.865,4.085,3.85,3.92,28887.0,,,,3.093935613360907,"rgba(38, 166, 154, 1.0)",0.8442238452572278,3.1424236679157804,0.9210546900002553,1,0.9522732329212743,0.9522732329212743,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,3.805,3.865,3.755,3.765,14160.0,,,,3.101587555336694,"rgba(38, 166, 154, 1.0)",0.8434659191435986,3.1499247752397017,0.7292235652921301,1,0.9429248218369272,0.9429248218369272,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,3.835,4.015,3.81,3.91,14358.0,,,,3.1111532979184053,"rgba(38, 166, 154, 1.0)",0.8446686113873665,3.1594088870645307,0.888622002542068,1,0.9320310434652521,0.9320310434652521,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,4.155,4.235,4.145,4.205,22541.0,,,,3.1331221074108893,"rgba(38, 166, 154, 1.0)",0.8511970479356782,3.1815095582025212,1.2024130538042235,1,0.9163355741782107,0.9163355741782107,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,4.13,4.165,3.715,3.78,42059.0,,,,3.1541488915345184,"rgba(38, 166, 154, 1.0)",0.8497842492481659,3.20240410819477,0.6796971023130274,1,0.9088262671011411,0.9088262671011411,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,4.155,4.17,4.025,4.075,11528.0,,,,3.162089249288848,"rgba(38, 166, 154, 1.0)",0.8523522936159855,3.2103988430909363,1.0143706579835836,1,0.8981718786848883,0.8981718786848883,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,4.255,4.26,4.125,4.23,20204.0,,,,3.177813337539985,"rgba(38, 166, 154, 1.0)",0.8577147250394784,3.2263092130453095,1.1701918570985168,1,0.8853240980598047,0.8853240980598047,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,4.145,4.16,4.045,4.14,17208.0,,,,3.1888737643681226,"rgba(38, 166, 154, 1.0)",0.8609431398705077,3.2374643257508233,1.0483104312613774,1,0.8752746829536296,0.8752746829536296,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,4.415,4.5,4.385,4.415,43349.0,,,,3.227784129703114,"rgba(38, 166, 154, 1.0)",0.8694926914819578,3.277122250506758,1.3086685611512738,1,0.8613651067786945,0.8613651067786945,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,4.4,4.55,4.26,4.29,34587.0,,,,3.253734822945913,"rgba(38, 166, 154, 1.0)",0.8735788974615221,3.30352219443961,1.129237219931633,1,0.8511006568575665,0.8511006568575665,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,4.245,4.635,4.22,4.545,28884.0,,,,3.4086466719412036,"rgba(38, 166, 154, 1.0)",0.8798235132197894,3.4406253797287127,1.2552228983171112,1,0.8376682822270094,0.8376682822270094,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,4.4,4.485,4.325,4.34,20519.0,,,,3.417091282532654,"rgba(38, 166, 154, 1.0)",0.8789655314091696,3.4498052581201994,1.0127754844409291,1,0.8287749026204243,0.8287749026204243,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,4.33,4.335,4.16,4.165,12089.0,,,,3.418023395942191,"rgba(38, 166, 154, 1.0)",0.873874952400188,3.451310828127764,0.8166948485158144,1,0.823508166352356,0.823508166352356,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,4.12,4.47,4.105,4.34,32115.0,,,,3.4309335966339103,"rgba(38, 166, 154, 1.0)",0.8699877031335569,3.4649186118322755,1.0058548931390878,1,0.8165098900156879,0.8165098900156879,0.0,0.0,0.0,0.0
