date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_753,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,34.39,34.39,34.355,34.355,388.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,34.355,34.645,34.355,34.645,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-25 16:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 17:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 18:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 19:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.95558728127367,46.36002855314629,False,False,True,False,False,
2025-03-26 14:00:00+00:00,34.62,34.75,34.61,34.61,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.74294273411803,42.81131322382981,False,False,True,False,False,
2025-03-26 15:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.93451303601428,40.66590637536501,False,False,True,False,False,
2025-03-26 16:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.06222657061177,39.33592744669765,False,False,True,False,False,
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.70193692880859,19.467795557541862,False,False,True,False,False,
