date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,32.95,33.11,32.61,33.01,4944.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,32.49,32.675,32.3,32.305,3560.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,33.05,33.1,31.96,32.28,3040.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,32.77,32.77,32.19,32.42,1024.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.488156539649893,-44.160659114315095,False,False,False,True,True,
2024-02-27 17:00:00+00:00,33.295,33.33,32.73,32.965,2026.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.166974203463273,-29.53901260926205,False,False,False,True,True,
2024-02-28 17:00:00+00:00,33.28,33.43,32.94,33.125,5177.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.19811441234502,-19.019336490366076,False,False,False,True,True,
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.01935726316055,-2.5788569061145523,False,False,True,False,True,
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.947408149067385,-0.8633710326283577,False,False,True,False,True,
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.38382776522846,0.3457961812352295,False,False,True,False,True,
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.38639591553453,0.3457961812352295,False,False,True,False,True,
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.979372812150054,0.3457961812352295,False,False,True,False,True,
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.4085629975405,0.3457961812352295,False,False,True,False,True,
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.380945778421,0.3457961812352295,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.05871018329532,4.1578869602564055,False,False,True,False,True,
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.17795211652415,5.8753446104372955,False,False,True,False,True,
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.38745697140851,5.8753446104372955,False,False,True,False,True,
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.73708894815693,5.8753446104372955,False,False,True,False,True,
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.222333001709664,5.8753446104372955,False,False,True,False,False,
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.050554744538076,13.512670745435116,False,False,True,False,False,
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.043417460891554,13.058961179668842,False,False,True,False,False,
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.264992780699764,13.058961179668842,False,False,True,False,False,
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.56276072052219,13.058961179668842,False,False,True,False,False,
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.87039510258183,12.499402390304233,False,False,True,False,False,
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.946530483173945,10.233414365287935,False,False,True,False,False,
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.542595245861605,7.599438316832888,False,False,False,False,False,
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.403107873014875,7.599438316832888,False,False,True,False,False,
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.30313182234947,7.599438316832888,False,False,True,False,True,
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.5698144552392,7.599438316832888,False,False,True,False,True,
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.65419376402835,7.599438316832888,False,False,True,False,True,
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.15370837928831,7.8538016889657385,False,False,True,False,True,
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.38484246682492,11.692255892012255,False,False,True,False,True,
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.22825345536074,14.22771411861335,False,False,True,False,True,
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.49243478444373,16.3084091206197,False,False,True,False,True,
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.76575337329076,18.484325627805944,False,False,True,False,True,
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.88694801527522,19.682320583148453,False,False,True,False,True,
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.15427653643452,19.682320583148453,False,False,True,False,True,
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,44.705000000000005,"rgba(38, 166, 154, 1.0)",,44.705000000000005,,0,,,0.0,0.0,0.0,0.0,75.26129638984509,19.682320583148453,False,False,True,False,True,
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,44.77812989921614,"rgba(38, 166, 154, 1.0)",,44.77812989921614,,0,,,0.0,0.0,0.0,0.0,73.90282157696306,19.682320583148453,False,False,True,False,True,
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,44.1488846260516,"rgba(38, 166, 154, 1.0)",,44.1488846260516,,0,,,0.0,0.0,0.0,0.0,66.57591118077973,22.170441127614367,False,False,True,False,False,
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,,,44.009862479119874,"rgba(38, 166, 154, 1.0)",,44.009862479119874,,0,,,0.0,0.0,0.0,0.0,59.98513326281807,16.214913594115927,False,False,True,False,False,
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,,,38.244924382568385,"rgba(239, 83, 80, 1.0)",,38.244924382568385,,0,,,0.0,0.0,0.0,0.0,48.993232886980564,6.479572288666716,False,False,False,True,False,
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,,,40.22458686550995,"rgba(38, 166, 154, 1.0)",,40.22458686550995,,0,,,0.0,0.0,0.0,0.0,49.48744542425417,6.479572288666716,False,True,False,True,False,
