date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,4.11,4.12,4.085,4.085,414.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,4.085,4.11,4.07,4.07,22.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,4.07,4.07,4.06,4.06,160.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,4.06,4.06,4.005,4.005,13.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 18:00:00+00:00,4.005,4.005,4.0,4.0,13.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 19:00:00+00:00,4.01,4.02,3.95,4.0,1481.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 14:00:00+00:00,4.01,4.04,4.01,4.04,728.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.725080015898595,-37.647427985691266,False,False,False,True,True,
2025-03-31 15:00:00+00:00,4.04,4.04,4.01,4.01,226.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.3362758027015,-33.42085657852257,False,False,False,True,True,
2025-03-31 16:00:00+00:00,4.01,4.02,4.005,4.01,152.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.07707299390344,-30.83001341415775,False,False,False,True,True,
2025-03-31 17:00:00+00:00,4.005,4.02,4.005,4.005,59.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.045507927674564,-29.63810909461705,False,False,False,True,True,
2025-03-31 18:00:00+00:00,4.005,4.015,4.0,4.01,256.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.65617520693398,-27.598143455499383,False,False,False,True,True,
2025-03-31 19:00:00+00:00,4.01,4.01,3.93,3.93,469.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.952182668532963,-27.598143455499383,False,False,False,True,False,
2025-04-01 14:00:00+00:00,3.91,3.95,3.9,3.95,465.0,,3.933333333333333,"rgba(38, 166, 154, 1.0)",,3.933333333333333,,0,,,0.0,0.0,0.0,0.0,24.89324277747682,-27.598143455499383,False,False,False,True,False,
2025-04-01 15:00:00+00:00,3.955,3.97,3.94,3.965,533.0,,3.946685036740147,"rgba(239, 83, 80, 1.0)",,3.946685036740147,,0,,,0.0,0.0,0.0,0.0,27.80869078986509,-27.598143455499383,False,False,False,True,True,
2025-04-01 16:00:00+00:00,3.965,4.01,3.96,4.005,366.0,,3.958754887585533,"rgba(239, 83, 80, 1.0)",,3.958754887585533,,0,,,0.0,0.0,0.0,0.0,34.60763933096019,-22.099922535118658,False,False,False,True,True,
2025-04-01 17:00:00+00:00,4.005,4.025,3.985,3.985,372.0,,3.9672359831029187,"rgba(239, 83, 80, 1.0)",,3.9672359831029187,,0,,,0.0,0.0,0.0,0.0,37.37436625147114,-19.692711340088877,False,False,False,True,True,
