date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.79499091705509,47.11549182534958,False,False,True,False,False,
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.77363630197445,45.48857321675369,False,False,True,False,False,
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.97072728752342,44.98979667130685,False,False,True,False,False,
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.64995495223502,44.85498357435863,False,False,True,False,False,
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.49344054712745,44.85498357435863,False,False,True,False,True,
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.21413477167793,43.736979748557005,False,False,True,False,True,
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.8294031087404,44.27494980557066,False,False,True,False,True,
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.52637320922909,44.27494980557066,False,False,True,False,False,
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,223.86,"rgba(38, 166, 154, 1.0)",,223.86,,0,,,0.0,0.0,0.0,0.0,94.10174666250929,45.82463769951313,False,False,True,False,False,
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,222.20606522533294,"rgba(239, 83, 80, 1.0)",,222.20606522533294,,0,,,0.0,0.0,0.0,0.0,88.80411280355975,41.020390450116665,False,False,True,False,False,
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,220.68419406866136,"rgba(239, 83, 80, 1.0)",,220.68419406866136,,0,,,0.0,0.0,0.0,0.0,80.22731592393774,33.52838958270854,False,False,True,False,False,
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,214.5424205195431,"rgba(239, 83, 80, 1.0)",,214.5424205195431,,0,,,0.0,0.0,0.0,0.0,67.76297706575828,22.87271111181309,False,False,True,False,False,
