date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 00:00:00+00:00,15.1377208286,15.1917198327,15.0117231523,15.1917198327,372558,15.075696695579616,14.696397172002651,14.491727843047004,14.501335620313624,,,,15.105793701437307,14.928836907889892,14.574846143257767,14.468907065478833,14.528614847027873,,14.639139342024828,"rgba(38, 166, 154, 0.5)",0.6363026606112547,14.639139342024828,0.7835602731822873,1,0.16003052636321097,0.16003052636321097,0.0,0.0,0.0,0.0,46.24307207582593,1.4679960737634588,False,True,False,True,False,5.338195093551949
2024-01-19 00:00:00+00:00,15.2367190029,15.2367190029,15.0567223224,15.1647203307,132143,15.075892505454577,14.69777181725788,14.494806526203913,14.506928772044564,,,,15.1059263567994,14.929393916775604,14.576732935294286,14.471602649971999,14.532488863390697,,14.642273789356022,"rgba(38, 166, 154, 0.5)",0.6351969468330356,14.642273789356022,0.9358439402263533,1,0.15897670316118734,0.15897670316118734,0.0,0.0,0.0,0.0,46.4238695088927,1.4679960737634588,False,True,False,True,False,6.766204684609846
2024-01-22 00:00:00+00:00,15.3987160153,15.3987160153,15.272718339,15.308717675,118975,15.07638172244162,14.699465376490682,14.49828028019506,14.51321806033724,,,,15.106347964608627,14.930256706502615,14.578928223690824,14.47462718516904,14.53690094727485,,14.64763927959367,"rgba(38, 166, 154, 1.0)",0.6328701548019706,14.64763927959367,1.1867785674635678,1,0.15736228108738112,0.15736228108738112,0.0,0.0,0.0,0.0,49.28088889480683,1.4679960737634588,False,True,False,False,True,9.024460292177672
2024-01-23 00:00:00+00:00,15.4437151854,15.5067140236,15.3987160153,15.4077158493,124064,15.077058686332744,14.701470701487713,14.502262128610242,14.520390196546124,,,,15.106948841882236,14.931348087096447,14.581476433277215,14.478089355514074,14.541967952849499,,14.653833002988204,"rgba(38, 166, 154, 1.0)",0.62930912989033,14.653833002988204,1.2551576719528117,1,0.15567117323991025,0.15567117323991025,0.0,0.0,0.0,0.0,51.8608903386152,-3.7732392595408015,False,True,False,False,True,9.637618938764092
2024-01-24 00:00:00+00:00,15.3717165132,15.5517131937,15.3582167622,15.5247136916,100177,15.077570625208574,14.703033664862893,14.50537730490355,14.525963473478129,,,,15.107400747568985,14.932187889544398,14.58347012005013,14.480802716056491,14.545918104356327,,14.658060894574561,"rgba(38, 166, 154, 1.0)",0.6246719904571306,14.658060894574561,1.1424485642508027,1,0.15436880356780708,0.15436880356780708,0.0,0.0,0.0,0.0,52.18554346256278,-3.436299822239448,False,True,False,False,True,8.372570932745347
2024-01-25 00:00:00+00:00,15.6057121978,15.6057121978,15.4527150194,15.4887143555,130678,15.078478886126009,14.7054195918911,14.50996725454154,14.5341455442165,,,,15.108222579157472,14.933560175425864,14.586447604288576,14.484792685048081,14.551756127361697,,14.66483372145159,"rgba(0, 255, 255, 0.75)",0.6254485687694964,14.66483372145159,1.5043258923743155,1,0.15217652173171736,0.15217652173171736,0.0,0.0,0.0,0.0,55.67035265930997,-0.07719691636989268,False,True,True,False,True,11.519184091824737
2024-01-26 00:00:00+00:00,15.6327116999,15.6867107041,15.5789826908,15.6237118659,123864,15.0794772411356,14.707875604714706,14.514603376738831,14.542366005786459,,,,15.109134526731436,14.935018153423442,14.58947927984652,14.488821363854077,14.55765370594427,,14.712120580244394,"rgba(38, 166, 154, 1.0)",0.6294354685770597,14.712120580244394,1.4625663242917513,1,0.14999017475724252,0.14999017475724252,1.0,0.0,15.68671,556.0,58.313704439131754,2.4182336680150485,False,True,True,False,True,11.870215870602504
2024-01-29 00:00:00+00:00,15.6147120319,15.650711368,15.5158038559,15.650711368,154830,15.08063240276606,14.710798512033792,14.520144411283706,14.552108263983458,,,,15.110185318471597,14.936730560371107,14.593103307735587,14.49364703476172,14.56467125016976,,14.718254322083718,"rgba(38, 166, 154, 1.0)",0.633363032174096,14.718254322083718,1.4153931699156508,1,0.14799732420868353,0.14799732420868353,0.0,0.0,0.0,0.0,59.68366406053596,3.735070012224334,False,False,True,False,True,11.544658996823486
2024-01-30 00:00:00+00:00,15.5967123638,15.6577312385,15.5427133597,15.5787126958,79031,15.081226123230836,14.712291977684211,14.522964764003436,14.557036800252941,,,,15.110725797496977,14.937608245648706,14.594952845113482,14.496105835057369,14.568235041517529,,14.721653055359372,"rgba(38, 166, 154, 1.0)",0.6365670514744544,14.721653055359372,1.3746537877098157,1,0.14622770849505884,0.14622770849505884,0.0,0.0,0.0,0.0,60.18190058278274,4.3201343831294,False,False,True,False,True,11.214963856372815
2024-01-31 00:00:00+00:00,15.2565186377,15.4842144385,15.2547186709,15.4617148535,177737,15.08186989104306,14.714625749893713,14.527692171323542,14.56515350549356,,,,15.111274152684905,14.938779589286963,14.597987176554927,14.500265624079994,14.574106091203308,,14.72088851619299,"rgba(38, 166, 154, 0.5)",0.6325966979111985,14.72088851619299,0.8467165941201289,1,0.1455747473846902,0.1455747473846902,0.0,0.0,0.0,0.0,54.53605120532811,4.3201343831294,False,True,True,False,False,5.314299927745534
2024-02-01 00:00:00+00:00,15.3807163472,15.3987160153,15.2367190029,15.3357171771,162189,15.082470601370998,14.716763716109877,14.531994676389097,14.572478523517477,,,,15.11178775179637,14.939861066875967,14.60076017747959,14.50405675092433,14.57943339663836,,14.722397999918254,"rgba(38, 166, 154, 1.0)",0.6296618299518076,14.722397999918254,1.0455109647223362,1,0.1446216880999754,0.1446216880999754,0.0,0.0,0.0,0.0,52.76472136376452,9.02354403153248,False,True,False,False,False,7.046862600141523
2024-02-02 00:00:00+00:00,15.2547186709,15.3089876701,15.1737201647,15.281718173,169724,15.082869385915055,14.71865350427541,14.535935526208556,14.579085159863476,,,,15.112103704214748,14.940724377939617,14.603277311933537,14.507549930618477,14.584256792599415,,14.722750514138164,"rgba(38, 166, 154, 0.5)",0.6269662921407814,14.722750514138164,0.8484796765475652,1,0.1440089051849197,0.1440089051849197,0.0,0.0,0.0,0.0,49.858216509177886,6.289345185165395,False,True,False,False,False,4.988158829828819
2024-02-05 00:00:00+00:00,15.0324227705,15.1591259125,14.9871716484,15.1591259125,169041,15.082812875985008,14.719862095017772,14.538799065394468,14.58373523895359,,,,15.111980652298428,14.941057455789837,14.60504385768848,14.510127060256245,14.587658884996937,,14.72022438266762,"rgba(38, 166, 154, 0.5)",0.6240042823744714,14.72022438266762,0.5003144956704424,1,0.14379102336802016,0.14379102336802016,0.0,0.0,0.0,0.0,45.43181287619528,2.172823008528596,False,True,False,True,False,1.5310549981380497
2024-02-06 00:00:00+00:00,15.0595734438,15.1129697679,15.0052720972,15.0324227705,117536,15.082773237382836,14.72069666111893,14.540770582963463,14.586913778778955,,,,15.111894941665101,14.941287363451773,14.606263305653195,14.511903853442217,14.589994340491764,,14.719111246309215,"rgba(38, 166, 154, 0.5)",0.6188431522360053,14.719111246309215,0.5501591093973108,1,0.1435780348320401,0.1435780348320401,0.0,0.0,0.0,0.0,42.9516104025727,-0.07275075128344355,False,True,False,True,False,1.9246780600730666
2024-02-07 00:00:00+00:00,14.8876191797,15.0595734438,14.8612830266,15.0595734438,133443,15.082493491058559,14.721296481427494,14.542463701311181,14.589544139298948,,,,15.111571097229298,14.941276063742126,14.60726576942452,14.513456630787765,14.591929684223608,,14.716596065706403,#000000,0.6111024005098716,14.716596065706403,0.27985999376029946,1,0.1435064015215365,0.1435064015215365,0.0,0.0,0.0,0.0,39.59747178941779,-3.1782089522554458,False,True,False,True,False,0.0
2024-02-08 00:00:00+00:00,14.9238200774,14.9238200774,14.788066711,14.8604685064,150919,15.082054386089137,14.721790094133427,14.544083604616509,14.591985236096793,,,,15.111086502607575,14.941120203807884,14.608194961866877,14.514961723185182,14.59373072006244,,14.713543423357095,#000000,0.6010834478051155,14.713543423357095,0.3498293869357751,1,0.1434167967649715,0.1434167967649715,0.0,0.0,0.0,0.0,38.0361060604408,-4.637441674755308,False,True,False,True,False,0.0
2024-02-09 00:00:00+00:00,14.914769853,14.9283451896,14.8368474207,14.9238200774,189933,15.081544316755515,14.722464963931273,14.546189149670335,14.595154547364563,,,,15.110518004041507,14.940971151009387,14.609418664728176,14.516914488710352,14.596081164150709,,14.710794922501938,#000000,0.5867478735628616,14.710794922501938,0.3476364204943444,1,0.14334561121779016,0.14334561121779016,0.0,0.0,0.0,0.0,36.899460173266874,-5.811953935300167,False,True,False,True,False,0.0
2024-02-12 00:00:00+00:00,15.0957743415,15.1319752392,14.9238200774,14.9238200774,167766,15.081470440436252,14.723601088384948,14.548860674527662,14.599346005699887,,,,15.11037997938913,14.941272068470488,14.61108453499259,14.519336058606601,14.599208721429095,,14.711215529873266,"rgba(38, 166, 154, 0.5)",0.5754265273349561,14.711215529873266,0.668302195603996,1,0.14308012503302747,0.14308012503302747,0.0,0.0,0.0,0.0,39.48107530261105,-5.811953935300167,False,True,False,True,False,2.445494538980139
2024-02-13 00:00:00+00:00,14.7609160377,14.9600209751,14.6794640179,14.9509707507,208664,15.08063956932441,14.723929333476525,14.550505343005268,14.601618688812094,14.8001336769,,,15.10949475694455,14.940791523153703,14.611968393428953,14.520912096451283,14.600914028156671,,14.710249866233218,#000000,0.5608409409656,14.710249866233218,0.09033964492597456,1,0.1431162431565276,0.1431162431565276,0.0,0.0,0.0,0.0,37.664560562042475,-5.811953935300167,False,True,False,True,False,0.0
2024-02-14 00:00:00+00:00,14.8333178332,14.8468931698,14.7609160377,14.8423680576,141024,15.080107846881518,14.724188822111174,14.551664528835135,14.603228810120351,14.805608409456108,,,15.108925469160445,14.940499765496362,14.61260383665164,14.522018569713603,14.602127672651612,,14.708677520714758,#000000,0.545314311053381,14.708677520714758,0.22856600305331312,1,0.14328808593059214,0.14328808593059214,0.0,0.0,0.0,0.0,37.630272157588834,-5.811953935300167,False,True,False,True,False,0.0
2024-02-15 00:00:00+00:00,15.1862765857,15.1953268102,14.8876191797,14.8876191797,187496,15.080133291684577,14.725588160657395,14.554796865366065,14.608090293359586,14.904780569595246,,,15.108876502927185,14.940953916498408,14.614593641883168,14.524856703054482,14.605797315337025,,14.71541803125545,"rgba(38, 166, 154, 0.5)",0.5241637254428071,14.71541803125545,0.8983043495556182,1,0.14321673852553266,0.14321673852553266,0.0,0.0,0.0,0.0,42.24817869170212,-5.811953935300167,False,True,False,True,True,3.507553815752374
2024-02-16 00:00:00+00:00,15.0867241171,15.1671806122,15.0323322683,15.1048245659,119178,15.08015890162884,14.726485832344695,14.556789891793265,14.61116600498765,14.939394261800821,,,15.108854694548434,14.941252103212502,14.61586481058096,14.526663964982054,14.608128274296687,,14.718350713160238,"rgba(38, 166, 154, 0.5)",0.5042031145962096,14.718350713160238,0.730605173343233,1,0.14323422255789992,0.14323422255789992,0.0,0.0,0.0,0.0,44.21637993910238,-12.770765143376678,False,True,False,True,True,2.0860083005776566
2024-02-20 00:00:00+00:00,15.0324227705,15.1127887634,14.9690711995,15.0505232194,186293,15.080048977269195,14.72766367467902,14.559547606300073,14.615336823048706,14.961214717231297,,,15.108675989583991,14.941543465232314,14.61760253032001,14.529183758462615,14.611304376300083,,14.720588623231444,"rgba(38, 166, 154, 0.5)",0.4856300290098663,14.720588623231444,0.6421228685226554,1,0.14375070315892713,0.14375070315892713,0.0,0.0,0.0,0.0,44.92866800006905,-11.914598136091357,False,True,False,True,True,1.3168736361848339
2024-02-21 00:00:00+00:00,15.1229250148,15.1410254636,14.9871716484,14.9871716484,179962,15.08005818933215,14.728959011356128,14.562432835394231,14.619715680873421,14.982771198089084,,,15.108615222765707,14.941955450603695,14.619448293220968,14.531810520341095,14.614651480481296,,14.723396440933593,"rgba(38, 166, 154, 0.5)",0.46886475602734756,14.723396440933593,0.8521190145567341,1,0.1441283401303089,0.1441283401303089,0.0,0.0,0.0,0.0,46.55015596923885,-10.138227503404408,False,True,False,True,True,2.5463210113278443
2024-02-22 00:00:00+00:00,15.1138747903,15.1501661903,15.0686236682,15.1319752392,121785,15.080110635453643,14.729897020959298,14.564468265321313,14.62280369505839,14.996405158060105,,,15.108618960156964,14.942286100540786,14.620761742919884,14.53366089862537,14.617019477277204,,14.725478433299955,"rgba(38, 166, 154, 0.5)",0.4599004859600949,14.725478433299955,0.8445226062095235,1,0.14432030827288933,0.14432030827288933,0.0,0.0,0.0,0.0,47.51489894929928,-8.960533936666458,False,True,False,False,True,2.4145140890436103
2024-02-23 00:00:00+00:00,15.1591259125,15.2035625144,15.0867241171,15.1319752392,121517,15.080228732416384,14.730923518626026,14.566627789283766,14.626089059592731,15.011130104214711,,,15.10868641965029,14.942690589239394,14.622168827284792,14.535619139714663,14.619544261337305,,14.727916696594884,"rgba(38, 166, 154, 0.5)",0.4543022141035089,14.727916696594884,0.9491682023959265,1,0.14457226025920267,0.14457226025920267,0.0,0.0,0.0,0.0,48.78314201542292,-7.470222305139131,False,True,False,False,True,3.0385660542778012
2024-02-26 00:00:00+00:00,15.0867241171,15.1953268102,15.0776738926,15.1681761369,146571,15.080309667547356,14.732067106659855,14.569079001302548,14.629774574090224,15.02241777706266,,,15.10870854652679,14.943106259227944,14.623760492374435,14.53785045827182,14.622388029970404,,14.7302336917383,"rgba(38, 166, 154, 0.5)",0.44575172093560866,14.7302336917383,0.7997510915122092,1,0.14573351544565974,0.14573351544565974,0.0,0.0,0.0,0.0,48.580307236558454,-7.362041136251904,False,True,False,False,True,1.9583254877810639
2024-02-27 00:00:00+00:00,15.1319752392,15.1410254636,15.0876291395,15.1138747903,72276,15.080349759373378,14.732628989167944,14.570280404091235,14.63157287602317,15.027178141258574,,,15.108719718509402,14.94331086282126,14.624542095776768,14.53894505443008,14.623779304495343,,14.731333604057117,"rgba(38, 166, 154, 0.5)",0.4343509581870161,14.731333604057117,0.922391507584478,1,0.14758617614044725,0.14758617614044725,0.0,0.0,0.0,0.0,49.143488566352204,-6.464743054313118,False,True,False,False,True,2.5974989156433246
2024-02-28 00:00:00+00:00,15.150075688,15.1954173124,15.0867241171,15.1138747903,175727,15.080505054621892,14.734072042970796,14.573305484993705,14.636101476833712,15.039548848375894,,,15.10880301399326,14.943873194211728,14.626523200378385,14.541697848631552,14.627290784803217,,14.734293947738504,"rgba(38, 166, 154, 0.5)",0.4193638518533107,14.734293947738504,0.9914582251760982,1,0.14982565165908282,0.14982565165908282,0.0,0.0,0.0,0.0,49.80866353476176,-5.46718959926293,False,True,False,False,True,2.855182672544796
2024-02-29 00:00:00+00:00,15.2043770346,15.27677883,15.186367088,15.213427259,71311,15.080645352019745,14.734766235773783,14.574691450319902,14.638196711379171,15.047082596516226,,,15.108911626689755,14.94418954677934,14.627444027238587,14.542952346201087,14.628916511878302,,14.735952167272151,"rgba(38, 166, 154, 1.0)",0.39970611489509084,14.735952167272151,1.1719231952475753,1,0.15196197083806648,0.15196197083806648,0.0,0.0,0.0,0.0,51.14025747742997,-3.869191949038175,False,False,False,False,True,3.632731605640533
2024-03-01 00:00:00+00:00,15.2496281567,15.2496281567,15.1229250148,15.2315277079,112513,15.080842624094538,14.735823698838876,14.576815465478921,14.641387525585925,15.056862418393246,,,15.109059828010706,14.944660197038624,14.628854361900139,14.544878478495546,14.631398715169789,,14.738338383799686,"rgba(38, 166, 154, 1.0)",0.38026276828577155,14.738338383799686,1.3445696385297294,1,0.15366291855181666,0.15366291855181666,0.0,0.0,0.0,0.0,52.761078628297504,-2.059285279760104,False,False,True,False,True,4.280846974367609
2024-03-04 00:00:00+00:00,15.3039295033,15.3084546155,15.2265500844,15.2405779323,106411,15.081134830037211,14.7369720321908,14.579039877046622,14.644753586392024,15.06901505526963,,,15.109302266356035,14.945225758972239,14.63034770311691,14.546887448137879,14.634018802926978,,14.741170807881165,"rgba(0, 255, 255, 0.75)",0.35897305615921005,14.741170807881165,1.5676906268119524,1,0.15452452061316327,0.15452452061316327,0.0,0.0,0.0,0.0,54.7087480641772,-0.008713244972575751,False,False,True,False,True,5.058601821810093
2024-03-05 00:00:00+00:00,15.3247450194,15.4066468634,15.279243995,15.2974444048,105095,15.081505543793545,14.738220525930554,14.581401346019229,14.648339915328064,15.082708414065062,,,15.109621254263251,14.945877730592565,14.631945279080668,14.549014954055762,14.636813341132733,,14.744369287908622,"rgba(0, 255, 255, 0.75)",0.34985877107900826,14.744369287908622,1.6588857546758835,1,0.1551767915715765,0.1551767915715765,0.0,0.0,0.0,0.0,56.34284413410923,1.6917088825163802,False,False,True,False,True,5.358191072745214
2024-03-06 00:00:00+00:00,15.4157470683,15.4611570906,15.3521366361,15.3975466585,105799,15.081983738694738,14.739624351944602,14.583991474654765,14.652290709270705,15.09871181098509,,,15.110044059998344,14.946653678949913,14.633711617948652,14.551342008335089,14.639894476152985,,14.748100531514945,"rgba(0, 255, 255, 0.75)",0.34441775814813863,14.748100531514945,1.938478841436194,1,0.15562513864479097,0.15562513864479097,0.0,0.0,0.0,0.0,58.84219046064452,4.158034312132507,True,False,True,False,True,6.663999260881443
2024-03-07 00:00:00+00:00,15.433947478,15.5431499366,15.433947478,15.4612480927,95834,15.08249566166387,14.741005572448342,14.58649506307133,14.65611799464671,15.11448860178494,,,15.110503350704622,14.947446104038184,14.635429228986544,14.55358726715497,14.642882568925375,,14.751829752607378,"rgba(0, 255, 0, 1.0)",0.3347389676009844,14.751829752607378,2.037760139732881,1,0.15661263608864787,0.15661263608864787,0.0,0.0,0.0,0.0,60.77987050890378,6.041425293190521,True,False,True,False,True,6.924497097349544
2024-03-08 00:00:00+00:00,15.4976489122,15.5340497317,15.443229687,15.4885487073,117983,15.083158549633032,14.742748302511638,14.589631712814839,14.660902883503349,15.133221047051041,,,15.111100552300943,14.948457980586989,14.637587835835008,14.556400281708179,14.646625776019762,,14.75646182287323,"rgba(0, 255, 0, 1.0)",0.3283909948663641,14.75646182287323,2.257026230662597,1,0.15750039699644502,0.15750039699644502,0.0,0.0,0.0,0.0,63.01169265493829,8.181184997491108,True,False,True,False,True,7.838851678901992
2024-03-11 00:00:00+00:00,15.5704505512,15.5704505512,15.4612480927,15.4885487073,157068,15.084128981268178,14.745186506441138,14.593968620442316,14.667509355533296,15.158080745302792,,,15.111980969612457,14.949903956861416,14.640586559107101,14.560287729261482,14.651805610670852,,14.762878757814173,"rgba(0, 255, 0, 1.0)",0.3221980241606616,14.762878757814173,2.5064455174409694,1,0.15774744581304342,0.15774744581304342,0.0,0.0,0.0,0.0,65.48790689340561,10.521296566477787,True,False,True,False,True,8.874608763054201
2024-03-12 00:00:00+00:00,15.5340497317,15.6250517805,15.5067491171,15.5704505512,145977,15.085069539055032,14.74749974241055,14.598053965439437,14.673708592984791,15.17972824172765,,,15.11283693848892,14.951290058862876,14.643421411536666,14.563951239094232,14.656680327995945,,14.768818961169888,"rgba(0, 255, 0, 1.0)",0.31300743719457863,14.768818961169888,2.4447686527474164,1,0.1578076656052994,0.1578076656052994,0.0,0.0,0.0,0.0,66.01765915085693,11.050348457750161,True,False,True,False,True,8.219806114230913
2024-03-13 00:00:00+00:00,15.5704505512,15.6523523952,15.5431499366,15.5977511659,180727,15.086311072299967,14.750462955886965,14.603238617981194,14.681550644338865,15.205575713735113,,,15.11397167911378,14.95309167429308,14.647034394430477,14.568601058993767,14.662864496574603,,14.776290314908028,"rgba(0, 255, 0, 1.0)",0.3042809743525554,14.776290314908028,2.609956925442923,1,0.15838417874809466,0.15838417874809466,0.0,0.0,0.0,0.0,66.91843075511746,12.013550248839898,True,False,True,False,True,8.74758927542062
2024-03-14 00:00:00+00:00,15.4066468634,15.5704505512,15.3156448146,15.5704505512,249857,15.08748164512984,14.753760907341736,14.609184551151547,14.690326327764906,15.223684795710922,,,15.115013225565601,14.954951695022265,14.651154966876573,14.573977029945329,14.669846352427744,,14.783432934370955,"rgba(0, 255, 0, 1.0)",0.2943350638061305,14.783432934370955,2.11736216871374,1,0.16000125443867405,0.16000125443867405,0.0,0.0,0.0,0.0,62.98171339458742,12.013550248839898,True,False,True,False,False,5.814771746878922
2024-03-15 00:00:00+00:00,15.4157470683,15.4521478878,15.3065446097,15.3884464536,161723,15.088148569908999,14.755755235511161,14.612805281707693,14.695601082956825,15.231981357740269,,,15.115600036914477,14.956048806953177,14.653665324633742,14.577262613632971,14.674067501995077,,14.787457022208201,"rgba(0, 255, 0, 1.0)",0.28270564394103936,14.787457022208201,2.2224177675873844,1,0.16226672223520677,0.16226672223520677,0.0,0.0,0.0,0.0,60.53620053569819,15.756058437661693,True,False,True,False,False,5.951849254956805
2024-03-18 00:00:00+00:00,15.433947478,15.4521478878,15.361145839,15.4066468634,102116,15.088601747624107,14.757055917532362,14.615145003366637,14.699005742079956,15.237544932216561,,,15.116001763137321,14.956777164939236,14.655293525425625,14.579385073888764,14.676796801953774,,14.79010352830596,"rgba(0, 255, 0, 1.0)",0.27130910132076635,14.79010352830596,2.373101184441395,1,0.16573860192375187,0.16573860192375187,0.0,0.0,0.0,0.0,59.28490042391891,14.57967519401842,True,False,True,False,False,6.229920618177374
2024-03-19 00:00:00+00:00,15.5340497317,15.5522501415,15.3975466585,15.3975466585,121387,15.089268296835192,14.758779737302008,14.618180837708323,14.70345203128833,15.246475212923961,,,15.116603186745085,14.957788243672223,14.657419763060979,14.582130745271321,14.680358644910166,,14.79380265378354,"rgba(0, 255, 0, 1.0)",0.2624267227926468,14.79380265378354,2.8207762915263634,1,0.16837771752041975,0.16837771752041975,0.0,0.0,0.0,0.0,60.38508208456028,14.57967519401842,True,False,True,False,False,7.749886539715309
2024-03-20 00:00:00+00:00,15.6705528049,15.6933033171,15.4794485024,15.4885487073,206220,15.090728917972909,14.762163743294703,14.623989098366012,14.712019698631378,15.266980645810333,,,15.117943032528377,14.959878688688775,14.661520817552297,14.58736526194182,14.687219166113628,,14.801442210872732,"rgba(0, 255, 0, 1.0)",0.2579674911122331,14.801442210872732,3.3690702277255014,1,0.17152751835048857,0.17152751835048857,0.0,0.0,0.0,0.0,63.209368414905114,14.57967519401842,True,False,True,False,True,9.75641193376461
2024-03-21 00:00:00+00:00,15.7524546488,15.7797552635,15.6796530098,15.6796530098,176417,15.092263626956528,14.765451766981391,14.62951415355524,14.72020282426427,15.288381632600515,,,15.11936573968159,14.961990159352215,14.665450119021367,14.592331954195133,14.693775813322274,,14.809066054174082,"rgba(0, 255, 0, 1.0)",0.2602936880560135,14.809066054174082,3.6243237462712035,1,0.17472419351878274,0.17472419351878274,0.0,0.0,0.0,0.0,66.12639931088536,10.595502324782572,True,False,True,False,True,10.926861781048377
2024-03-22 00:00:00+00:00,15.5795507561,15.7706550586,15.5795507561,15.743354444,104770,15.093039240491548,14.767206045848148,14.632493144124261,14.724557437496312,15.297719297163145,,,15.120079454590135,14.963087259470349,14.667566547661238,14.595020716630183,14.697283634197344,,14.81288481725801,"rgba(0, 255, 0, 1.0)",0.2585786075925394,14.81288481725801,2.9649240746553955,1,0.18079144982732231,0.18079144982732231,0.0,0.0,0.0,0.0,63.56435256866513,10.595502324782572,True,False,True,False,True,7.72972250470912
2024-03-25 00:00:00+00:00,15.6068513708,15.6842031122,15.5795507561,15.5795507561,101895,15.093764521896643,14.768867223752563,14.635317451192064,14.72866327176879,15.305849141340088,,,15.120745631670339,14.964120037181573,14.669574710562454,14.597573592306864,14.700599831842169,,14.816414598095838,"rgba(0, 255, 0, 1.0)",0.2540017518441882,14.816414598095838,3.111934334960956,1,0.18661749414112483,0.18661749414112483,0.0,0.0,0.0,0.0,62.29410088079508,10.595502324782572,True,False,True,False,False,8.130590764222163
2024-03-26 00:00:00+00:00,15.4976489122,15.6523523952,15.4794485024,15.6523523952,93664,15.094328572294316,14.770245451950553,14.637689421371146,14.732068426513504,15.311169983635569,,,15.12125878686694,14.964951160258087,14.671258305763054,14.599726106251964,14.703363590678103,,14.819166615425797,"rgba(0, 255, 0, 1.0)",0.24394594670871825,14.819166615425797,2.7812812876302497,1,0.19276757016303042,0.19276757016303042,0.0,0.0,0.0,0.0,59.01585597773584,14.93340962786722,True,False,True,False,False,6.156639518680102
2024-03-27 00:00:00+00:00,15.743354444,15.743354444,15.5613503464,15.5613503464,152176,15.095525944596217,14.77287660218709,14.642106674972672,14.73848188688296,15.324228470681371,,,15.122364726163548,14.966621060294225,14.674415404123316,14.60371665032727,14.70855512063743,,14.824779680186515,"rgba(0, 255, 0, 1.0)",0.24101795521905078,14.824779680186515,3.8112295948184944,1,0.1975190157538633,0.1975190157538633,0.0,0.0,0.0,0.0,60.50725060425384,14.93340962786722,True,False,True,False,False,9.715741817259076
2024-03-28 00:00:00+00:00,15.8252562879,15.8434566977,15.743354444,15.743354444,126908,15.096726360587304,14.775350379881223,14.64618823809673,14.744443483188993,15.337892069742542,,,15.123482705709549,14.968242724304256,14.677348284009073,14.607393888698788,14.713376774363285,,14.830231143386445,"rgba(0, 255, 0, 1.0)",0.24126084321826383,14.830231143386445,4.124271188148736,1,0.19898836711646928,0.19898836711646928,0.0,0.0,0.0,0.0,62.45571131878327,14.93340962786722,True,False,True,False,False,10.84389754100582
2024-04-01 00:00:00+00:00,15.7797552635,15.8434566977,15.743354444,15.8434566977,143940,15.09805387691476,14.778100672288783,14.650722819887337,14.751029300532208,15.352002431538196,,,15.124718134942801,14.970041202126001,14.680611866581977,14.611484945656066,14.718719073596542,,14.836156157710757,"rgba(0, 255, 0, 1.0)",0.24037811000392784,14.836156157710757,3.9254785128888163,1,0.19960984002575302,0.19960984002575302,0.0,0.0,0.0,0.0,62.74338654602205,14.93340962786722,True,False,True,False,True,10.011103421173182
2024-04-02 00:00:00+00:00,15.7615548537,15.7888554684,15.7270650772,15.7706550586,123340,15.099138633234443,14.78037661481274,14.654479256746056,14.75644726492875,15.362633808071122,,,15.125725937978595,14.971520364979447,14.683318643055555,14.614880182105452,14.72312889495301,,14.840925111378246,"rgba(0, 255, 0, 1.0)",0.23688910045010603,14.840925111378246,3.886332214409581,0,,,0.0,0.0,0.0,0.0,62.518918786593716,14.93340962786722,True,False,True,False,True,9.675812717086242
2024-04-03 00:00:00+00:00,15.814336042,15.814336042,15.759548377,15.8051895203,121879,15.100266805838986,14.782699679541635,14.658289479555414,14.761939155332271,15.373536121954361,,,15.126776516883151,14.973044819062542,14.686071364248818,14.618323125221393,14.727603877251106,,14.845796441465902,"rgba(0, 255, 0, 1.0)",0.24131278980573115,14.845796441465902,4.013627298055033,0,,,0.0,0.0,0.0,0.0,63.117614724059486,14.93340962786722,True,False,True,False,True,10.429432660825714
2024-04-04 00:00:00+00:00,15.7045777815,15.8966547375,15.6679916946,15.8417756072,103466,15.101167242344184,14.784586595100178,14.661392094217993,14.766378934716103,15.38154066372875,,,15.127613094981875,14.974272389959626,14.688314423998738,14.621132301656953,14.731233659409495,,14.898232544883484,"rgba(0, 255, 0, 1.0)",0.24425445900124432,14.898232544883484,3.3012508345340272,0,,,1.0,0.0,15.896655,589.0,60.960312877792404,14.93340962786722,True,False,True,False,True,8.388097071078523
