date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,3.06,3.155,2.99,3.075,70568.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,2.945,3.09,2.92,3.005,74688.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.508196721311464,-94.2622950819672,False,False,False,True,True,
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.180327868852444,-73.60655737704917,False,False,True,False,True,
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.132057832194775,-57.5090168034837,False,False,True,False,True,
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.43321114108966,-44.939017049508365,False,False,True,False,True,
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.22395907537859,-41.48224346931513,False,False,True,False,True,
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.919293947782215,-41.48224346931513,False,False,True,False,True,
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.22713869631059,-41.48224346931513,False,False,True,False,True,
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.58074320494959,-41.48224346931513,False,False,False,True,True,
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.51776983110225,-40.15402121409716,False,False,True,False,True,
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.828318692332445,-33.51940096704023,False,False,True,False,True,
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,3.3466666666666662,"rgba(239, 83, 80, 1.0)",,3.3466666666666662,,0,,,0.0,0.0,0.0,0.0,52.89674030616611,-33.46282271851918,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,3.221974881965284,"rgba(239, 83, 80, 1.0)",,3.221974881965284,,0,,,0.0,0.0,0.0,0.0,47.45699836600871,-33.46282271851918,False,False,False,True,True,
