date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,2.65,2.65,2.65,2.65,33.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,2.55,2.64,2.46,2.555,404.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,2.555,2.555,2.555,2.555,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,2.5,2.515,2.46,2.465,56.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,2.465,2.545,2.465,2.545,24.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.76185866408519,-39.41432720232333,False,False,False,True,True,
2023-12-11 17:00:00+00:00,2.545,2.545,2.42,2.46,105.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.113909561668812,-36.20319291434318,False,False,False,True,True,
2023-12-12 17:00:00+00:00,2.44,2.44,2.43,2.43,113.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.143532085012918,-35.01403517443923,False,False,False,True,True,
2023-12-13 17:00:00+00:00,2.375,2.38,2.375,2.375,128.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.175281333370567,-35.01403517443923,False,False,False,True,True,
2023-12-14 17:00:00+00:00,2.49,2.49,2.36,2.39,13.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.61182451396632,-34.226725886542326,False,False,False,True,True,
2023-12-15 17:00:00+00:00,2.39,2.46,2.36,2.37,195.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.027857499465043,-33.86913078849928,False,False,False,True,True,
2023-12-18 17:00:00+00:00,2.37,2.4,2.32,2.34,347.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.549392958765747,-33.86913078849928,False,False,False,True,True,
2023-12-19 17:00:00+00:00,2.3,2.35,2.3,2.33,452.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.987687258213185,-33.86913078849928,False,False,False,True,True,
2023-12-20 17:00:00+00:00,2.37,2.37,2.31,2.32,412.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.361914068687916,-33.86913078849928,False,False,False,True,False,
2023-12-21 17:00:00+00:00,2.32,2.36,2.26,2.26,342.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.680234659155396,-33.86913078849928,False,False,False,True,False,
2023-12-22 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.381951787549934,-31.255449949720877,False,False,False,True,False,
2023-12-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.516429873146294,-32.208154101616145,False,False,False,True,False,
2023-12-26 17:00:00+00:00,2.25,2.45,2.25,2.44,613.0,,,,,2.3800000000000003,"rgba(38, 166, 154, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,28.17652844305655,-26.278084166167897,False,False,False,True,True,
2023-12-27 17:00:00+00:00,2.47,2.47,2.41,2.41,84.0,,,,,2.3860258249641326,"rgba(38, 166, 154, 1.0)",,2.3860258249641326,,0,,,0.0,0.0,0.0,0.0,35.80280899778192,-19.990932976297692,False,False,False,True,True,
2023-12-28 17:00:00+00:00,2.41,2.93,2.41,2.93,415.0,,,,,2.524349520383693,"rgba(38, 166, 154, 1.0)",,2.524349520383693,,0,,,0.0,0.0,0.0,0.0,50.83028847143123,-7.091494564557436,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.88,2.91,2.86,2.91,37.0,,,,,2.5362315056570934,"rgba(38, 166, 154, 1.0)",,2.5362315056570934,,0,,,0.0,0.0,0.0,0.0,60.15586964490614,0.25645353338773447,False,False,True,False,True,
