date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,1.0,1.02,1.0,1.015,13.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.3570130051741,47.62131170465669,False,False,True,False,False,
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.59502167529017,46.19409872745071,False,False,True,False,False,
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.44265609546704,46.19409872745071,False,False,True,False,False,
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.71760456574266,39.39407428336486,False,False,True,False,False,
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.869852090503,35.52202933500948,False,False,True,False,False,
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.9080364946696,34.274761026185104,False,False,True,False,False,
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.08342096958563,34.274761026185104,False,False,True,False,False,
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.14932301660453,34.01907593002433,False,False,True,False,False,
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.73506281255433,34.01907593002433,False,False,True,False,False,
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,2.038333333333333,"rgba(38, 166, 154, 1.0)",,2.038333333333333,,0,,,0.0,0.0,0.0,0.0,82.82370403232395,34.01907593002433,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,1.9524237205810926,"rgba(239, 83, 80, 1.0)",,1.9524237205810926,,0,,,0.0,0.0,0.0,0.0,80.10925491009193,34.01907593002433,False,False,True,False,False,
