date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,77.95,79.42,77.95,79.02,46235.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,79.44,79.77,77.71,77.73,40386.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,77.555,79.22,77.55,79.05,24869.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.837837837837846,-76.75675675675677,False,False,False,True,True,
2023-12-22 17:00:00+00:00,79.38,79.48,78.51,78.83,24659.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.103129226862738,-65.73421072285059,False,False,False,True,True,
2023-12-25 17:00:00+00:00,78.83,78.83,78.83,78.83,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.946656819546,-57.33689931872309,False,False,False,True,True,
2023-12-26 17:00:00+00:00,79.61,80.01,79.465,79.77,22338.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.163744731603344,-45.4557563130164,False,False,False,False,True,
2023-12-27 17:00:00+00:00,80.34,80.965,80.34,80.89,12353.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.493891606268335,-33.46884882409755,False,False,True,False,True,
2023-12-28 17:00:00+00:00,81.41,81.52,80.8,81.46,24004.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.56843296873462,-23.58292518754078,False,False,True,False,True,
2023-12-29 17:00:00+00:00,80.28,81.595,80.21,81.59,31290.0,,,"rgba(38, 166, 154, 1.0)",,81.13166666666667,,0,,,0.0,0.0,0.0,0.0,69.20110663809997,-15.868179903443036,False,False,True,False,True,
2024-01-01 17:00:00+00:00,81.59,81.59,81.59,81.59,0.0,,,"rgba(38, 166, 154, 1.0)",,81.13166666666667,,0,,,0.0,0.0,0.0,0.0,72.95622241767688,-9.753278406733365,False,False,True,False,True,
2024-01-02 17:00:00+00:00,80.1,80.51,79.88,80.485,17075.0,,,"rgba(239, 83, 80, 1.0)",,80.8351092387746,,0,,,0.0,0.0,0.0,0.0,67.83405748600458,-9.753278406733365,False,False,True,False,True,
2024-01-03 17:00:00+00:00,79.99,80.02,78.94,79.41,16299.0,,,"rgba(239, 83, 80, 1.0)",,80.48766343457463,,0,,,0.0,0.0,0.0,0.0,59.86366355563536,-9.753278406733365,False,False,True,False,True,
2024-01-04 17:00:00+00:00,79.8,79.92,78.9,78.9,12980.0,,,"rgba(239, 83, 80, 1.0)",,80.2790874804664,,0,,,0.0,0.0,0.0,0.0,52.90412557188925,-9.753278406733365,False,False,False,False,False,
2024-01-05 17:00:00+00:00,78.21,79.135,78.21,78.525,24021.0,,,"rgba(239, 83, 80, 1.0)",,79.88787250610666,,0,,,0.0,0.0,0.0,0.0,47.158784319543294,-9.753278406733365,False,False,False,True,False,
2024-01-08 17:00:00+00:00,79.635,80.25,79.35,80.065,22433.0,,,"rgba(38, 166, 154, 1.0)",,79.8879558091186,,0,,,0.0,0.0,0.0,0.0,49.37933357837348,-9.753278406733365,False,False,False,False,False,
2024-01-09 17:00:00+00:00,80.1,80.465,79.82,80.26,9842.0,,,"rgba(38, 166, 154, 1.0)",,79.90953787765665,,0,,,0.0,0.0,0.0,0.0,51.45452071276282,-9.753278406733365,False,False,False,False,False,
2024-01-10 17:00:00+00:00,80.44,80.765,80.34,80.53,23918.0,,,"rgba(38, 166, 154, 1.0)",,80.00582050534868,,0,,,0.0,0.0,0.0,0.0,53.67815158500527,-9.753278406733365,False,False,True,False,False,
