date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 17:00:00+00:00,4.165,4.185,4.155,4.155,167.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.60543375139766,-0.19148410328402576,False,False,False,True,False,
2025-03-20 18:00:00+00:00,4.155,4.16,4.12,4.125,623.0,,,,,,,,,4.135,"rgba(239, 83, 80, 1.0)",,4.135,,0,,,0.0,0.0,0.0,0.0,36.11045584599146,-3.6891685360007713,False,False,False,True,False,
2025-03-20 19:00:00+00:00,4.125,4.175,4.125,4.17,1985.0,,,,,,,,,4.151490925357873,"rgba(239, 83, 80, 1.0)",,4.151490925357873,,0,,,0.0,0.0,0.0,0.0,38.52420346441542,-3.6891685360007713,False,False,False,True,False,
2025-03-21 14:00:00+00:00,4.155,4.155,4.12,4.155,404.0,,,,,,,,,4.150396746347941,"rgba(239, 83, 80, 1.0)",,4.150396746347941,,0,,,0.0,0.0,0.0,0.0,39.12153208165486,-3.6891685360007713,False,False,False,True,False,
2025-03-21 15:00:00+00:00,4.155,4.165,4.135,4.145,245.0,,,,,,,,,4.150241531061304,"rgba(239, 83, 80, 1.0)",,4.150241531061304,,0,,,0.0,0.0,0.0,0.0,38.849223830320184,-3.6891685360007713,False,False,False,True,False,
2025-03-21 16:00:00+00:00,4.145,4.165,4.14,4.165,589.0,,,,,,,,,4.151225515687294,"rgba(239, 83, 80, 1.0)",,4.151225515687294,,0,,,0.0,0.0,0.0,0.0,40.74338387416837,-3.6891685360007713,False,False,False,True,True,
2025-03-21 17:00:00+00:00,4.165,4.175,4.15,4.165,1065.0,,,,,,,,,4.153851218353356,"rgba(239, 83, 80, 1.0)",,4.153851218353356,,0,,,0.0,0.0,0.0,0.0,42.00615723673383,-3.6891685360007713,False,False,False,True,True,
2025-03-21 18:00:00+00:00,4.165,4.175,4.13,4.135,1021.0,,,,,,,,,4.1526146325016855,"rgba(239, 83, 80, 1.0)",,4.1526146325016855,,0,,,0.0,0.0,0.0,0.0,40.46106711323793,-3.6891685360007713,False,False,False,True,True,
2025-03-21 19:00:00+00:00,4.135,4.17,4.135,4.15,6719.0,,,,,,,,,4.152111163807868,"rgba(239, 83, 80, 1.0)",,4.152111163807868,,0,,,0.0,0.0,0.0,0.0,41.162674289409864,-3.6891685360007713,False,False,False,True,True,
2025-03-24 14:00:00+00:00,4.17,4.18,4.16,4.16,635.0,,,,,,,,,4.152806839279442,"rgba(239, 83, 80, 1.0)",,4.152806839279442,,0,,,0.0,0.0,0.0,0.0,42.75167762982411,-3.6891685360007713,False,False,False,True,True,
2025-03-24 15:00:00+00:00,4.16,4.16,4.13,4.135,2293.0,,,,,,,,,4.151167169480284,"rgba(239, 83, 80, 1.0)",,4.151167169480284,,0,,,0.0,0.0,0.0,0.0,41.64579298714179,-3.6891685360007713,False,False,False,True,True,
2025-03-24 16:00:00+00:00,4.135,4.135,4.1,4.1,268.0,,,,,,,,,4.1504991481037425,"rgba(239, 83, 80, 1.0)",,4.1504991481037425,,0,,,0.0,0.0,0.0,0.0,38.5139865137459,-5.891534665967669,False,False,False,True,False,
2025-03-24 17:00:00+00:00,4.1,4.12,4.09,4.11,1067.0,,,,,,,,,4.147734027038746,"rgba(239, 83, 80, 1.0)",,4.147734027038746,,0,,,0.0,0.0,0.0,0.0,37.67531295621426,-6.996806592741706,False,False,False,True,False,
2025-03-24 18:00:00+00:00,4.11,4.115,4.08,4.11,2157.0,,,,,,,,,4.14252363973223,"rgba(239, 83, 80, 1.0)",,4.14252363973223,,0,,,0.0,0.0,0.0,0.0,37.11619725119317,-7.883748901617587,False,False,False,True,False,
2025-03-24 19:00:00+00:00,4.11,4.155,4.11,4.145,4298.0,,,,,,,,,4.141446431882693,"rgba(239, 83, 80, 1.0)",,4.141446431882693,,0,,,0.0,0.0,0.0,0.0,40.94211986477211,-7.883748901617587,False,False,False,True,True,
2025-03-25 14:00:00+00:00,4.095,4.105,4.075,4.075,409.0,,,,,,,,,4.112737754787338,"rgba(239, 83, 80, 1.0)",,4.112737754787338,,0,,,0.0,0.0,0.0,0.0,38.52141064429751,-7.883748901617587,False,False,False,True,False,
2025-03-25 15:00:00+00:00,4.08,4.125,4.075,4.09,200.0,,,,,,,,,4.108536061739012,"rgba(239, 83, 80, 1.0)",,4.108536061739012,,0,,,0.0,0.0,0.0,0.0,38.43053803520294,-7.883748901617587,False,False,False,True,False,
2025-03-25 16:00:00+00:00,4.095,4.16,4.09,4.155,426.0,,,,,,,,,4.123535988449073,"rgba(239, 83, 80, 1.0)",,4.123535988449073,,0,,,0.0,0.0,0.0,0.0,43.54485736845595,-11.486190118167706,False,False,False,True,True,
2025-03-25 17:00:00+00:00,4.155,4.225,4.155,4.205,995.0,,,,,,,,,4.153277503746785,"rgba(38, 166, 154, 1.0)",,4.153277503746785,,0,,,0.0,0.0,0.0,0.0,49.70777642199334,-5.870710720330592,False,False,False,False,True,
2025-03-25 18:00:00+00:00,4.205,4.255,4.19,4.245,1582.0,,,,,,,,,4.176947859846407,"rgba(38, 166, 154, 1.0)",,4.176947859846407,,0,,,0.0,0.0,0.0,0.0,55.56966870439754,-0.722229560122031,False,False,True,False,True,
2025-03-25 19:00:00+00:00,4.245,4.27,4.24,4.265,3814.0,,,,,,,,,4.204925978342281,"rgba(38, 166, 154, 1.0)",,4.204925978342281,,0,,,0.0,0.0,0.0,0.0,60.26576567728647,3.2993505278535693,False,False,True,False,True,
2025-03-26 14:00:00+00:00,4.235,4.265,4.215,4.255,974.0,,,,,,,,,4.207214461466387,"rgba(38, 166, 154, 1.0)",,4.207214461466387,,0,,,0.0,0.0,0.0,0.0,62.48916427542837,5.1473750658140744,False,False,True,False,True,
2025-03-26 15:00:00+00:00,4.255,4.265,4.2,4.215,766.0,,,,,,,,,4.207571410650814,"rgba(38, 166, 154, 1.0)",,4.207571410650814,,0,,,0.0,0.0,0.0,0.0,60.634724871683936,5.1473750658140744,False,False,True,False,True,
2025-03-26 16:00:00+00:00,4.225,4.265,4.215,4.265,775.0,,,,,,,,,4.209250434801536,"rgba(38, 166, 154, 1.0)",,4.209250434801536,,0,,,0.0,0.0,0.0,0.0,61.89327991815028,5.1473750658140744,False,False,True,False,True,
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.245,1419.0,,,,,,,,,4.211550494268642,"rgba(38, 166, 154, 1.0)",,4.211550494268642,,0,,,0.0,0.0,0.0,0.0,61.175276656302145,5.1473750658140744,False,False,True,False,True,
2025-03-26 18:00:00+00:00,4.245,4.265,4.245,4.25,958.0,,,,,,,,,4.213406036359792,"rgba(38, 166, 154, 1.0)",,4.213406036359792,,0,,,0.0,0.0,0.0,0.0,60.96486354346118,5.1473750658140744,False,False,True,False,True,
2025-03-26 19:00:00+00:00,4.25,4.265,4.25,4.25,6186.0,,,,,,,,,4.222226040079617,"rgba(38, 166, 154, 1.0)",,4.222226040079617,,0,,,0.0,0.0,0.0,0.0,60.82458813490052,5.1473750658140744,False,False,True,False,True,
2025-03-27 14:00:00+00:00,4.27,4.275,4.22,4.245,1031.0,,,,,,,,,4.222923363562598,"rgba(38, 166, 154, 1.0)",,4.222923363562598,,0,,,0.0,0.0,0.0,0.0,60.233112306765555,5.1473750658140744,False,False,True,False,True,
2025-03-27 15:00:00+00:00,4.245,4.315,4.24,4.275,1173.0,,,,,,,,,4.225074433648707,"rgba(38, 166, 154, 1.0)",,4.225074433648707,,0,,,0.0,0.0,0.0,0.0,61.78762694934134,6.596648975810638,True,False,True,False,True,
2025-03-27 16:00:00+00:00,4.275,4.315,4.275,4.285,478.0,,,,,,,,,4.2261771391410905,"rgba(38, 166, 154, 1.0)",,4.2261771391410905,,0,,,0.0,0.0,0.0,0.0,63.4186058841455,8.53256773577479,True,False,True,False,True,
2025-03-27 17:00:00+00:00,4.28,4.355,4.265,4.335,2553.0,,,,,,,,,4.233845542859715,"rgba(38, 166, 154, 1.0)",,4.233845542859715,,0,,,0.0,0.0,0.0,0.0,66.97497945740989,12.12390696574996,True,False,True,False,True,
2025-03-27 18:00:00+00:00,4.335,4.42,4.335,4.395,3313.0,,,,,,,,,4.24870194916319,"rgba(38, 166, 154, 1.0)",,4.24870194916319,,0,,,0.0,0.0,0.0,0.0,71.33973578451935,16.26860858010977,True,False,True,False,True,
2025-03-27 19:00:00+00:00,4.395,4.44,4.395,4.415,7580.0,,,,,,,,,4.3137810423600875,"rgba(38, 166, 154, 1.0)",,4.3137810423600875,,0,,,0.0,0.0,0.0,0.0,74.77885218833245,19.42582341555817,True,False,True,False,True,
2025-03-28 14:00:00+00:00,4.37,4.375,4.26,4.265,1182.0,,,,,,,,,4.310145688602022,"rgba(38, 166, 154, 1.0)",,4.310145688602022,,0,,,0.0,0.0,0.0,0.0,66.12998342896036,22.314194930514276,True,False,True,False,False,
2025-03-28 15:00:00+00:00,4.265,4.305,4.24,4.24,2395.0,,,,,,,,,4.301664074857166,"rgba(239, 83, 80, 1.0)",,4.301664074857166,,0,,,0.0,0.0,0.0,0.0,59.22319943177734,16.382677819406382,True,False,True,False,False,2.3848280414896195
2025-03-28 16:00:00+00:00,4.245,4.25,4.15,4.155,3712.0,,,,,,,,,4.284238453980578,"rgba(239, 83, 80, 1.0)",,4.284238453980578,,0,,,0.0,0.0,0.0,0.0,51.418610868403555,9.696339783952894,False,False,False,False,False,0.0
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.16,2395.0,,,,,,,,,4.274138754063472,"rgba(239, 83, 80, 1.0)",,4.274138754063472,,0,,,0.0,0.0,0.0,0.0,46.51077594235892,5.663859531759734,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.165,4.18,4.16,4.175,1050.0,,,,,,,,,4.270772896345308,"rgba(239, 83, 80, 1.0)",,4.270772896345308,,0,,,0.0,0.0,0.0,0.0,44.177797724355194,3.758282783245292,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.18,4.195,4.145,4.165,2975.0,,,,,,,,,4.26231673463922,"rgba(239, 83, 80, 1.0)",,4.26231673463922,,0,,,0.0,0.0,0.0,0.0,42.19715508025688,1.8660219416743473,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.04,4.08,3.95,3.96,3044.0,,,,,,,,,4.243017941713047,"rgba(239, 83, 80, 1.0)",,4.243017941713047,,0,,,0.0,0.0,0.0,0.0,35.43630559860294,-4.54893291265337,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,3.95,4.02,3.94,3.97,3791.0,,,,,,,,,4.2215496880575145,"rgba(239, 83, 80, 1.0)",,4.2215496880575145,,0,,,0.0,0.0,0.0,0.0,31.52483617396359,-8.248473292889763,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,3.965,3.985,3.94,3.955,2246.0,,,,,,,,,4.20986102801662,"rgba(239, 83, 80, 1.0)",,4.20986102801662,,0,,,0.0,0.0,0.0,0.0,28.623376062177673,-11.13322042640506,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,3.955,3.96,3.92,3.92,2003.0,,,,,,,,,4.199369818759173,"rgba(239, 83, 80, 1.0)",,4.199369818759173,,0,,,0.0,0.0,0.0,0.0,26.012533723425584,-13.882018365645429,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,3.925,3.94,3.92,3.93,2643.0,,,,,,,,,4.186660691429947,"rgba(239, 83, 80, 1.0)",,4.186660691429947,,0,,,0.0,0.0,0.0,0.0,25.005784563753206,-15.280602110100233,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,3.935,3.95,3.89,3.9,8321.0,,,,,,,,,4.151878359364494,"rgba(239, 83, 80, 1.0)",,4.151878359364494,,0,,,0.0,0.0,0.0,0.0,23.67737307694972,-17.115491115529977,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,3.915,3.915,3.83,3.875,2727.0,,,,,,,,,4.087341984704929,"rgba(239, 83, 80, 1.0)",,4.087341984704929,,0,,,0.0,0.0,0.0,0.0,22.270357633009095,-19.074236059298165,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,3.875,3.915,3.875,3.875,3031.0,,,,,,,,,4.080464868527291,"rgba(239, 83, 80, 1.0)",,4.080464868527291,,0,,,0.0,0.0,0.0,0.0,21.332347337048677,-20.61776845785989,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,3.875,3.88,3.83,3.845,2369.0,,,,,,,,,4.035017006671237,"rgba(239, 83, 80, 1.0)",,4.035017006671237,,0,,,0.0,0.0,0.0,0.0,20.04847183491728,-22.482785923646638,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.875,14884.0,,,,,,,,,3.999747242747538,"rgba(239, 83, 80, 1.0)",,3.999747242747538,,0,,,0.0,0.0,0.0,0.0,22.012561282604423,-22.482785923646638,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,3.875,3.89,3.86,3.865,4055.0,,,,,,,,,3.9933148992950143,"rgba(239, 83, 80, 1.0)",,3.9933148992950143,,0,,,0.0,0.0,0.0,0.0,23.001825602752913,-22.482785923646638,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,3.865,3.925,3.865,3.91,11411.0,,,,,,,,,3.9849852530312573,"rgba(239, 83, 80, 1.0)",,3.9849852530312573,,0,,,0.0,0.0,0.0,0.0,27.608414710633106,-28.79191806457935,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,3.935,4.02,3.915,4.02,2178.0,,,,,,,,,3.9866991242907415,"rgba(239, 83, 80, 1.0)",,3.9866991242907415,,0,,,0.0,0.0,0.0,0.0,37.05378711741942,-19.96482853403853,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,4.01,4.07,3.975,4.045,2730.0,,,,,,,,,3.9904964080512157,"rgba(239, 83, 80, 1.0)",,3.9904964080512157,,0,,,0.0,0.0,0.0,0.0,44.40555366343759,-13.463195057360984,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,4.045,4.065,4.015,4.065,1223.0,,,,,,,,,3.992375239222754,"rgba(38, 166, 154, 1.0)",,3.992375239222754,,0,,,0.0,0.0,0.0,0.0,50.1343967853642,-8.536571463173082,False,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.065,4.09,4.03,4.085,2773.0,,,,,,,,,3.997066507524796,"rgba(38, 166, 154, 1.0)",,3.997066507524796,,0,,,0.0,0.0,0.0,0.0,54.772284206473174,-4.529054551986292,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.085,4.11,4.055,4.105,2054.0,,,,,,,,,4.0008210021464965,"rgba(38, 166, 154, 1.0)",,4.0008210021464965,,0,,,0.0,0.0,0.0,0.0,58.66845249953213,-1.0538866642450557,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,4.11,4.165,4.105,4.15,6261.0,,,,,,,,,4.030268699369831,"rgba(38, 166, 154, 1.0)",,4.030268699369831,,0,,,0.0,0.0,0.0,0.0,62.88925758781545,2.8642912223576857,True,False,True,False,True,0.947758365114403
2025-04-03 14:00:00+00:00,3.905,3.945,3.855,3.935,3305.0,,,,,,,,,4.017531953124326,"rgba(239, 83, 80, 1.0)",,4.017531953124326,,0,,,0.0,0.0,0.0,0.0,55.28041332120723,2.8642912223576857,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,3.935,4.0,3.93,3.995,233.0,,,,,,,,,4.017241792658294,"rgba(239, 83, 80, 1.0)",,4.017241792658294,,0,,,0.0,0.0,0.0,0.0,52.62479904035655,13.400035669070007,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,3.99,4.02,3.975,3.975,1224.0,,,,,,,,,4.016298389865774,"rgba(239, 83, 80, 1.0)",0.1336654085447741,4.016298389865774,-0.3089684183469232,0,,,0.0,0.0,0.0,0.0,50.16997477067953,10.88557433378022,False,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,3.975,4.015,3.96,4.005,1691.0,,,,,,,,,4.015399692116401,"rgba(239, 83, 80, 1.0)",0.1344010068066105,4.015399692116401,-0.07737808193182091,0,,,0.0,0.0,0.0,0.0,49.778473448662204,10.06643143944843,False,False,False,False,False,0.0
2025-04-03 18:00:00+00:00,4.005,4.035,3.985,4.035,3965.0,,,,,,,,,4.015721062819386,"rgba(239, 83, 80, 1.0)",0.13446634596878929,4.015721062819386,0.14337369727506913,0,,,0.0,0.0,0.0,0.0,50.729534148170735,10.06643143944843,False,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,4.035,4.06,4.035,4.05,16135.0,,,,,,,,,4.023306032541893,"rgba(239, 83, 80, 1.0)",0.13418647103567838,4.023306032541893,0.19893188375905416,0,,,0.0,0.0,0.0,0.0,51.972341453163395,10.06643143944843,False,False,True,False,False,0.0
2025-04-04 14:00:00+00:00,3.83,3.84,3.78,3.81,1440.0,,,,,,,,,3.9964816365046767,"rgba(239, 83, 80, 1.0)",0.13856302433084977,3.9964816365046767,-1.345825391768374,0,,,0.0,0.0,0.0,0.0,45.3641085027781,4.308793842913154,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.81,3.895,3.805,3.805,100.0,,,,,,,,,3.996476564932602,"rgba(239, 83, 80, 1.0)",0.14293159707161118,3.996476564932602,-1.3396377627871097,0,,,0.0,0.0,0.0,0.0,40.85670598535773,-0.17725295123779716,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.805,3.835,3.785,3.815,1976.0,,,,,,,,,3.9924691071219294,"rgba(239, 83, 80, 1.0)",0.14656769797636204,3.9924691071219294,-1.2108336937280073,0,,,0.0,0.0,0.0,0.0,38.32775118230789,-2.798286253626401,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.81,3.84,3.785,3.815,1539.0,,,,,,,,,3.9895924889258945,"rgba(239, 83, 80, 1.0)",0.14850783338456122,3.9895924889258945,-1.1756449807855391,0,,,0.0,0.0,0.0,0.0,36.641781313608,-4.729547877595742,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.82,3.84,3.78,3.8,753.0,,,,,,,,,3.9699357708859244,"rgba(239, 83, 80, 1.0)",0.15106820844771957,3.9699357708859244,-1.124894328410167,0,,,0.0,0.0,0.0,0.0,35.093592377582375,-6.625051475743099,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.81,3.885,3.81,3.86,11616.0,,,,,,,,,3.963761965588229,"rgba(239, 83, 80, 1.0)",0.15245256240478167,3.963761965588229,-0.6806180489949865,0,,,0.0,0.0,0.0,0.0,37.39029681887797,-6.625051475743099,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.92,4.135,3.91,3.99,1066.0,,,,,,,,,3.9704178339084994,"rgba(239, 83, 80, 1.0)",0.15218430623117202,3.9704178339084994,0.12867401755444435,0,,,0.0,0.0,0.0,0.0,44.01912475755952,-14.075675640323652,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.0,4.03,3.875,4.0,586.0,,,,,,,,,3.9697065786253605,"rgba(239, 83, 80, 1.0)",0.15150693499424847,3.9697065786253605,0.1999474240290686,0,,,0.0,0.0,0.0,0.0,48.75595846159179,-9.576611330269827,False,False,False,False,True,0.0
2025-04-07 16:00:00+00:00,4.0,4.015,3.925,3.94,2433.0,,,,,,,,,3.9697589689610058,"rgba(239, 83, 80, 1.0)",0.1512313423828507,3.9697589689610058,-0.1967777875413505,0,,,0.0,0.0,0.0,0.0,49.37415093026775,-8.8391077289332,False,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,3.945,4.075,3.945,4.075,675.0,,,,,,,,,3.9717184865360795,"rgba(239, 83, 80, 1.0)",0.15094960676922572,3.9717184865360795,0.6842118749061676,0,,,0.0,0.0,0.0,0.0,53.88230751437146,-4.376877331968998,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,4.075,4.075,3.995,4.005,669.0,,,,,,,,,3.973265084774555,"rgba(239, 83, 80, 1.0)",0.15096163225937415,3.973265084774555,0.2102184161000571,0,,,0.0,0.0,0.0,0.0,54.23050663621794,-3.7625234882228327,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,4.005,4.08,3.99,4.055,4851.0,,,,,,,,,3.982913720662198,"rgba(239, 83, 80, 1.0)",0.150681724114048,3.982913720662198,0.47840094584557047,0,,,0.0,0.0,0.0,0.0,55.85134826759587,-1.8137057929892677,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,4.075,4.075,3.98,4.005,3705.0,,,,,,,,,3.986295009688057,"rgba(239, 83, 80, 1.0)",0.15067993045340028,3.986295009688057,0.12413723749180709,0,,,0.0,0.0,0.0,0.0,55.07658543897659,-1.8137057929892677,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,4.005,4.025,3.995,4.025,517.0,,,,,,,,,3.9866576571711536,"rgba(239, 83, 80, 1.0)",0.1507086264620914,3.9866576571711536,0.2544137235468151,0,,,0.0,0.0,0.0,0.0,55.189971330619485,-1.4773702600199954,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,4.025,4.025,3.915,3.945,4808.0,,,,,,,,,3.9855534037393094,"rgba(239, 83, 80, 1.0)",0.15108207303579374,3.9855534037393094,-0.26841969351123385,0,,,0.0,0.0,0.0,0.0,52.408339289721376,-1.4773702600199954,True,False,True,False,False,0.0
2025-04-08 17:00:00+00:00,3.935,3.955,3.895,3.955,1307.0,,,,,,,,,3.984792843958467,"rgba(239, 83, 80, 1.0)",0.15140730223860174,3.984792843958467,-0.1967728340573453,0,,,0.0,0.0,0.0,0.0,50.931111162302116,-1.4773702600199954,True,False,False,False,False,0.0
2025-04-08 18:00:00+00:00,3.955,3.97,3.93,3.93,1362.0,,,,,,,,,3.984222513159327,"rgba(239, 83, 80, 1.0)",0.15203795756501295,3.984222513159327,-0.3566380003239698,0,,,0.0,0.0,0.0,0.0,49.04287413163678,-1.4773702600199954,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,3.93,3.93,3.855,3.925,2795.0,,,,,,,,,3.981637773325857,"rgba(239, 83, 80, 1.0)",0.15251504134949445,3.981637773325857,-0.3713586071557993,0,,,0.0,0.0,0.0,0.0,47.594670334461064,3.0783367370306465,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.86,3.895,3.835,3.86,966.0,,,,,,,,,3.9705533807427362,"rgba(239, 83, 80, 1.0)",0.15389425408845395,3.9705533807427362,-0.7183723745734748,0,,,0.0,0.0,0.0,0.0,44.318450406850644,-0.2502254880811208,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.86,3.905,3.86,3.87,1139.0,,,,,,,,,3.970051126208285,"rgba(239, 83, 80, 1.0)",0.15522572926878853,3.970051126208285,-0.6445524635612213,0,,,0.0,0.0,0.0,0.0,42.67658608845225,-1.9786554092432667,False,False,False,True,False,0.0
