date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_285,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,1.255,1.28,1.255,1.275,164.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,1.27,1.275,1.265,1.265,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,1.265,1.265,1.255,1.265,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 18:00:00+00:00,1.265,1.265,1.25,1.25,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 19:00:00+00:00,1.25,1.26,1.25,1.255,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.572896943467583,-44.084392750879175,False,False,False,True,True,
2025-02-13 20:00:00+00:00,1.255,1.255,1.24,1.245,1815.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.934837754963947,-42.3530198371405,False,False,False,True,True,
2025-02-14 15:00:00+00:00,1.285,1.29,1.245,1.28,5944.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.267528968003283,-27.105646896285844,False,False,False,True,True,
2025-02-14 16:00:00+00:00,1.28,1.295,1.27,1.285,1728.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.87588550393629,-16.957802673572772,False,False,False,True,True,
2025-02-14 17:00:00+00:00,1.285,1.295,1.275,1.285,500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.28145652789162,-10.734169105373368,False,False,False,False,True,
2025-02-14 18:00:00+00:00,1.285,1.29,1.275,1.28,1200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.901358421355944,-8.552072347608664,False,False,True,False,True,
2025-02-14 19:00:00+00:00,1.28,1.34,1.28,1.34,1603.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.07607960757383,0.06311866389825127,False,False,True,False,True,
2025-02-14 20:00:00+00:00,1.34,1.35,1.305,1.35,6583.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.44399998880453,6.13666613293789,False,False,True,False,True,
2025-02-17 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.355946909625,10.221313052108698,False,False,True,False,True,
2025-02-17 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.63057819017199,13.164394557845853,False,False,True,False,True,
2025-02-17 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.81366571053664,15.455628815588796,False,False,True,False,True,
2025-02-17 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.26905739077975,17.369016715527607,False,False,True,False,True,
2025-02-17 19:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.23931851094181,19.0513709312888,False,False,True,False,True,
2025-02-17 20:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.88615925771653,20.57678508775561,False,False,True,False,True,
2025-02-18 15:00:00+00:00,1.415,1.455,1.375,1.385,2906.0,,,,,,,,,1.405,"rgba(38, 166, 154, 1.0)",,1.405,,0,,,0.0,0.0,0.0,0.0,84.72743424649319,24.148594526655984,False,False,True,False,True,
2025-02-18 16:00:00+00:00,1.385,1.395,1.37,1.385,4915.0,,,,,,,,,1.3913838810041341,"rgba(38, 166, 154, 1.0)",,1.3913838810041341,,0,,,0.0,0.0,0.0,0.0,86.62161757234429,26.744055156794644,False,False,True,False,True,
2025-02-18 17:00:00+00:00,1.385,1.41,1.385,1.385,5016.0,,,,,,,,,1.3921456207317389,"rgba(38, 166, 154, 1.0)",,1.3921456207317389,,0,,,0.0,0.0,0.0,0.0,87.88440645624503,28.724485123671315,False,False,True,False,True,
2025-02-18 18:00:00+00:00,1.385,1.405,1.385,1.4,7688.0,,,,,,,,,1.393839058059277,"rgba(38, 166, 154, 1.0)",,1.393839058059277,,0,,,0.0,0.0,0.0,0.0,89.39051825185942,30.905672886131825,False,False,True,False,True,
2025-02-18 19:00:00+00:00,1.395,1.4,1.375,1.385,10258.0,,,,,,,,,1.3914489599237674,"rgba(38, 166, 154, 1.0)",,1.3914489599237674,,0,,,0.0,0.0,0.0,0.0,84.55856588716907,30.905672886131825,False,False,True,False,False,
2025-02-18 20:00:00+00:00,1.385,1.395,1.32,1.325,13428.0,,,,,,,,,1.3622570551823452,"rgba(239, 83, 80, 1.0)",,1.3622570551823452,,0,,,0.0,0.0,0.0,0.0,69.84767414950907,29.00301935926703,False,False,True,False,False,
2025-02-19 15:00:00+00:00,1.395,1.4,1.395,1.395,1659.0,,,,,,,,,1.3653464321223656,"rgba(239, 83, 80, 1.0)",,1.3653464321223656,,0,,,0.0,0.0,0.0,0.0,67.51852791935066,27.154172049956188,False,False,True,False,False,
2025-02-19 16:00:00+00:00,1.4,1.415,1.39,1.41,17960.0,,,,,,,,,1.383427801674444,"rgba(239, 83, 80, 1.0)",,1.383427801674444,,0,,,0.0,0.0,0.0,0.0,66.99610563960613,26.60595754230434,False,False,True,False,False,
2025-02-19 17:00:00+00:00,1.41,1.445,1.395,1.405,3741.0,,,,,,,,,1.3859661213367243,"rgba(239, 83, 80, 1.0)",,1.3859661213367243,,0,,,0.0,0.0,0.0,0.0,65.9824752381122,25.292789078991177,False,False,True,False,False,
2025-02-19 18:00:00+00:00,1.405,1.405,1.385,1.4,5310.0,,,,,,,,,1.3870738678660017,"rgba(239, 83, 80, 1.0)",,1.3870738678660017,,0,,,0.0,0.0,0.0,0.0,64.60475926959288,23.48872779412433,False,False,True,False,False,
2025-02-19 19:00:00+00:00,1.4,1.4,1.395,1.395,3329.0,,,,,,,,,1.387652211536806,"rgba(239, 83, 80, 1.0)",,1.387652211536806,,0,,,0.0,0.0,0.0,0.0,62.94985714441758,21.371096138022892,False,False,True,False,False,
2025-02-19 20:00:00+00:00,1.395,1.43,1.39,1.43,33075.0,,,,,,,,,1.398212110388228,"rgba(239, 83, 80, 1.0)",,1.398212110388228,,0,,,0.0,0.0,0.0,0.0,64.80014187574714,21.371096138022892,False,False,True,False,False,
2025-02-20 15:00:00+00:00,1.46,1.515,1.44,1.505,11803.0,,,,,,,,,1.408285298615974,"rgba(38, 166, 154, 1.0)",,1.408285298615974,,0,,,0.0,0.0,0.0,0.0,69.66747367501668,21.371096138022892,False,False,True,False,True,
2025-02-20 16:00:00+00:00,1.505,1.575,1.5,1.575,14805.0,,,,,,,,,1.4672974949206459,"rgba(38, 166, 154, 1.0)",,1.4672974949206459,,0,,,0.0,0.0,0.0,0.0,74.74236941256336,16.770775146550875,False,False,True,False,True,
2025-02-20 17:00:00+00:00,1.575,1.575,1.475,1.485,10209.0,,,,,,,,,1.4665812437963794,"rgba(38, 166, 154, 1.0)",,1.4665812437963794,,0,,,0.0,0.0,0.0,0.0,70.25187662124989,16.770775146550875,False,False,True,False,False,
2025-02-20 18:00:00+00:00,1.485,1.5,1.475,1.495,17982.0,,,,,,,,,1.465026999428152,"rgba(38, 166, 154, 1.0)",,1.465026999428152,,0,,,0.0,0.0,0.0,0.0,67.69213843859045,16.770775146550875,False,False,True,False,False,
2025-02-20 19:00:00+00:00,1.495,1.545,1.475,1.54,5977.0,,,,,,,,,1.4672757859541747,"rgba(38, 166, 154, 1.0)",,1.4672757859541747,,0,,,0.0,0.0,0.0,0.0,67.79984101240265,16.770775146550875,False,False,True,False,False,
2025-02-20 20:00:00+00:00,1.54,1.56,1.465,1.48,16278.0,,,,,,,,,1.4697984763259218,"rgba(38, 166, 154, 1.0)",,1.4697984763259218,,0,,,0.0,0.0,0.0,0.0,63.81188358317514,21.669974575711862,False,False,True,False,False,
2025-02-21 15:00:00+00:00,1.455,1.495,1.445,1.495,7168.0,,,,,,,,,1.4694639190016605,"rgba(38, 166, 154, 1.0)",,1.4694639190016605,,0,,,0.0,0.0,0.0,0.0,61.859101120835405,19.53492593418804,False,False,True,False,False,
2025-02-21 16:00:00+00:00,1.495,1.52,1.47,1.475,1712.0,,,,,,,,,1.4695479230361073,"rgba(38, 166, 154, 1.0)",,1.4695479230361073,,0,,,0.0,0.0,0.0,0.0,59.26109562213527,16.773037638146008,False,False,True,False,False,
2025-02-21 17:00:00+00:00,1.47,1.49,1.455,1.48,3100.0,,,,,,,,,1.4693763887003788,"rgba(38, 166, 154, 1.0)",,1.4693763887003788,,0,,,0.0,0.0,0.0,0.0,57.812682570905395,15.064103221099856,False,False,True,False,False,
2025-02-21 18:00:00+00:00,1.48,1.49,1.44,1.45,7368.0,,,,,,,,,1.4682398543554271,"rgba(38, 166, 154, 1.0)",,1.4682398543554271,,0,,,0.0,0.0,0.0,0.0,54.81288703630986,11.907496739833697,False,False,True,False,False,
2025-02-21 19:00:00+00:00,1.45,1.48,1.45,1.475,5126.0,,,,,,,,,1.467877491649319,"rgba(38, 166, 154, 1.0)",,1.467877491649319,,0,,,0.0,0.0,0.0,0.0,54.42285893830248,11.172328057616895,False,False,True,False,False,
2025-02-21 20:00:00+00:00,1.475,1.745,1.475,1.65,71591.0,,,,,,,,,1.54340205424221,"rgba(38, 166, 154, 1.0)",,1.54340205424221,,0,,,0.0,0.0,0.0,0.0,60.74989940906974,11.172328057616895,False,False,True,False,True,
2025-02-24 15:00:00+00:00,1.51,1.51,1.45,1.485,1774.0,,,,,,,,,1.5422917227872721,"rgba(38, 166, 154, 1.0)",,1.5422917227872721,,0,,,0.0,0.0,0.0,0.0,57.34928811975882,11.172328057616895,False,False,True,False,False,
