date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bear_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,126.55,128.05,126.55,127.93,812.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,127.93,127.96,127.27,127.74,467.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,127.73,128.22,127.73,127.81,670.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.76744186046541,-64.65116279069812,False,False,False,True,True,
2025-02-27 18:00:00+00:00,127.91,128.21,127.71,128.21,870.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.67291822955736,-43.95948987246882,False,False,False,True,True,
2025-02-27 19:00:00+00:00,128.21,128.64,127.67,127.79,800.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.31767433593588,-40.43074726119921,False,False,False,True,True,
2025-02-27 20:00:00+00:00,127.755,127.8,126.95,127.6,3894.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.1705894476128,-39.63685241133889,False,False,False,True,True,
2025-02-28 15:00:00+00:00,128.39,130.15,128.39,130.11,644.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.9079663914481,-23.878688455091684,False,False,True,False,True,
2025-02-28 16:00:00+00:00,130.09,130.69,129.74,129.74,1658.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.43599836252049,-16.098689799321313,False,False,True,False,True,
2025-02-28 17:00:00+00:00,129.395,129.91,128.785,129.085,840.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.12098414251423,-14.339556392646571,False,False,True,False,True,
2025-02-28 18:00:00+00:00,129.085,129.495,128.91,129.175,508.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.92819309343824,-11.987192234332696,False,False,True,False,True,
2025-02-28 19:00:00+00:00,129.175,129.3,128.325,128.505,1584.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.72681111331511,-11.987192234332696,False,False,True,False,True,
2025-02-28 20:00:00+00:00,128.505,129.0,128.36,128.485,2539.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.490492392959936,-11.987192234332696,False,False,True,False,True,
2025-03-03 15:00:00+00:00,128.94,129.455,127.4,129.17,2081.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.1637505545519,-11.030448538717039,False,False,True,False,True,
2025-03-03 16:00:00+00:00,129.17,129.41,128.815,128.935,246.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.92455994463442,-9.584606107078358,False,False,True,False,True,
2025-03-03 17:00:00+00:00,128.935,129.315,128.79,128.905,401.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.58558950466764,-8.258685802377357,False,False,True,False,True,
2025-03-03 18:00:00+00:00,128.98,129.01,127.35,127.49,575.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.13493513537954,-8.258685802377357,False,False,False,True,False,
2025-03-03 19:00:00+00:00,127.49,127.6,126.515,126.515,722.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.31465247968234,-8.258685802377357,False,False,False,True,False,
2025-03-03 20:00:00+00:00,126.515,126.515,125.33,125.875,2156.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.49180379350395,-1.3007278895798464,False,False,False,True,False,
2025-03-04 15:00:00+00:00,124.48,124.7,123.46,124.06,1211.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.13606891137169,-7.64121182437529,False,False,False,True,False,
2025-03-04 16:00:00+00:00,124.06,124.18,123.31,123.9,509.0,,,,,,123.79666666666665,"rgba(239, 83, 80, 1.0)",,123.79666666666665,,0,,,0.0,0.0,0.0,0.0,25.73180597828459,-12.084196628428238,False,False,False,True,False,
2025-03-04 17:00:00+00:00,123.9,125.57,123.9,125.46,973.0,,,,,,124.57139001349528,"rgba(239, 83, 80, 1.0)",,124.57139001349528,,0,,,0.0,0.0,0.0,0.0,29.438406341285123,-12.084196628428238,False,False,False,True,False,
2025-03-04 18:00:00+00:00,125.495,126.34,125.475,126.34,708.0,,,,,,125.04994520547946,"rgba(239, 83, 80, 1.0)",,125.04994520547946,,0,,,0.0,0.0,0.0,0.0,34.690490741337356,-12.084196628428238,False,False,False,True,True,
2025-03-04 19:00:00+00:00,126.34,127.15,126.325,126.88,1298.0,,,,,,125.69561639908258,"rgba(239, 83, 80, 1.0)",,125.69561639908258,,0,,,0.0,0.0,0.0,0.0,39.718816650794224,-22.269565943393943,False,False,False,True,True,
2025-03-04 20:00:00+00:00,126.88,127.41,125.64,125.64,1571.0,,,,,,125.86156157343349,"rgba(239, 83, 80, 1.0)",,125.86156157343349,,0,,,0.0,0.0,0.0,0.0,40.12466161755204,-21.42023105119979,False,False,False,True,True,
2025-03-05 15:00:00+00:00,125.64,127.365,125.64,126.79,138.0,,,,,,125.88112564941312,"rgba(239, 83, 80, 1.0)",,125.88112564941312,,0,,,0.0,0.0,0.0,0.0,43.472747528128686,-17.661324472651486,False,False,False,True,True,
2025-03-05 16:00:00+00:00,126.79,126.79,125.755,126.305,1192.0,,,,,,125.95616580581208,"rgba(239, 83, 80, 1.0)",,125.95616580581208,,0,,,0.0,0.0,0.0,0.0,44.55017922465653,-15.983347838243354,False,False,False,True,True,
2025-03-05 17:00:00+00:00,126.49,127.2,126.22,126.7,1724.0,,,,,,126.11564608241916,"rgba(239, 83, 80, 1.0)",,126.11564608241916,,0,,,0.0,0.0,0.0,0.0,46.325431935920264,-13.579930555346614,False,False,False,True,True,
2025-03-05 18:00:00+00:00,126.945,127.51,126.945,127.51,278.0,,,,,,126.15560243117625,"rgba(38, 166, 154, 1.0)",,126.15560243117625,,0,,,0.0,0.0,0.0,0.0,49.52545286098582,-9.901671897291813,False,False,False,False,True,
2025-03-05 19:00:00+00:00,127.51,128.23,127.5,128.05,280.0,,,,,,126.21279283435203,"rgba(38, 166, 154, 1.0)",,126.21279283435203,,0,,,0.0,0.0,0.0,0.0,52.87827162504243,-6.200977870196645,False,False,True,False,True,
2025-03-05 20:00:00+00:00,128.05,128.58,127.87,128.005,3436.0,,,,,,127.45735862173399,"rgba(38, 166, 154, 1.0)",,127.45735862173399,,0,,,0.0,0.0,0.0,0.0,54.96012205594744,-3.741502334227903,False,False,True,False,True,
2025-03-06 15:00:00+00:00,126.555,127.15,125.815,127.15,596.0,,,,,,127.34907551548045,"rgba(38, 166, 154, 1.0)",,127.34907551548045,,0,,,0.0,0.0,0.0,0.0,53.55603824536598,-3.741502334227903,False,False,True,False,True,
2025-03-06 16:00:00+00:00,127.18,127.505,126.505,126.505,655.0,,,,,,127.27416206113473,"rgba(38, 166, 154, 1.0)",,127.27416206113473,,0,,,0.0,0.0,0.0,0.0,50.80443891939207,-3.741502334227903,False,False,False,False,False,
2025-03-06 17:00:00+00:00,126.505,126.85,126.06,126.3,1199.0,,,,,,127.11866149789643,"rgba(38, 166, 154, 1.0)",,127.11866149789643,,0,,,0.0,0.0,0.0,0.0,48.41196631621209,-3.741502334227903,False,False,False,True,False,
2025-03-06 18:00:00+00:00,126.3,127.055,126.27,126.47,386.0,,,,,,127.08906893412762,"rgba(38, 166, 154, 1.0)",,127.08906893412762,,0,,,0.0,0.0,0.0,0.0,47.443278234008446,-3.741502334227903,False,False,False,True,False,
2025-03-06 19:00:00+00:00,126.47,126.47,125.04,125.255,605.0,,,,,,126.98507170408234,"rgba(38, 166, 154, 1.0)",,126.98507170408234,,0,,,0.0,0.0,0.0,0.0,43.59165234187581,0.649979453054911,False,False,False,True,False,
