date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,5.78,5.83,5.78,5.83,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.507541204920763,-24.60156565689949,False,False,False,True,False,
2024-01-22 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.557712129937126,-25.63217218830553,False,False,False,True,False,
2024-01-23 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.591159413281368,-26.599482376007497,False,False,False,True,False,
2024-01-24 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.765507675810369,-28.255428049629415,False,False,False,True,False,
2024-01-25 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.215073184163039,-29.52136978223101,False,False,False,True,False,
2024-01-26 17:00:00+00:00,5.935,6.145,5.935,6.045,10.0,,,6.041666666666666,"rgba(38, 166, 154, 1.0)",,6.041666666666666,,0,,,0.0,0.0,0.0,0.0,27.06220267799066,-28.71760038944309,False,False,False,True,True,
2024-01-29 17:00:00+00:00,6.045,6.655,6.045,6.635,205.0,,,6.432493540051681,"rgba(38, 166, 154, 1.0)",,6.432493540051681,,0,,,0.0,0.0,0.0,0.0,41.91691627677885,-15.447563489486157,False,False,False,True,True,
2024-01-30 17:00:00+00:00,6.56,6.56,6.38,6.38,300.0,,,6.436847009943713,"rgba(38, 166, 154, 1.0)",,6.436847009943713,,0,,,0.0,0.0,0.0,0.0,47.740708267319924,-10.925764594600594,False,False,False,False,True,
2024-01-31 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,6.436847009943713,"rgba(38, 166, 154, 1.0)",,6.436847009943713,,0,,,0.0,0.0,0.0,0.0,51.92259465562175,-7.64868351187166,False,False,True,False,True,
2024-02-01 17:00:00+00:00,6.33,6.33,6.035,6.035,105.0,,,6.385159821376109,"rgba(239, 83, 80, 1.0)",,6.385159821376109,,0,,,0.0,0.0,0.0,0.0,49.94370952854226,-7.64868351187166,False,False,False,False,True,
2024-02-02 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,6.385159821376109,"rgba(239, 83, 80, 1.0)",,6.385159821376109,,0,,,0.0,0.0,0.0,0.0,48.047096522990785,-7.64868351187166,False,False,False,False,False,
2024-02-05 17:00:00+00:00,5.98,5.98,5.82,5.82,7.0,,,6.379414554139881,"rgba(239, 83, 80, 1.0)",,6.379414554139881,,0,,,0.0,0.0,0.0,0.0,45.163875335074664,-7.64868351187166,False,False,False,True,False,
2024-02-06 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,6.379414554139881,"rgba(239, 83, 80, 1.0)",,6.379414554139881,,0,,,0.0,0.0,0.0,0.0,43.24172787646392,-7.64868351187166,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.82,5.82,5.71,5.71,100.0,,,6.2919721322157836,"rgba(239, 83, 80, 1.0)",,6.2919721322157836,,0,,,0.0,0.0,0.0,0.0,40.815617189777385,0.17163160743545802,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.77,5.85,5.77,5.85,3.0,,,6.290037259005582,"rgba(239, 83, 80, 1.0)",,6.290037259005582,,0,,,0.0,0.0,0.0,0.0,41.56661260813383,0.17163160743545802,False,False,False,True,False,
2024-02-09 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,6.290037259005582,"rgba(239, 83, 80, 1.0)",,6.290037259005582,,0,,,0.0,0.0,0.0,0.0,42.06727622037146,0.17163160743545802,False,False,False,True,False,
2024-02-12 17:00:00+00:00,5.81,5.82,5.81,5.81,200.0,,,6.1871470637888955,"rgba(239, 83, 80, 1.0)",,6.1871470637888955,,0,,,0.0,0.0,0.0,0.0,41.84726768552187,-0.6224229765830529,False,False,False,True,False,
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0,,,6.014576695730726,"rgba(239, 83, 80, 1.0)",,6.014576695730726,,0,,,0.0,0.0,0.0,0.0,39.65907371651035,-3.344770149071614,True,False,False,True,False,
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,6.014576695730726,"rgba(239, 83, 80, 1.0)",,6.014576695730726,,0,,,0.0,0.0,0.0,0.0,38.20027773716933,-5.279390826080565,True,False,False,True,False,
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,6.014576695730726,"rgba(239, 83, 80, 1.0)",,6.014576695730726,,0,,,0.0,0.0,0.0,0.0,37.22774708427532,-6.72000947766265,False,False,False,True,False,
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,5.990567708759146,"rgba(239, 83, 80, 1.0)",,5.990567708759146,,0,,,0.0,0.0,0.0,0.0,38.75007615783733,-6.72000947766265,True,False,False,True,False,
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,5.990567708759146,"rgba(239, 83, 80, 1.0)",,5.990567708759146,,0,,,0.0,0.0,0.0,0.0,39.764962206878664,-6.72000947766265,True,False,False,True,False,
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,5.940303217004653,"rgba(239, 83, 80, 1.0)",,5.940303217004653,,0,,,0.0,0.0,0.0,0.0,40.44155290623955,-6.72000947766265,True,False,False,True,True,
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,5.915865483309598,"rgba(239, 83, 80, 1.0)",,5.915865483309598,,0,,,0.0,0.0,0.0,0.0,44.15667591136459,-10.678387757101035,True,False,False,True,True,
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,5.918790311755714,"rgba(239, 83, 80, 1.0)",,5.918790311755714,,0,,,0.0,0.0,0.0,0.0,48.54113329396232,-6.4941251544318135,True,False,False,False,True,
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,5.918790311755714,"rgba(239, 83, 80, 1.0)",,5.918790311755714,,0,,,0.0,0.0,0.0,0.0,49.70065120614558,-5.377273354685357,True,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,5.9587685226819485,"rgba(38, 166, 154, 1.0)",,5.9587685226819485,,0,,,0.0,0.0,0.0,0.0,55.9399126418711,0.4138726079412933,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,6.172197811545101,"rgba(38, 166, 154, 1.0)",,6.172197811545101,,0,,,0.0,0.0,0.0,0.0,63.649080736047324,7.286371591273806,True,False,True,False,True,3.7149626697908147
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,61.54028920211447,7.286371591273806,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,60.134428179492566,7.286371591273806,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,60.64520855644545,7.286371591273806,True,False,True,False,False,0.0
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,56.51305315071715,13.497536509318984,True,False,True,False,False,0.0
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,50.7851346662177,8.103446057625384,True,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,48.508301743844456,5.975213912828899,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,5.863641105602017,"rgba(239, 83, 80, 1.0)",,5.863641105602017,,0,,,0.0,0.0,0.0,0.0,44.02394171483611,1.7357178976111385,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,5.863641105602017,"rgba(239, 83, 80, 1.0)",,5.863641105602017,,0,,,0.0,0.0,0.0,0.0,42.86441933167362,0.5403896742798722,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,5.919605312486944,"rgba(38, 166, 154, 1.0)",,6.009423601179285,,0,,,0.0,0.0,0.0,0.0,50.011920713304605,0.5403896742798722,True,False,False,False,True,3.498529560061222
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,6.129124788988005,"rgba(38, 166, 154, 1.0)",,6.180741437921982,,0,,,0.0,0.0,0.0,0.0,52.96983451303845,-5.310561334638265,True,False,True,False,True,0.6778582178141868
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,6.135920625861036,"rgba(38, 166, 154, 1.0)",,6.183470229642446,,0,,,0.0,0.0,0.0,0.0,53.387092015838206,-4.744376895935979,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,6.130314265223461,"rgba(38, 166, 154, 1.0)",,6.169931270039197,,0,,,0.0,0.0,0.0,0.0,52.014275233945526,-4.744376895935979,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,6.130314265223461,"rgba(38, 166, 154, 1.0)",,6.169931270039197,,0,,,0.0,0.0,0.0,0.0,51.09906404601708,-4.744376895935979,True,False,False,False,True,0.0
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,6.124040888957946,"rgba(38, 166, 154, 1.0)",,6.160086077920083,,0,,,0.0,0.0,0.0,0.0,49.82635580306604,-4.744376895935979,True,False,False,False,True,0.0
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,6.124040888957946,"rgba(38, 166, 154, 1.0)",,6.160086077920083,,0,,,0.0,0.0,0.0,0.0,48.97788364109869,-4.744376895935979,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,6.124040888957946,"rgba(38, 166, 154, 1.0)",,6.160086077920083,,0,,,0.0,0.0,0.0,0.0,49.46655381627794,-4.744376895935979,True,False,False,False,False,0.0
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,6.122429729928179,"rgba(38, 166, 154, 1.0)",,6.157120640858807,,0,,,0.0,0.0,0.0,0.0,49.62380223308992,-4.744376895935979,True,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,6.129377841014435,"rgba(38, 166, 154, 1.0)",,6.160396505563119,,0,,,0.0,0.0,0.0,0.0,52.050378857125835,-3.095333545370117,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,6.585508065595699,"rgba(38, 166, 154, 1.0)",,6.606897684220948,,0,,,0.0,0.0,0.0,0.0,59.2776584416447,3.8270531437207964,True,False,True,False,True,8.912194726611634
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,6.580290651519787,"rgba(38, 166, 154, 1.0)",,6.598567315349331,,0,,,0.0,0.0,0.0,0.0,60.52962681476059,4.976717438368169,True,False,True,False,True,4.731784530842344
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,6.58413109437272,"rgba(38, 166, 154, 1.0)",,6.60218131982943,,0,,,0.0,0.0,0.0,0.0,61.39378180384396,5.911098693379046,True,False,True,False,True,4.784276541044566
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,6.586028243232397,"rgba(38, 166, 154, 1.0)",,6.603564229116322,,0,,,0.0,0.0,0.0,0.0,61.36427131487802,6.142889290128714,True,False,True,False,True,4.120851526951398
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,6.586028243232397,"rgba(38, 166, 154, 1.0)",0.47836661842317285,6.603564229116322,0.2434027927523078,0,,,0.0,0.0,0.0,0.0,61.34459765556739,6.497336240734981,True,False,True,False,True,4.120851526951398
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,6.583938733769693,"rgba(38, 166, 154, 1.0)",0.4696638917046647,6.600901570860898,-0.06579507474747259,0,,,0.0,0.0,0.0,0.0,59.48472566639593,6.497336240734981,True,False,True,False,True,2.295669792107091
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,6.583907530717759,"rgba(38, 166, 154, 1.0)",0.46106288289340946,6.600863667585657,-0.045251240903902104,0,,,0.0,0.0,0.0,0.0,58.34407819172607,6.497336240734981,True,False,True,False,False,2.4095837950077836
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,6.584164533720737,"rgba(38, 166, 154, 1.0)",0.45256401667519813,6.6007059566484925,0.10892170286460459,0,,,0.0,0.0,0.0,0.0,58.32101984530358,6.497336240734981,True,False,True,False,False,3.212989053947652
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,6.5807356669276516,"rgba(38, 166, 154, 1.0)",0.4366433698482462,6.596930896141393,-0.6342267288694631,0,,,0.0,0.0,0.0,0.0,54.21189852214103,8.309827618501174,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,6.577956559419463,"rgba(239, 83, 80, 1.0)",0.4187201327253676,6.594002198110015,-1.012614787233343,0,,,0.0,0.0,0.0,0.0,49.981000552187204,4.366817224590704,False,False,False,False,False,0.0
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,6.577956559419463,"rgba(239, 83, 80, 1.0)",0.4005725069613906,6.594002198110015,-0.45934804539081914,0,,,0.0,0.0,0.0,0.0,50.065276188986815,4.366817224590704,False,False,False,False,False,0.3502266914278067
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,6.5758729724203935,"rgba(239, 83, 80, 1.0)",0.3848503511662589,6.591787013315738,-0.9400719324261242,0,,,0.0,0.0,0.0,0.0,48.25125695341977,2.670631595206352,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,6.572648509937261,"rgba(239, 83, 80, 1.0)",0.37469587667867393,6.58841118840636,-1.4369285116742354,0,,,0.0,0.0,0.0,0.0,45.38155143219893,-0.07843674424770342,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,6.572648509937261,"rgba(239, 83, 80, 1.0)",0.36853626956105967,6.58841118840636,-1.7594229983893876,0,,,0.0,0.0,0.0,0.0,42.52661329723287,-2.7522737423285477,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,6.556162516173296,"rgba(239, 83, 80, 1.0)",0.36333003139255066,6.5713121381375945,-2.150419923018821,0,,,0.0,0.0,0.0,0.0,39.41374208774937,-5.626797621674704,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,6.550884369683468,"rgba(239, 83, 80, 1.0)",0.3584270189702893,6.565852204669985,-2.345950947240631,0,,,0.0,0.0,0.0,0.0,36.83131350265374,-7.996819468595909,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,6.534375439520787,"rgba(239, 83, 80, 1.0)",0.352862324171652,6.5487779210751045,-2.3203891857743493,0,,,0.0,0.0,0.0,0.0,35.199707494648614,-9.536199244518905,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,6.523926494006438,"rgba(239, 83, 80, 1.0)",0.3506811518605904,6.53797728505644,-2.2755066270960227,0,,,0.0,0.0,0.0,0.0,34.31192129742065,-10.486745763924802,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,6.514907911754917,"rgba(239, 83, 80, 1.0)",0.3531762824518185,6.528664173938577,-2.346318864295839,0,,,0.0,0.0,0.0,0.0,33.306350103520046,-11.639979762175415,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,6.50451386209449,"rgba(239, 83, 80, 1.0)",0.3550393329307728,6.517936962688646,-2.416456102501551,0,,,0.0,0.0,0.0,0.0,32.20671690225507,-12.926300643470078,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,6.4846630736620146,"rgba(239, 83, 80, 1.0)",0.35682518999674956,6.497454219885501,-2.3749842882258974,0,,,0.0,0.0,0.0,0.0,31.35919299753362,-14.003231571109374,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,6.465833801076067,"rgba(239, 83, 80, 1.0)",0.3556960945972164,6.477966070065728,-1.7513998031695075,0,,,0.0,0.0,0.0,0.0,35.688781980378224,-14.003231571109374,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,6.4316345443660765,"rgba(239, 83, 80, 1.0)",0.3586125415472181,6.4427401989478685,-2.238461029512469,0,,,0.0,0.0,0.0,0.0,35.65356518611724,-14.003231571109374,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,6.422889735366318,"rgba(239, 83, 80, 1.0)",0.361251478378471,6.433737123141101,-2.16950564924749,0,,,0.0,0.0,0.0,0.0,35.84987026869539,-14.003231571109374,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,6.40973464258132,"rgba(239, 83, 80, 1.0)",0.3635662077082903,6.420197534431565,-2.0496886636655707,0,,,0.0,0.0,0.0,0.0,36.57543291558438,-17.540496851453725,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,6.387812971213644,"rgba(239, 83, 80, 1.0)",0.3657442985090707,6.397622573310424,-1.9620882027027058,0,,,0.0,0.0,0.0,0.0,37.18838924888282,-16.65919226857074,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,6.364774033931016,"rgba(239, 83, 80, 1.0)",0.3709203066345576,6.373986536841484,-2.4101849395974617,0,,,0.0,0.0,0.0,0.0,34.78390431814482,-16.65919226857074,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,6.215411010547083,"rgba(239, 83, 80, 1.0)",0.3809302033441563,6.237804935623874,-2.5668873904977914,0,,,-1.0,0.0,5.26,192.0,31.04513573517463,-15.023625385546453,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,6.18506955985941,"rgba(239, 83, 80, 1.0)",0.3823905366539854,6.202318592518572,-1.4705348030811725,0,,,0.0,0.0,0.0,0.0,36.02949055118602,-18.351001460400518,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,6.1436998814085175,"rgba(239, 83, 80, 1.0)",0.38951734976219765,6.160045723340932,-2.1052867705163187,0,,,0.0,0.0,0.0,0.0,36.182245980741314,-18.32582389801417,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,6.14355222555694,"rgba(38, 166, 154, 1.0)",0.3886363547279342,6.159662033314758,-0.20497833603478904,8,0.4653361664343432,3.722689331474746,0.0,0.0,0.0,0.0,44.00241194644894,-11.189001568715213,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,6.143596167601663,"rgba(38, 166, 154, 1.0)",0.38783689801185744,6.159699667987067,-0.10236176132435289,8,0.47522508828301013,3.801800706264081,0.0,0.0,0.0,0.0,49.50762891149439,-6.463989686869283,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,6.145036344556969,"rgba(38, 166, 154, 1.0)",0.38587366648488325,6.160656126407172,-0.636623194956466,8,0.4860437787779672,3.8883502302237374,0.0,0.0,0.0,0.0,50.93553293875607,-5.439342571646925,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,6.139475780822825,"rgba(38, 166, 154, 1.0)",0.38674149244939104,6.154656436795802,-1.4471072996364338,9,0.4548414283178625,4.093572854860763,0.0,0.0,0.0,0.0,48.95914108416815,-5.439342571646925,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,6.137664767816064,"rgba(38, 166, 154, 1.0)",0.3874296565039119,6.152504493359313,-0.8969486138338623,9,0.4711682247390083,4.240514022651075,0.0,0.0,0.0,0.0,49.613975897876,-5.439342571646925,True,False,False,False,True,0.0
