date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_604,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,6.265,6.34,6.26,6.32,4218.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,6.315,6.36,6.315,6.345,3034.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,6.35,6.36,6.27,6.285,7054.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.67567567567558,-35.13513513513548,False,False,True,False,True,
2025-03-24 17:00:00+00:00,6.285,6.33,6.285,6.315,5915.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.53827480174782,-35.13513513513548,False,False,True,False,True,
2025-03-24 18:00:00+00:00,6.315,6.355,6.3,6.335,3488.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.536370962285865,-35.13513513513548,False,False,True,False,True,
2025-03-24 19:00:00+00:00,6.335,6.355,6.21,6.22,16011.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.24043000233388,-35.13513513513548,False,False,False,True,True,
2025-03-25 14:00:00+00:00,6.175,6.22,6.15,6.215,3419.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.81586666600121,-35.13513513513548,False,False,False,True,True,
2025-03-25 15:00:00+00:00,6.215,6.28,6.19,6.2,2167.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.51149057016235,-35.13513513513548,False,False,False,True,False,
2025-03-25 16:00:00+00:00,6.2,6.21,6.16,6.165,964.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.933115754311526,-35.13513513513548,False,False,False,True,False,
2025-03-25 17:00:00+00:00,6.165,6.2,6.145,6.185,1477.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.885427492437287,-35.13513513513548,False,False,False,True,False,
2025-03-25 18:00:00+00:00,6.185,6.195,6.175,6.185,934.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.186968651187797,-35.13513513513548,False,False,False,True,False,
2025-03-25 19:00:00+00:00,6.185,6.22,6.135,6.135,5427.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.496656990448372,-35.13513513513548,False,False,False,True,False,
2025-03-26 14:00:00+00:00,6.065,6.095,6.005,6.005,1342.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.798845148189592,-35.13513513513548,False,False,False,True,False,
2025-03-26 15:00:00+00:00,6.005,6.06,5.96,6.035,7680.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.492163111298744,-35.13513513513548,False,False,False,True,False,
2025-03-26 16:00:00+00:00,6.035,6.04,5.99,5.99,2439.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.31086247828545,-35.13513513513548,False,False,False,True,False,
2025-03-26 17:00:00+00:00,5.99,6.0,5.93,5.935,5459.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.555480475220314,-35.13513513513548,False,False,False,True,False,
2025-03-26 18:00:00+00:00,5.935,5.94,5.91,5.915,5427.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.07394077299808,-35.13513513513548,False,False,False,True,False,
2025-03-26 19:00:00+00:00,5.915,5.955,5.91,5.93,11502.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.511056075538974,-35.13513513513548,False,False,False,True,False,
2025-03-27 14:00:00+00:00,5.83,5.885,5.79,5.865,6432.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.605925903982975,-35.13513513513548,False,False,False,True,False,
2025-03-27 15:00:00+00:00,5.87,5.87,5.78,5.785,3740.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.952960305186501,-35.13513513513548,False,False,False,True,False,
2025-03-27 16:00:00+00:00,5.785,5.795,5.75,5.75,2098.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.482895078581972,-25.879921054499906,False,False,False,True,False,
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.795,5721.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.09898940723372,-25.879921054499906,False,False,False,True,False,
2025-03-27 18:00:00+00:00,5.795,5.815,5.77,5.775,4313.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.438683870438744,-25.879921054499906,False,False,False,True,False,
2025-03-27 19:00:00+00:00,5.775,5.81,5.765,5.78,10180.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.751004574733628,-25.879921054499906,False,False,False,True,True,
2025-03-28 14:00:00+00:00,5.78,5.835,5.72,5.725,7206.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.464099311485377,-25.879921054499906,False,False,False,True,True,
2025-03-28 15:00:00+00:00,5.725,5.82,5.72,5.765,4231.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.494382555401693,-25.879921054499906,False,False,False,True,True,
2025-03-28 16:00:00+00:00,5.76,5.86,5.76,5.84,5962.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.317658862916893,-28.398922218411332,False,False,False,True,True,
2025-03-28 17:00:00+00:00,5.845,5.85,5.7,5.755,7696.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.036791043214574,-26.648890677398576,False,False,False,True,True,
2025-03-28 18:00:00+00:00,5.755,5.76,5.67,5.7,8288.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.75062422641827,-26.648890677398576,False,False,False,True,True,
2025-03-28 19:00:00+00:00,5.705,5.755,5.695,5.695,11801.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.433821951914744,-26.602374842520163,False,False,False,True,True,
2025-03-31 14:00:00+00:00,5.63,5.635,5.525,5.53,3119.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.104522173614814,-26.602374842520163,False,False,False,True,False,
2025-03-31 15:00:00+00:00,5.535,5.535,5.465,5.5,12171.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.481178571553208,-26.602374842520163,False,False,False,True,False,
2025-03-31 16:00:00+00:00,5.495,5.51,5.425,5.435,5273.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.93098990928039,-23.29051465848611,False,False,False,True,False,
2025-03-31 17:00:00+00:00,5.43,5.455,5.39,5.395,5027.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.789534436953925,-25.46475889826601,False,False,False,True,False,
2025-03-31 18:00:00+00:00,5.395,5.46,5.38,5.415,3715.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.642325778900577,-25.848059768275423,False,False,False,True,False,
2025-03-31 19:00:00+00:00,5.415,5.455,5.385,5.415,11928.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.54418667353168,-26.307868556872272,False,False,False,True,False,
2025-04-01 14:00:00+00:00,5.275,5.32,5.26,5.305,9459.0,,,,,5.295,"rgba(239, 83, 80, 1.0)",,5.295,,0,,,0.0,0.0,0.0,0.0,17.02165299215531,-28.115535258160737,False,False,False,True,False,
2025-04-01 15:00:00+00:00,5.305,5.545,5.295,5.49,13904.0,,,,,5.383277475780792,"rgba(239, 83, 80, 1.0)",,5.383277475780792,,0,,,0.0,0.0,0.0,0.0,24.916141025715447,-30.35912192459342,False,False,False,True,True,
2025-04-01 16:00:00+00:00,5.495,5.54,5.405,5.45,4531.0,,,,,5.396552185655219,"rgba(239, 83, 80, 1.0)",,5.396552185655219,,0,,,0.0,0.0,0.0,0.0,29.225711896427544,-26.533466391340127,False,False,False,True,True,
2025-04-01 17:00:00+00:00,5.45,5.47,5.415,5.44,4632.0,,,,,5.402976900530857,"rgba(239, 83, 80, 1.0)",,5.402976900530857,,0,,,0.0,0.0,0.0,0.0,31.85428330246418,-24.247090810370082,False,False,False,True,True,
2025-04-01 18:00:00+00:00,5.445,5.445,5.36,5.375,2937.0,,,,,5.4021782327120285,"rgba(239, 83, 80, 1.0)",,5.4021782327120285,,0,,,0.0,0.0,0.0,0.0,32.0711817038775,-24.026832612627338,False,False,False,True,True,
2025-04-01 19:00:00+00:00,5.375,5.455,5.375,5.43,9012.0,,,,,5.405789469739554,"rgba(239, 83, 80, 1.0)",,5.405789469739554,,0,,,0.0,0.0,0.0,0.0,34.593211804393306,-21.51093467985209,True,False,False,True,True,
2025-04-02 14:00:00+00:00,5.33,5.39,5.305,5.33,10614.0,,,,,5.393434926512855,"rgba(239, 83, 80, 1.0)",,5.393434926512855,,0,,,0.0,0.0,0.0,0.0,33.926316622790594,-21.51093467985209,True,False,False,True,True,
2025-04-02 15:00:00+00:00,5.33,5.41,5.305,5.4,3941.0,,,,,5.391981619515501,"rgba(239, 83, 80, 1.0)",,5.391981619515501,,0,,,0.0,0.0,0.0,0.0,36.240444174754785,-19.573266399148274,True,False,False,True,True,
2025-04-02 16:00:00+00:00,5.405,5.455,5.4,5.42,3591.0,,,,,5.393875057887929,"rgba(239, 83, 80, 1.0)",,5.393875057887929,,0,,,0.0,0.0,0.0,0.0,38.53152479280878,-17.203939559792033,True,False,False,True,True,
2025-04-02 17:00:00+00:00,5.415,5.46,5.405,5.425,3864.0,,,,,5.395974580732496,"rgba(239, 83, 80, 1.0)",,5.395974580732496,,0,,,0.0,0.0,0.0,0.0,40.259249541685634,-15.369491130065398,True,False,False,True,True,
2025-04-02 18:00:00+00:00,5.425,5.61,5.41,5.575,6524.0,,,,,5.408099868965927,"rgba(239, 83, 80, 1.0)",,5.408099868965927,,0,,,0.0,0.0,0.0,0.0,46.34257762032861,-9.601043076672823,True,False,False,False,True,
2025-04-02 19:00:00+00:00,5.575,5.66,5.545,5.625,22898.0,,,,,5.533151977088915,"rgba(38, 166, 154, 1.0)",,5.533151977088915,,0,,,0.0,0.0,0.0,0.0,51.63904084802496,-4.7980045600263,True,False,True,False,True,
2025-04-03 14:00:00+00:00,5.425,5.555,5.36,5.365,11948.0,,,,,5.500079716112236,"rgba(38, 166, 154, 1.0)",,5.500079716112236,,0,,,0.0,0.0,0.0,0.0,48.02964516901013,-4.7980045600263,True,False,False,False,False,
2025-04-03 15:00:00+00:00,5.36,5.42,5.35,5.405,3353.0,,,,,5.492331336018484,"rgba(38, 166, 154, 1.0)",,5.492331336018484,,0,,,0.0,0.0,0.0,0.0,46.73270074055264,-4.7980045600263,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.405,5.44,5.3,5.305,5180.0,,,,,5.478987749362334,"rgba(38, 166, 154, 1.0)",,5.478987749362334,,0,,,0.0,0.0,0.0,0.0,43.85912421749563,0.9265448319390117,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.305,5.33,5.185,5.195,5322.0,,,,,5.459387723526222,"rgba(239, 83, 80, 1.0)",,5.459387723526222,,0,,,0.0,0.0,0.0,0.0,40.10707794139393,-2.6770811462654294,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.195,5.21,5.13,5.165,6090.0,,,,,5.4355800645731875,"rgba(239, 83, 80, 1.0)",,5.4355800645731875,,0,,,0.0,0.0,0.0,0.0,37.144203377555705,-5.537312899559211,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.165,5.165,5.06,5.105,25239.0,,,,,5.356567396784812,"rgba(239, 83, 80, 1.0)",,5.356567396784812,,0,,,0.0,0.0,0.0,0.0,34.26137127998395,-8.358909737540749,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.655,4.655,4.515,4.595,9320.0,,,,,5.059330735702177,"rgba(239, 83, 80, 1.0)",,5.059330735702177,,0,,,0.0,0.0,0.0,0.0,28.020061370529895,-14.232086849210674,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.595,4.745,4.595,4.67,4613.0,,,,,5.052599462867839,"rgba(239, 83, 80, 1.0)",,5.052599462867839,,0,,,0.0,0.0,0.0,0.0,25.82912017973836,-16.278243001551587,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.67,4.81,4.67,4.69,7562.0,,,,,5.04414220809556,"rgba(239, 83, 80, 1.0)",,5.04414220809556,,0,,,0.0,0.0,0.0,0.0,24.90682186860964,-17.331354529707433,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.7,4.72,4.64,4.695,4360.0,,,,,5.034054437685558,"rgba(239, 83, 80, 1.0)",,5.034054437685558,,0,,,0.0,0.0,0.0,0.0,24.43939608322863,-18.146231139515027,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.7,4.72,4.57,4.62,8079.0,,,,,5.010495324886681,"rgba(239, 83, 80, 1.0)",,5.010495324886681,,0,,,0.0,0.0,0.0,0.0,23.43489903630641,-19.56922192046829,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.62,4.7,4.6,4.68,32766.0,,,,,4.947210181774268,"rgba(239, 83, 80, 1.0)",,4.947210181774268,,0,,,0.0,0.0,0.0,0.0,24.696172222368986,-19.56922192046829,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.65,4.965,4.605,4.85,9751.0,,,,,4.944018122088026,"rgba(239, 83, 80, 1.0)",,4.944018122088026,,0,,,0.0,0.0,0.0,0.0,30.15331305244327,-19.56922192046829,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.835,4.885,4.645,4.72,6244.0,,,,,4.93903893292568,"rgba(239, 83, 80, 1.0)",,4.93903893292568,,0,,,0.0,0.0,0.0,0.0,31.865746385238282,-24.637582944409942,False,False,False,True,True,0.0
