date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-04-22 00:00:00+00:00,128.5016849642,136.7416071894,127.6405054442,132.9641606586,247756,,,,,,"rgba(239, 83, 80, 0.5)",,136.82777826475,,0,,,0.0,0.0,0.0,0.0,22.420572588525697,-30.84617920296274,False,False,False,True,True,
2022-04-29 00:00:00+00:00,122.2189889207,128.4625404405,118.9112766735,127.8460141933,706059,,,,,,"rgba(239, 83, 80, 0.5)",,132.23069143643445,,0,,,0.0,0.0,0.0,0.0,21.66045436438685,-30.84617920296274,False,False,False,True,True,
2022-05-06 00:00:00+00:00,119.2929357789,122.1994166589,116.009688859,121.3088787462,342630,,,,,,"rgba(239, 83, 80, 0.5)",,130.42233836668072,,0,,,0.0,0.0,0.0,0.0,20.83232514060234,-30.84617920296274,False,False,False,True,True,
2022-05-13 00:00:00+00:00,121.0250809498,121.7986745982,112.8634477718,117.8054438808,576782,,,,,,"rgba(239, 83, 80, 0.5)",,124.98579716037966,,0,,,0.0,0.0,0.0,0.0,20.961362078963706,-30.84617920296274,False,False,False,True,True,
2022-05-20 00:00:00+00:00,118.0892416772,124.1664289716,116.2983797208,121.0250809498,243045,,,,,,"rgba(239, 83, 80, 0.5)",,124.6593318920436,,0,,,0.0,0.0,0.0,0.0,20.729001273466984,-30.84617920296274,False,False,False,True,True,
2022-05-27 00:00:00+00:00,123.256318797,123.256318797,113.8616331245,118.4513285208,174012,,,,,,"rgba(239, 83, 80, 0.5)",,124.48925252673683,,0,,,0.0,0.0,0.0,0.0,22.649059767368453,-30.84617920296274,False,False,False,True,True,
2022-06-03 00:00:00+00:00,121.9939079098,125.5364872988,120.2324043462,122.1406998734,190915,,,,,,"rgba(239, 83, 80, 0.5)",,124.52221526555803,,0,,,0.0,0.0,0.0,0.0,23.837209186099027,-29.99124713434118,False,False,False,True,True,
2022-06-10 00:00:00+00:00,118.3143226881,126.0845106297,118.3143226881,123.5988333788,298088,,,,,,"rgba(239, 83, 80, 0.5)",,124.30867518677303,,0,,,0.0,0.0,0.0,0.0,24.16480983532002,-29.637367856578337,False,False,False,True,True,
2022-06-17 00:00:00+00:00,112.6383667609,118.7938431026,110.2309785573,116.5430329936,381219,,,,,113.88772947360002,"rgba(239, 83, 80, 0.5)",,120.84646503716672,,0,,,0.0,0.0,0.0,0.0,23.67731979222874,-29.637367856578337,False,False,False,True,True,
2022-06-24 00:00:00+00:00,120.9370057716,121.0544393425,113.1521386336,113.6756966373,234642,,,,,115.59973208473818,"rgba(239, 83, 80, 0.5)",,121.0888113458603,,0,,,0.0,0.0,0.0,0.0,26.357443328427756,-27.43937386097758,False,False,False,True,True,
2022-07-01 00:00:00+00:00,120.4840901022,130.2965198632,114.680934839,121.6318210662,257965,,,,,117.4361895120935,"rgba(239, 83, 80, 0.5)",,121.55125478867292,,0,,,0.0,0.0,0.0,0.0,28.196921197246137,-25.677540855029587,False,False,False,True,True,
2022-07-08 00:00:00+00:00,126.03237706,126.2480348569,117.5629072163,118.3079068785,244935,,,,,118.71584147751372,"rgba(239, 83, 80, 0.5)",,121.93559655799244,,0,,,0.0,0.0,0.0,0.0,31.32087520276617,-22.72333646275476,False,False,False,True,True,
2022-07-15 00:00:00+00:00,122.6112601902,127.4537579944,120.395866458,125.228561635,541129,,,,,120.27124058972576,"rgba(239, 83, 80, 0.5)",,122.44046268827952,,0,,,0.0,0.0,0.0,0.0,32.89681515389638,-21.300354468069088,False,False,False,True,True,
2022-07-22 00:00:00+00:00,129.2966518955,132.9138213079,123.1209968012,124.1404700231,220528,,,,,121.22968883241458,"rgba(239, 83, 80, 0.5)",,122.8888005861506,,0,,,0.0,0.0,0.0,0.0,35.9954995130662,-18.422657069851,False,False,False,True,True,
2022-07-29 00:00:00+00:00,131.1983615595,131.9237559674,124.7972460411,129.4927044382,291663,,,,,122.31422191912543,"rgba(239, 83, 80, 0.5)",,123.44021431379564,,0,,,0.0,0.0,0.0,0.0,38.72715957992157,-15.94054410827237,False,False,False,True,True,
2022-08-05 00:00:00+00:00,128.9731652001,132.7079661381,126.9832318919,131.0317168982,279939,,,,,123.14085333170455,"rgba(239, 83, 80, 0.5)",,123.89228051833797,,0,,,0.0,0.0,0.0,0.0,40.17259655082384,-14.692281104065792,False,False,False,True,True,
2022-08-12 00:00:00+00:00,136.580003856,137.0848391534,125.8216205766,130.1984935918,183363,,,,,128.5001317864362,"rgba(239, 83, 80, 0.5)",,126.04088363314074,,0,,,0.0,1.0,137.08484,54.0,43.20602904340892,-11.899687055812706,False,False,False,True,True,
2022-08-19 00:00:00+00:00,131.4826377464,137.0015168227,130.3749408802,136.4721749575,197691,,,,,128.76390350591578,"rgba(239, 83, 80, 0.5)",,126.35668718683178,,0,,,0.0,0.0,0.0,0.0,44.18132625088119,-11.08234153426541,False,False,False,True,True,
2022-08-26 00:00:00+00:00,125.6794824831,132.6099398668,125.4638246862,129.7867832522,238928,,,,,127.90818210301671,"rgba(239, 83, 80, 0.5)",,126.02084844241342,,0,,,0.0,0.0,0.0,0.0,43.665428164249825,-11.08234153426541,False,False,False,True,True,
2022-09-02 00:00:00+00:00,118.2294858614,126.7087583322,117.758959759,125.1011274822,274481,,,,,126.18934894616578,"rgba(239, 83, 80, 0.5)",,125.08759304514409,,0,,,0.0,0.0,0.0,0.0,41.949629284970314,-11.08234153426541,False,False,False,True,True,
2022-09-09 00:00:00+00:00,127.1498765532,127.1498765532,117.3472494194,118.8862618794,198448,,,,,125.8046371793717,"rgba(239, 83, 80, 0.5)",,124.8962569274719,,0,,,0.0,0.0,0.0,0.0,42.94915860413862,-11.08234153426541,False,False,False,True,True,
2022-09-16 00:00:00+00:00,118.3569200141,128.5026390977,117.8667886575,127.3165212145,230803,,,,,125.22694072828477,"rgba(239, 83, 80, 0.5)",,124.56488523382447,,0,,,0.0,0.0,0.0,0.0,42.149580529173,-11.08234153426541,False,False,False,True,True,
2022-09-23 00:00:00+00:00,112.3773174625,118.6608014553,110.220739493,117.6217229791,323714,113.75295280360002,,,,120.30943180712397,"rgba(239, 83, 80, 0.5)",,120.84852874448393,,0,,,0.0,0.0,0.0,0.0,40.680469812340945,-11.08234153426541,False,False,False,True,False,
2022-09-30 00:00:00+00:00,116.8584739412,119.0187011715,111.8528769108,112.3773174625,596563,115.15125450159353,,,,119.76123216435639,"rgba(239, 83, 80, 0.5)",,120.27913973090146,,0,,,0.0,0.0,0.0,0.0,40.69542282518614,-11.08234153426541,False,False,False,True,False,
2022-10-07 00:00:00+00:00,119.2936391826,128.7986389956,115.2186650892,117.918949127,664468,117.6470344793414,,,,120.49330917707834,"rgba(239, 83, 80, 0.5)",,120.64589382175876,,0,,,0.0,0.0,0.0,0.0,41.26973871806133,-11.08234153426541,False,False,False,True,False,
2022-10-14 00:00:00+00:00,116.4362477098,120.4523065152,112.7245845597,119.7060461993,191983,117.527167578304,,,,120.28365179147009,"rgba(239, 83, 80, 0.5)",,120.23277453685938,,0,,,0.0,0.0,0.0,0.0,41.18988238874567,-11.08234153426541,False,False,False,True,False,
2022-10-21 00:00:00+00:00,120.6388715941,122.7892796097,116.0435773147,119.7256846286,222498,117.78277674178307,,,,120.30819918890603,"rgba(239, 83, 80, 0.5)",,120.23797514882955,,0,,,0.0,0.0,0.0,0.0,42.13646110504401,-11.08234153426541,False,False,False,True,False,
2022-10-28 00:00:00+00:00,123.9675853716,127.1391917142,119.3721929,120.4719449445,306849,118.54258430511825,,,,120.65276254752035,"rgba(239, 83, 80, 0.5)",,120.68824427531077,,0,,,0.0,0.0,0.0,0.0,43.575074224294205,-11.08234153426541,False,False,False,True,False,
2022-11-04 00:00:00+00:00,117.7422032627,124.7531225463,115.9992926565,122.9071101859,252783,118.63698772966185,,,,120.60992315469524,"rgba(239, 83, 80, 0.5)",,120.60611278710286,,0,,,0.0,0.0,0.0,0.0,43.418133656733374,-11.08234153426541,False,False,False,True,False,
2022-11-11 00:00:00+00:00,127.6006948043,128.4058704083,116.5638975007,116.9763045174,475425,119.50708263745909,,,,121.05948711444006,"rgba(239, 83, 80, 0.5)",,121.1454348447948,,0,,,0.0,0.0,0.0,0.0,45.41846471106038,-9.023365696503944,False,False,False,True,True,
2022-11-18 00:00:00+00:00,121.7484428533,128.0523786797,119.5194811203,127.4043105106,364632,119.89325302107582,,,,121.24497722197816,"rgba(239, 83, 80, 0.5)",,121.34720243615199,,0,,,0.0,0.0,0.0,0.0,45.748939514106446,-8.580463363706656,False,False,False,True,True,
2022-11-25 00:00:00+00:00,125.4601060034,125.9552889999,120.8057982437,121.5520585596,339703,120.27310486441561,,,,121.45402778717529,#000000,,121.57690837501877,,0,,,0.0,0.0,0.0,0.0,46.73687940984386,-7.492827183585767,False,False,False,False,True,
2022-12-02 00:00:00+00:00,127.5025026575,129.5596281335,121.5520585596,124.1639696653,326458,120.74946161834724,,,,121.75591191828255,#000000,,122.85939970989449,,0,,,0.0,0.0,0.0,0.0,47.852110283399156,-6.296166365174592,False,False,False,False,True,
2022-12-09 00:00:00+00:00,121.355674266,127.2864799345,118.321536929,127.2864799345,430068,120.89983888018385,,,,121.80983726477093,#000000,,122.34724157212136,,0,,,0.0,0.0,0.0,0.0,47.44185001838793,-6.296166365174592,False,False,False,False,True,0.0
2022-12-16 00:00:00+00:00,119.2249046798,126.216185534,118.1055142059,122.1313922259,380574,120.92187868262674,,,,121.78003934718994,#000000,,122.07414758068003,,0,,,0.0,0.0,0.0,0.0,46.75030776555364,-6.296166365174592,False,False,False,False,True,0.0
2022-12-23 00:00:00+00:00,120.3148375096,123.3391556319,115.9796542271,119.2838199679,239672,120.8729641983782,,,,121.7143897931046,#000000,,121.34521375479783,,0,,,0.0,0.0,0.0,0.0,46.510846630035516,-6.296166365174592,False,False,False,False,True,0.0
2022-12-30 00:00:00+00:00,120.5313391752,122.2295843728,118.1251526353,120.737063741,146412,120.85689206716475,,,,121.68578699201196,#000000,,121.31229899350825,,0,,,0.0,0.0,0.0,0.0,46.39290603140071,-6.296166365174592,False,False,False,False,True,0.0
2023-01-06 00:00:00+00:00,125.6653546015,125.8128837804,119.9313871809,122.2279247327,131889,120.92893674506179,,,,121.72939801866654,#000000,,121.61305652691401,,0,,,0.0,0.0,0.0,0.0,47.54527001718599,-6.000982856390671,False,False,False,False,True,0.0
2023-01-13 00:00:00+00:00,137.3398302931,138.2741817596,126.088271581,126.4030004961,182991,121.3545889753466,,,,122.05246836836493,#000000,,122.96347908038209,,0,,,0.0,0.0,0.0,0.0,50.685919595618884,-2.8920745338111047,False,False,False,False,True,0.0
2023-01-20 00:00:00+00:00,135.5596448675,138.9724865398,132.2058148668,137.9692881232,164832,121.76296385871358,,,,122.36737452482039,#000000,,123.95785921047502,,0,,,0.0,0.0,0.0,0.0,52.49378712462182,-1.1514705010408761,False,False,False,False,True,0.0
2023-01-27 00:00:00+00:00,140.5854722293,141.5020218415,134.5564464509,134.8318342515,167498,122.2482039173609,,,,122.74786389781731,"rgba(38, 166, 154, 0.5)",,124.99065731756727,,0,,,0.0,0.0,0.0,0.0,54.68177001520799,0.9223156113141755,False,False,True,False,True,0.0
2023-02-03 00:00:00+00:00,142.7492335201,146.2505926997,136.5235021698,139.8232381382,283065,123.14387524191532,,,,128.0563430738257,"rgba(38, 166, 154, 0.5)",,131.31816144420503,,0,,,1.0,0.0,146.2506,69.0,56.615534638586155,2.721637048578991,False,False,True,False,True,0.0
2023-02-10 00:00:00+00:00,140.6051427865,144.4605719955,138.4118756599,140.7231661296,279785,123.92269542473696,,,,128.44324580438962,"rgba(38, 166, 154, 0.5)",,132.22070773660104,,0,,,0.0,0.0,0.0,0.0,57.40981796636564,3.4303920923463593,False,False,True,False,True,0.0
2023-02-17 00:00:00+00:00,139.5626032555,143.7721024939,137.6053828152,140.9002011443,288171,124.62140725410345,,,,128.771190530152,"rgba(38, 166, 154, 0.5)",,132.85232811184008,,0,,,0.0,0.0,0.0,0.0,57.68664932154917,3.6887801696280675,False,False,True,False,True,0.0
2023-02-24 00:00:00+00:00,134.045011964,137.9791234017,132.4320262745,137.5758769794,148391,124.84044266895445,,,,128.673474523132,"rgba(38, 166, 154, 0.5)",,132.7408877592832,,0,,,0.0,0.0,0.0,0.0,56.40850206507065,3.6887801696280675,False,False,True,False,True,0.0
2023-03-03 00:00:00+00:00,135.717009325,136.0120676829,131.9009212304,135.2744217883,333283,125.2869959903718,,,,128.60075604307247,"rgba(38, 166, 154, 1.0)",,132.61090506588192,,0,,,0.0,0.0,0.0,0.0,55.86885005699099,3.6887801696280675,True,False,True,False,True,0.0
2023-03-10 00:00:00+00:00,131.0944283856,136.1202557474,129.7961716112,135.451456803,176759,125.45497454001189,,,,128.5188627719355,"rgba(38, 166, 154, 0.75)",,132.44734937767282,,0,,,0.0,0.0,0.0,0.0,54.293254194033835,3.6887801696280675,True,False,True,False,False,0.0
2023-03-17 00:00:00+00:00,133.0909899403,136.6513607915,129.8551832827,130.0813946904,278826,125.73549985661445,,,,128.51003958190938,#000000,,132.34477396988842,,0,,,0.0,0.0,0.0,0.0,53.65221754273178,7.646211310681217,True,False,False,False,False,0.0
2023-03-24 00:00:00+00:00,131.9009212304,135.9776442078,129.5797954821,132.5205437818,214145,125.91822413493428,132.48612030676665,,,128.50004047435976,#000000,,133.5382972608643,,0,,,0.0,0.0,0.0,0.0,52.876929926351764,6.83605731482897,True,False,False,False,False,0.0
2023-03-31 00:00:00+00:00,138.8924916881,139.4046571355,131.6648745441,132.0779562451,196609,126.17855217062723,134.48109586401085,,,128.66540053580877,#000000,,134.14003508189163,,0,,,0.0,0.0,0.0,0.0,53.983328552888054,6.83605731482897,True,False,False,False,False,0.0
2023-04-07 00:00:00+00:00,137.9172199186,139.8677634575,135.0803612172,137.9467736086,148229,126.38399814291782,135.31393102312475,,,128.81208005149375,"rgba(38, 166, 154, 0.75)",,134.45310644485045,,0,,,0.0,0.0,0.0,0.0,54.49159992040442,6.83605731482897,True,False,True,False,False,0.0
2023-04-14 00:00:00+00:00,142.5078930959,142.6064053959,136.4592378795,136.4986427995,205805,126.727907498517,136.71610213906487,,,129.10996757682236,"rgba(38, 166, 154, 1.0)",,135.06758781458552,,0,,,0.0,0.0,0.0,0.0,55.87394424554595,6.83605731482897,True,False,True,False,True,0.0
2023-04-21 00:00:00+00:00,143.9166189851,144.6948661546,140.3012175772,142.6064053959,247881,127.19017471748035,138.2471510534246,,,129.54070319266754,"rgba(38, 166, 154, 1.0)",,135.8540691060031,,0,,,0.0,0.0,0.0,0.0,57.161477857069954,3.3231708335572137,True,False,True,False,True,0.0
2023-04-28 00:00:00+00:00,148.4974409324,148.5466970824,140.6066057071,144.3402218749,320616,127.85385381858622,140.083488896348,,,130.1872184634807,"rgba(38, 166, 154, 1.0)",,136.93664690651963,,0,,,0.0,0.0,0.0,0.0,59.01573779111726,5.144049964629517,True,False,True,False,True,1.1317535177120632
2023-05-05 00:00:00+00:00,144.3106681849,149.127919652,142.9314959857,148.6452093823,287661,128.3972667239219,141.03704424494398,,,130.69346832437418,"rgba(38, 166, 154, 1.0)",,140.537602386981,,0,,,0.0,0.0,0.0,0.0,58.97985106808801,5.144049964629517,True,False,True,False,True,0.0
2023-05-12 00:00:00+00:00,143.3058427255,145.817906374,137.6019805588,144.034833745,348247,128.89603700570467,141.25012180764895,,,131.1012726691994,"rgba(38, 166, 154, 1.0)",,140.32707799943722,,0,,,0.0,0.0,0.0,0.0,58.63668522966893,5.144049964629517,True,False,True,False,True,0.0
2023-05-19 00:00:00+00:00,145.4632620942,146.5764510835,143.5767515503,144.054536205,339009,129.44863848189277,141.83105225471076,,,131.5933404474375,"rgba(38, 166, 154, 1.0)",,140.8600326714297,,0,,,0.0,0.0,0.0,0.0,58.893478504358434,5.217007187376865,True,False,True,False,True,0.0
2023-05-26 00:00:00+00:00,142.5867029359,146.3695752537,139.3554994978,146.0247822039,219328,129.7344016516168,141.91258145381798,,,131.82489616578715,"rgba(38, 166, 154, 1.0)",,140.90460129578682,,0,,,0.0,0.0,0.0,0.0,58.122572477534845,5.217007187376865,True,False,True,False,True,0.0
2023-06-02 00:00:00+00:00,145.6110305441,146.4434594786,141.5818774765,143.6407845453,223214,130.0508280735834,142.12623071441425,,,132.0961333044077,"rgba(38, 166, 154, 1.0)",13.727134842508137,141.10523298883027,0.3282402050365862,0,,,0.0,0.0,0.0,0.0,58.31588194969924,5.217007187376865,True,False,True,False,True,0.0
2023-06-09 00:00:00+00:00,143.6407845453,148.1772759576,137.4043648851,144.8426346046,266091,130.37426894484724,142.2098384051266,,,132.35790024487406,"rgba(38, 166, 154, 1.0)",11.925439713099674,142.38623581371908,0.10519936889227101,0,,,0.0,0.0,0.0,0.0,57.78469600300103,5.217007187376865,True,False,True,False,True,0.0
2023-06-16 00:00:00+00:00,142.340422186,146.0838895838,141.5129188665,143.8279579152,278434,130.7019831531747,142.30300029221468,,,132.6243926621448,"rgba(38, 166, 154, 1.0)",11.041267053145916,142.45968704879792,-0.010801736994842819,0,,,0.0,0.0,0.0,0.0,56.96331639544536,5.217007187376865,True,False,True,False,True,0.0
2023-06-23 00:00:00+00:00,143.3156939555,143.3600244904,139.4638630277,141.5671006315,339807,131.04215525706354,142.2790251768764,,,132.88569127398677,"rgba(38, 166, 154, 0.75)",10.561681424162332,142.30192049098451,0.09598599160510896,0,,,0.0,0.0,0.0,0.0,56.6541506237389,5.217007187376865,True,False,True,False,False,0.0
2023-06-30 00:00:00+00:00,152.0238364088,154.7665599159,142.7640250758,142.7640250758,375197,131.64494498228964,142.98749564911424,,,133.44894575287245,"rgba(38, 166, 154, 1.0)",10.573670694134458,143.37762113809046,0.817711797616874,0,,,0.0,0.0,0.0,0.0,58.58728870818571,5.448446068992503,True,False,True,False,True,2.9303877492762282
2023-07-07 00:00:00+00:00,150.8991224526,154.1252756427,149.8927994392,152.0238364088,234186,132.03704352699347,143.46484190640044,,,133.81996696222728,"rgba(38, 166, 154, 1.0)",10.57540796780788,144.00834550519772,0.6515849760480341,0,,,0.0,0.0,0.0,0.0,59.54952645495333,6.425949221294772,True,False,True,False,True,2.3782467599178716
2023-07-14 00:00:00+00:00,157.5980766301,158.7869190136,150.6968712587,150.8399269812,420595,132.84190523752176,144.56740236729024,,,134.60298916261345,"rgba(38, 166, 154, 1.0)",10.725419530442574,145.3866040440351,1.1385543056291996,0,,,0.0,0.0,0.0,0.0,61.63336837724581,8.456324508850265,True,False,True,False,True,5.376298395418736
2023-07-21 00:00:00+00:00,154.8652190349,158.7819860577,154.7961576516,157.706601661,427515,133.62092967650847,145.53956168114738,,,135.35378792162211,"rgba(38, 166, 154, 1.0)",10.878524839085571,146.48762687420526,0.7701036937099048,0,,,0.0,0.0,0.0,0.0,62.106385670843466,8.912179587427474,True,False,True,False,True,4.018346960972281
2023-07-28 00:00:00+00:00,151.6489317567,161.7516255384,149.5968220823,154.9244145062,441358,134.31181080461306,146.24083871725855,,,139.6680749178317,"rgba(38, 166, 154, 1.0)",11.115366565763203,149.7689928360519,0.1691297277085365,0,,,1.0,0.0,161.75163,101.0,61.308080799869956,8.912179587427474,True,False,True,False,True,2.4469982214987667
2023-08-04 00:00:00+00:00,151.7870545233,155.5656987795,149.6856152894,151.3628203117,313376,134.72906363320953,146.56804076661192,,,139.80717775516263,"rgba(38, 166, 154, 1.0)",11.2954279344141,149.76822533869395,0.17872976538190374,0,,,0.0,0.0,0.0,0.0,60.771375014015106,8.912179587427474,True,False,True,False,True,2.510167526321645
2023-08-11 00:00:00+00:00,152.9117684794,154.5100462066,148.5411695094,151.8265181708,296676,135.09898715761747,146.8297394753113,,,139.9885582159881,"rgba(38, 166, 154, 1.0)",11.531656076039829,149.8126656905169,0.26874741740887814,0,,,0.0,0.0,0.0,0.0,60.67239354667379,8.912179587427474,True,False,True,False,True,3.03082008352213
2023-08-18 00:00:00+00:00,144.8315866364,153.138684453,142.8978679048,153.138684453,200486,135.26828038534637,146.83373079000054,,,139.90246237285862,"rgba(38, 166, 154, 0.75)",11.622329869408798,149.49967557998576,-0.4016482922131355,0,,,0.0,0.0,0.0,0.0,57.859337119529705,11.050840753281967,True,False,True,False,False,0.0
2023-08-25 00:00:00+00:00,144.4369501606,145.4284743061,141.5659697988,144.8019889007,248697,135.41694015684288,146.7196918519212,,,139.71168965751048,"rgba(38, 166, 154, 0.75)",11.677202214953008,148.23627991508351,-0.32536301800258005,0,,,0.0,0.0,0.0,0.0,55.73029744617967,9.03579696968518,True,False,True,False,False,0.0
2023-09-01 00:00:00+00:00,150.7511337741,152.1520932634,144.8414525483,144.8414525483,257872,135.66210248543365,146.8148655576924,,,139.8375508152741,"rgba(38, 166, 154, 0.75)",11.844700665924625,148.87212284504488,0.15863726590075317,0,,,0.0,0.0,0.0,0.0,55.96400856384119,9.03579696968518,True,False,True,False,False,1.910693976627929
2023-09-08 00:00:00+00:00,148.2846558001,151.14577025,147.8604215886,150.5143518886,227107,135.868603894613,146.88808777418726,,,139.94718122404825,"rgba(38, 166, 154, 0.75)",11.943475116344484,149.021807707427,-0.06172005217461433,0,,,0.0,0.0,0.0,0.0,55.3349179334716,8.70789123289385,True,False,True,False,False,0.7329864351375939
2023-09-15 00:00:00+00:00,152.2704842062,156.2859103479,148.1662648573,149.0245991923,360215,136.25824970086197,147.14730612598171,,,140.28677198360202,"rgba(38, 166, 154, 0.75)",12.146916369844156,150.48456435059265,0.1470266033971435,0,,,0.0,0.0,0.0,0.0,55.92395134851896,8.70789123289385,True,False,True,False,False,2.562063799861466
2023-09-22 00:00:00+00:00,148.3043876239,155.9702011672,148.2550580644,150.6524746552,322736,136.5627507121187,147.30099623118565,,,140.50678880467348,"rgba(38, 166, 154, 0.75)",12.276155065499447,150.4446446027618,-0.1743426152115589,0,,,0.0,0.0,0.0,0.0,55.076729081913484,8.433016217549756,True,False,True,False,False,0.6698185667034302
2023-09-29 00:00:00+00:00,143.8093568889,148.7187559235,142.7942758299,148.195862593,265415,136.70698397153913,147.22846198257645,,,140.4924366847071,#000000,12.325435184572264,149.6337202945055,-0.4725482969474263,0,,,0.0,0.0,0.0,0.0,53.17284903820281,6.572550499699837,False,False,False,False,False,0.0
2023-10-06 00:00:00+00:00,143.2066105119,143.9180488585,138.7403586695,142.6532695757,193112,136.7706556244452,147.10456723403166,,,140.41910256995567,#000000,12.308066326430655,148.9324231797663,-0.46520814204344374,0,,,0.0,0.0,0.0,0.0,51.6444406386938,5.107845692440222,False,False,False,False,False,0.0
2023-10-13 00:00:00+00:00,141.0722954722,147.2924404606,140.3509760375,142.0900475513,166446,136.83414215810043,147.0212192434903,,,140.3832056626718,#000000,12.222410900410187,148.5170924481381,-0.6091103495537235,0,,,0.0,0.0,0.0,0.0,49.949149260903724,3.499922920724188,False,False,False,False,False,0.0
