date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 17:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 18:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 19:00:00+00:00,22.44,22.46,22.44,22.46,109.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 20:00:00+00:00,22.46,22.46,22.42,22.42,10.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.92307692307693,-30.76923076923073,False,False,True,False,True,
2025-01-22 15:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.53846153846155,-30.76923076923073,False,False,True,False,True,
2025-01-22 16:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.28205128205129,-30.76923076923073,False,False,False,True,True,
2025-01-22 17:00:00+00:00,22.42,22.44,22.42,22.44,26.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.06320820973869,-30.76923076923073,False,False,False,False,True,
2025-01-22 18:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.58397949486362,-30.76923076923073,False,False,False,False,True,
2025-01-22 19:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.93116035161357,-30.76923076923073,False,False,False,False,True,
2025-01-22 20:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.16261425611354,-30.76923076923073,False,False,True,False,True,
2025-01-23 15:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.31691685911352,-30.76923076923073,False,False,True,False,True,
2025-01-23 16:00:00+00:00,22.44,22.46,22.425,22.425,1070.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.9047014091455,-30.76923076923073,False,False,False,True,True,
2025-01-23 17:00:00+00:00,22.425,22.425,22.425,22.425,10.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.29655777583349,-30.76923076923073,False,False,False,True,True,
2025-01-23 18:00:00+00:00,22.425,22.425,22.425,22.425,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.89112868695882,-30.76923076923073,False,False,False,True,True,
2025-01-23 19:00:00+00:00,22.425,22.44,22.425,22.44,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.68889835189484,-25.375103483389193,False,False,False,True,True,
2025-01-23 20:00:00+00:00,22.44,22.465,22.44,22.44,414.0,,,,,,22.44833333333333,"rgba(239, 83, 80, 1.0)",,22.44833333333333,,0,,,0.0,0.0,0.0,0.0,49.88741146185219,-20.100655023164343,False,False,False,False,True,
2025-01-24 15:00:00+00:00,22.44,22.44,22.42,22.42,100.0,,,,,,22.44411802853437,"rgba(239, 83, 80, 1.0)",,22.44411802853437,,0,,,0.0,0.0,0.0,0.0,45.64165100171727,-20.100655023164343,False,False,False,True,True,
2025-01-24 16:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,22.44411802853437,"rgba(239, 83, 80, 1.0)",,22.44411802853437,,0,,,0.0,0.0,0.0,0.0,42.81114402829398,-20.100655023164343,False,False,False,True,True,
2025-01-24 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,22.44411802853437,"rgba(239, 83, 80, 1.0)",,22.44411802853437,,0,,,0.0,0.0,0.0,0.0,40.92413937934513,-20.100655023164343,False,False,False,True,True,
2025-01-24 18:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,22.44411802853437,"rgba(239, 83, 80, 1.0)",,22.44411802853437,,0,,,0.0,0.0,0.0,0.0,39.66613628004589,-20.100655023164343,False,False,False,True,True,
2025-01-24 19:00:00+00:00,22.415,22.45,22.415,22.45,353.0,,,,,,22.44004805843906,"rgba(38, 166, 154, 1.0)",,22.44004805843906,,0,,,0.0,0.0,0.0,0.0,48.2463041362022,-15.00292687761003,False,False,False,False,True,
2025-01-24 20:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,22.44004805843906,"rgba(38, 166, 154, 1.0)",,22.44004805843906,,0,,,0.0,0.0,0.0,0.0,53.966416040306406,-8.936178013377969,False,False,True,False,True,
2025-01-27 15:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,22.44004805843906,"rgba(38, 166, 154, 1.0)",,22.44004805843906,,0,,,0.0,0.0,0.0,0.0,57.77982397637587,-4.766159454286253,False,False,True,False,True,
2025-01-27 16:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,22.44004805843906,"rgba(38, 166, 154, 1.0)",,22.44004805843906,,0,,,0.0,0.0,0.0,0.0,60.32209593375552,-1.748044556683844,False,False,True,False,True,
2025-01-27 17:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,22.44004805843906,"rgba(38, 166, 154, 1.0)",,22.44004805843906,,0,,,0.0,0.0,0.0,0.0,62.016943905341954,0.5646637191040895,False,False,True,False,True,
2025-01-27 18:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,22.44004805843906,"rgba(38, 166, 154, 1.0)",,22.44004805843906,,0,,,0.0,0.0,0.0,0.0,63.14684255306624,2.435094304194422,False,False,True,False,True,
2025-01-27 19:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,22.44004805843906,"rgba(38, 166, 154, 1.0)",,22.44004805843906,,0,,,0.0,0.0,0.0,0.0,63.900108318215764,4.015443862698135,False,False,True,False,True,
2025-01-27 20:00:00+00:00,22.45,22.48,22.45,22.48,133.0,,,,,,22.446258823731135,"rgba(38, 166, 154, 1.0)",,22.446258823731135,,0,,,0.0,0.0,0.0,0.0,70.24007339685453,10.64613263944041,False,False,True,False,True,
2025-01-28 15:00:00+00:00,22.48,22.48,22.46,22.46,100.0,,,,,,22.44889821336229,"rgba(38, 166, 154, 1.0)",,22.44889821336229,,0,,,0.0,0.0,0.0,0.0,66.86008896734108,10.64613263944041,False,False,True,False,True,
2025-01-28 16:00:00+00:00,22.46,22.46,22.46,22.46,0.0,,,,,,22.44889821336229,"rgba(38, 166, 154, 1.0)",,22.44889821336229,,0,,,0.0,0.0,0.0,0.0,64.60676601433212,10.64613263944041,False,False,True,False,False,
2025-01-28 17:00:00+00:00,22.46,22.46,22.46,22.46,0.0,,,,,,22.44889821336229,"rgba(38, 166, 154, 1.0)",,22.44889821336229,,0,,,0.0,0.0,0.0,0.0,63.10455071232614,10.64613263944041,False,False,True,False,False,
2025-01-28 18:00:00+00:00,22.46,22.46,22.46,22.46,0.0,,,,,,22.44889821336229,"rgba(38, 166, 154, 1.0)",,22.44889821336229,,0,,,0.0,0.0,0.0,0.0,62.10307384432215,10.64613263944041,False,False,True,False,False,
2025-01-28 19:00:00+00:00,22.46,22.46,22.46,22.46,50.0,,,,,,22.449550344088962,"rgba(38, 166, 154, 1.0)",,22.449550344088962,,0,,,0.0,0.0,0.0,0.0,61.43542259898616,10.64613263944041,False,False,True,False,False,
2025-01-28 20:00:00+00:00,22.46,22.53,22.45,22.45,900.0,,,,,,22.46999938415693,"rgba(239, 83, 80, 1.0)",,22.46999938415693,,0,,,0.0,0.0,0.0,0.0,57.00980797592974,14.352315151541092,False,False,True,False,False,
2025-01-29 15:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,22.46999938415693,"rgba(239, 83, 80, 1.0)",,22.46999938415693,,0,,,0.0,0.0,0.0,0.0,54.05939822722546,11.254094995048028,False,False,True,False,False,
2025-01-29 16:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,22.46999938415693,"rgba(239, 83, 80, 1.0)",,22.46999938415693,,0,,,0.0,0.0,0.0,0.0,52.09245839475594,9.101462614127733,False,False,False,False,False,
2025-01-29 17:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,22.46999938415693,"rgba(239, 83, 80, 1.0)",,22.46999938415693,,0,,,0.0,0.0,0.0,0.0,50.78116517310959,7.522095314862661,False,False,False,False,False,
2025-01-29 18:00:00+00:00,22.45,22.475,22.45,22.47,196.0,,,,,,22.46701097009778,"rgba(239, 83, 80, 1.0)",,22.46701097009778,,0,,,0.0,0.0,0.0,0.0,56.6282866160811,7.522095314862661,False,False,True,False,True,
2025-01-29 19:00:00+00:00,22.47,22.47,22.47,22.47,0.0,,,,,,22.46701097009778,"rgba(239, 83, 80, 1.0)",,22.46701097009778,,0,,,0.0,0.0,0.0,0.0,60.52636757806211,3.435654499459396,False,False,True,False,True,
2025-01-29 20:00:00+00:00,22.47,22.47,22.46,22.47,5.0,,,,,,22.467024551686286,"rgba(239, 83, 80, 1.0)",,22.467024551686286,,0,,,0.0,0.0,0.0,0.0,63.125088219382775,5.926115338736999,False,False,True,False,True,
2025-01-30 15:00:00+00:00,22.47,22.47,22.455,22.455,7.0,,,,,,22.46691337642092,"rgba(239, 83, 80, 1.0)",,22.46691337642092,,0,,,0.0,0.0,0.0,0.0,58.17420009208466,5.926115338736999,False,False,True,False,False,
2025-01-30 16:00:00+00:00,22.455,22.455,22.455,22.455,0.0,,,,,,22.46691337642092,"rgba(239, 83, 80, 1.0)",,22.46691337642092,,0,,,0.0,0.0,0.0,0.0,54.873608007219254,12.556947054424207,False,False,True,False,False,
2025-01-30 17:00:00+00:00,22.455,22.465,22.455,22.465,28.0,,,,,,22.46663707395004,"rgba(239, 83, 80, 1.0)",,22.46663707395004,,0,,,0.0,0.0,0.0,0.0,56.09528315197101,12.556947054424207,True,False,True,False,False,
2025-01-30 18:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.46663707395004,"rgba(239, 83, 80, 1.0)",,22.46663707395004,,0,,,0.0,0.0,0.0,0.0,56.90973324847218,12.556947054424207,True,False,True,False,False,
2025-01-30 19:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.46663707395004,"rgba(239, 83, 80, 1.0)",,22.46663707395004,,0,,,0.0,0.0,0.0,0.0,57.45269997947296,12.556947054424207,True,False,True,False,False,
2025-01-30 20:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.46663707395004,"rgba(239, 83, 80, 1.0)",,22.46663707395004,,0,,,0.0,0.0,0.0,0.0,57.814677800140146,12.556947054424207,True,False,True,False,False,
