date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,3.1,3.125,3.1,3.12,403.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,3.12,3.12,3.0,3.045,618.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,3.04,3.135,3.04,3.125,2285.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.18181818181817,-77.27272727272725,False,False,False,True,True,
2023-12-13 17:00:00+00:00,3.15,3.16,3.055,3.08,2780.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.637579597452877,-68.7443601804742,False,False,False,True,True,
2023-12-14 17:00:00+00:00,3.02,3.035,2.99,3.035,851.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.5802990617592,-64.53416743844568,False,False,False,True,True,
2023-12-15 17:00:00+00:00,2.975,2.975,2.89,2.91,248.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.556516362383242,-64.53416743844568,False,False,False,True,True,
2023-12-18 17:00:00+00:00,2.92,2.99,2.92,2.99,2116.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.752433546147977,-57.56363275192471,False,False,False,True,True,
2023-12-19 17:00:00+00:00,2.855,2.96,2.84,2.96,1264.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.460323028322634,-52.67627874088019,False,False,False,True,True,
2023-12-20 17:00:00+00:00,2.92,2.94,2.8,2.81,826.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.860487280494635,-52.17577669424617,False,False,False,True,True,
2023-12-21 17:00:00+00:00,2.845,2.87,2.845,2.85,864.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.456385535263813,-48.45380151750859,False,False,False,True,True,
2023-12-22 17:00:00+00:00,2.855,2.855,2.78,2.78,1064.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.361256413518753,-46.58134683925748,False,False,False,True,True,
2023-12-25 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.63117033235538,-44.52748376642858,False,False,False,True,True,
2023-12-26 17:00:00+00:00,2.855,2.87,2.82,2.86,2442.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.615948794153358,-38.313109528304,False,False,False,True,True,
2023-12-27 17:00:00+00:00,3.0,3.01,2.98,3.01,1743.0,,,,"rgba(38, 166, 154, 1.0)",,3.0,,0,,,0.0,0.0,0.0,0.0,38.889581656044896,-28.682736322854293,False,False,False,True,True,
2023-12-28 17:00:00+00:00,2.915,2.93,2.9,2.93,1301.0,,,,"rgba(38, 166, 154, 1.0)",,2.96580814717477,,0,,,0.0,0.0,0.0,0.0,41.793155570484785,-24.4983132608252,False,False,False,True,True,
2023-12-29 17:00:00+00:00,2.91,2.93,2.73,2.745,4148.0,,,,"rgba(239, 83, 80, 1.0)",,2.8711392287727104,,0,,,0.0,0.0,0.0,0.0,39.46268336455816,-24.4983132608252,False,False,False,True,True,
2024-01-01 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.8711392287727104,,0,,,0.0,0.0,0.0,0.0,37.90903522727374,-24.4983132608252,False,False,False,True,True,
2024-01-02 17:00:00+00:00,2.75,2.75,2.71,2.71,217.0,,,,"rgba(239, 83, 80, 1.0)",,2.866810185810051,,0,,,0.0,0.0,0.0,0.0,36.17159518268677,-24.4983132608252,False,False,False,True,True,
2024-01-03 17:00:00+00:00,2.71,2.795,2.685,2.79,1405.0,,,,"rgba(239, 83, 80, 1.0)",,2.849252704031465,,0,,,0.0,0.0,0.0,0.0,38.032990151941675,-23.539260447470213,False,False,False,True,True,
2024-01-04 17:00:00+00:00,2.85,2.86,2.71,2.86,582.0,,,,"rgba(239, 83, 80, 1.0)",,2.8468213424152116,,0,,,0.0,0.0,0.0,0.0,41.545364031595824,-19.230695304859886,False,False,False,True,True,
2024-01-05 17:00:00+00:00,2.835,2.835,2.735,2.735,2451.0,,,,"rgba(239, 83, 80, 1.0)",,2.8305831293435744,,0,,,0.0,0.0,0.0,0.0,40.80586601436472,-19.103538342063917,False,False,False,True,True,
2024-01-08 17:00:00+00:00,2.795,2.795,2.77,2.77,576.0,,,,"rgba(239, 83, 80, 1.0)",,2.8281605355657513,,0,,,0.0,0.0,0.0,0.0,41.456685150693055,-17.56676575789394,False,False,False,True,True,
2024-01-09 17:00:00+00:00,2.78,2.83,2.77,2.82,2131.0,,,,"rgba(239, 83, 80, 1.0)",,2.8250133983784522,,0,,,0.0,0.0,0.0,0.0,43.48037247082307,-14.8174989268148,False,False,False,True,True,
2024-01-10 17:00:00+00:00,2.855,2.855,2.75,2.765,1062.0,,,,"rgba(239, 83, 80, 1.0)",,2.8226322361680327,,0,,,0.0,0.0,0.0,0.0,43.34866427077877,-14.166092203950576,False,False,False,True,True,
2024-01-11 17:00:00+00:00,2.7,2.7,2.63,2.63,261.0,,,,"rgba(239, 83, 80, 1.0)",,2.819849152862631,,0,,,0.0,0.0,0.0,0.0,40.31445214990818,-14.166092203950576,False,False,False,True,True,
2024-01-12 17:00:00+00:00,2.55,2.675,2.53,2.675,1128.0,,,,"rgba(239, 83, 80, 1.0)",,2.8070346956777414,,0,,,0.0,0.0,0.0,0.0,39.857415572398295,-14.166092203950576,False,False,False,True,True,
2024-01-15 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.8070346956777414,,0,,,0.0,0.0,0.0,0.0,39.552724520725036,-14.166092203950576,False,False,False,True,True,
2024-01-16 17:00:00+00:00,2.64,2.765,2.64,2.715,789.0,,,,"rgba(239, 83, 80, 1.0)",,2.802584298078003,,0,,,0.0,0.0,0.0,0.0,40.86357824269385,-14.166092203950576,False,False,False,True,True,
2024-01-17 17:00:00+00:00,2.595,2.595,2.47,2.495,632.0,,,2.52,"rgba(239, 83, 80, 1.0)",,2.6564459188103764,,0,,,0.0,0.0,0.0,0.0,37.16861637620961,-14.166092203950576,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.485,2.54,2.48,2.515,2398.0,,,2.5134048404840486,"rgba(239, 83, 80, 1.0)",,2.6369560138519614,,0,,,0.0,0.0,0.0,0.0,35.4363053046286,-9.446533889040268,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.54,2.72,2.54,2.69,10000.0,,,2.618236121770274,"rgba(239, 83, 80, 1.0)",,2.6714461439805604,,0,,,0.0,0.0,0.0,0.0,39.6133391112638,-9.446533889040268,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.59,2.74,2.59,2.71,897.0,,,2.6222141643330703,"rgba(239, 83, 80, 1.0)",,2.672803776259828,,0,,,0.0,0.0,0.0,0.0,42.90698175916275,-12.538461031190693,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.68,2.73,2.68,2.73,159.0,,,2.6232426996071747,"rgba(239, 83, 80, 1.0)",,2.6732929568717596,,0,,,0.0,0.0,0.0,0.0,45.64075343390891,-9.98890762148502,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.67,2.67,2.585,2.65,1123.0,,,2.62411083349771,"rgba(239, 83, 80, 1.0)",,2.672223987282847,,0,,,0.0,0.0,0.0,0.0,45.321362172471,-9.98890762148502,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.64,2.77,2.64,2.77,427.0,,,2.6269115076319607,"rgba(239, 83, 80, 1.0)",,2.6736647477336195,,0,,,0.0,0.0,0.0,0.0,48.335835152297605,-7.249530556549551,False,False,False,False,True,
2024-01-26 17:00:00+00:00,2.96,2.96,2.855,2.86,279.0,,,2.7616097497120116,"rgba(38, 166, 154, 1.0)",,2.748351621618536,,0,,,0.0,0.0,0.0,0.0,52.30290144778418,-3.4756297213932825,False,False,True,False,True,
2024-01-29 17:00:00+00:00,2.87,2.87,2.845,2.87,406.0,,,2.75558138619792,"rgba(38, 166, 154, 1.0)",,2.7448874198083355,,0,,,0.0,0.0,0.0,0.0,55.15743005228215,-0.7990386251894037,False,False,True,False,True,
2024-01-30 17:00:00+00:00,2.82,2.86,2.79,2.86,3142.0,,,2.7563970121608943,"rgba(38, 166, 154, 1.0)",,2.748612418523799,,0,,,0.0,0.0,0.0,0.0,56.70544945158234,0.7185575759714098,False,False,True,False,True,
2024-01-31 17:00:00+00:00,2.83,2.86,2.82,2.86,358.0,,,2.758140062791373,"rgba(38, 166, 154, 1.0)",,2.750134921858552,,0,,,0.0,0.0,0.0,0.0,57.73746238444913,1.867374043766759,False,False,True,False,True,
2024-02-01 17:00:00+00:00,2.86,2.89,2.705,2.89,1894.0,,,2.762548306288182,"rgba(38, 166, 154, 1.0)",,2.7545791569258165,,0,,,0.0,0.0,0.0,0.0,59.2602116797773,3.5474062055436804,False,False,True,False,True,
2024-02-02 17:00:00+00:00,2.88,2.88,2.78,2.815,496.0,,,2.763575089638899,"rgba(38, 166, 154, 1.0)",,2.7556205856657496,,0,,,0.0,0.0,0.0,0.0,57.17904939947258,3.5474062055436804,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2.77,2.86,2.74,2.86,1807.0,,,2.766570584792059,"rgba(38, 166, 154, 1.0)",,2.7587741975933366,,0,,,0.0,0.0,0.0,0.0,57.22354306391659,3.5474062055436804,True,False,True,False,True,
2024-02-06 17:00:00+00:00,2.89,2.89,2.78,2.85,997.0,,,2.769697558786404,"rgba(38, 166, 154, 1.0)",,2.7616104655161373,,0,,,0.0,0.0,0.0,0.0,56.826277890145725,3.5474062055436804,True,False,True,False,True,
2024-02-07 17:00:00+00:00,2.8,2.8,2.795,2.795,98.0,,,2.7696806532079727,"rgba(38, 166, 154, 1.0)",,2.7616381986963194,,0,,,0.0,0.0,0.0,0.0,54.2925772772872,3.5474062055436804,True,False,True,False,False,
2024-02-08 17:00:00+00:00,2.75,2.78,2.69,2.76,999.0,,,2.766077784030398,"rgba(38, 166, 154, 1.0)",,2.7552479200144093,,0,,,0.0,0.0,0.0,0.0,51.2906332407184,6.045619390163225,True,False,False,False,False,
2024-02-09 17:00:00+00:00,2.755,2.92,2.74,2.91,4873.0,,,2.7828171956974215,"rgba(38, 166, 154, 1.0)",,2.7899069309055835,,0,,,0.0,0.0,0.0,0.0,54.36621250608869,6.045619390163225,True,False,True,False,True,
2024-02-12 17:00:00+00:00,2.98,3.07,2.97,3.0,4890.0,,,2.8236052482210408,"rgba(38, 166, 154, 1.0)",,2.8361354381752393,,0,,,0.0,0.0,0.0,0.0,58.49837254094916,3.3351507145659127,True,False,True,False,True,
2024-02-13 17:00:00+00:00,2.865,2.865,2.77,2.83,485.0,,,2.8232938408092396,"rgba(38, 166, 154, 1.0)",,2.835041692706652,,0,,,0.0,0.0,0.0,0.0,55.65464889578316,3.3351507145659127,True,False,True,False,False,
2024-02-14 17:00:00+00:00,2.83,2.83,2.755,2.815,1168.0,,,2.8217120763525414,"rgba(38, 166, 154, 1.0)",,2.831691795662887,,0,,,0.0,0.0,0.0,0.0,53.35303926197939,3.3351507145659127,True,False,True,False,False,
2024-02-15 17:00:00+00:00,2.83,2.83,2.76,2.765,401.0,,,2.820997769390539,"rgba(38, 166, 154, 1.0)",,2.830422667720815,,0,,,0.0,0.0,0.0,0.0,50.45826832931513,6.251100940134762,True,False,False,False,False,0.0
2024-02-16 17:00:00+00:00,2.715,2.875,2.715,2.8,1202.0,,,2.8194866153727647,"rgba(38, 166, 154, 1.0)",,2.827559682835852,,0,,,0.0,0.0,0.0,0.0,49.66913462357736,5.425606347593124,True,False,False,False,False,0.0
