date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,1.285,1.285,1.275,1.285,20191.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.71531206255124,-25.64154728326539,False,False,False,True,True,
2025-03-25 19:00:00+00:00,1.285,1.285,1.27,1.27,33599.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.27700547141025,-25.64154728326539,False,False,False,True,True,
2025-03-26 14:00:00+00:00,1.275,1.275,1.255,1.255,17059.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.684935293152872,-25.64154728326539,False,False,False,True,True,
2025-03-26 15:00:00+00:00,1.255,1.265,1.245,1.245,57623.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.771895723799975,-25.64154728326539,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.245,1.245,1.225,1.235,86678.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.8269411655912,-25.64154728326539,False,False,False,True,False,
2025-03-26 17:00:00+00:00,1.235,1.235,1.225,1.225,51396.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.009318327488582,-17.66253619717962,False,False,False,True,False,
2025-03-26 18:00:00+00:00,1.225,1.235,1.225,1.235,22147.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.61080357710977,-17.66253619717962,False,False,False,True,False,
2025-03-26 19:00:00+00:00,1.235,1.24,1.225,1.235,118279.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.678460410190567,-17.66253619717962,False,False,False,True,False,
2025-03-27 14:00:00+00:00,1.21,1.25,1.205,1.245,15419.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.707536654533495,-17.66253619717962,False,False,False,True,True,
2025-03-27 15:00:00+00:00,1.245,1.245,1.225,1.225,23113.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.413184067799833,-17.66253619717962,False,False,False,True,True,
2025-03-27 16:00:00+00:00,1.225,1.225,1.2,1.2,2057.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.81705438338907,-17.66253619717962,False,False,False,True,True,
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.195,349.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.70275375660223,-18.207204407489208,False,False,False,True,False,
2025-03-27 18:00:00+00:00,1.195,1.205,1.19,1.195,17545.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.293220005411005,-19.954398402905078,False,False,False,True,False,
2025-03-27 19:00:00+00:00,1.195,1.2,1.19,1.19,37388.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.92293079318545,-21.6738565138792,False,False,False,True,False,
2025-03-28 14:00:00+00:00,1.155,1.165,1.145,1.15,47375.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.69356424801836,-25.059883007446082,False,False,False,True,False,
2025-03-28 15:00:00+00:00,1.155,1.155,1.145,1.145,53763.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.343005105744716,-27.52551071224965,False,False,False,True,False,
2025-03-28 16:00:00+00:00,1.145,1.155,1.135,1.155,6458.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.67180986342354,-27.52551071224965,False,False,False,True,False,
2025-03-28 17:00:00+00:00,1.155,1.155,1.135,1.135,14067.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.33012496266445,-27.52551071224965,False,False,False,True,False,
2025-03-28 18:00:00+00:00,1.135,1.14,1.125,1.135,24649.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.102335028825053,-27.683570287932973,False,False,False,True,False,
2025-03-28 19:00:00+00:00,1.135,1.14,1.125,1.135,81999.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.95047507293213,-28.290351835316013,False,False,False,True,False,
2025-03-31 14:00:00+00:00,1.115,1.115,1.1,1.115,49694.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.711481964912863,-29.8869623747571,False,False,False,True,False,
2025-03-31 15:00:00+00:00,1.115,1.12,1.11,1.11,5800.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.64497478486707,-31.251756219321482,False,False,False,True,False,
2025-03-31 16:00:00+00:00,1.11,1.115,1.1,1.105,33982.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.692931957310613,-32.46362898924665,False,False,False,True,False,
2025-03-31 17:00:00+00:00,1.105,1.115,1.1,1.105,21746.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.058236738939641,-33.35488341103421,False,False,False,True,False,
2025-03-31 18:00:00+00:00,1.105,1.115,1.1,1.115,9649.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.38763531961819,-33.35488341103421,False,False,False,True,True,
2025-03-31 19:00:00+00:00,1.115,1.125,1.105,1.105,60724.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.642755611686226,-35.96658791175399,False,False,False,True,True,
2025-04-01 14:00:00+00:00,1.085,1.115,1.075,1.115,15004.0,,,,,,,,,,,,,1.1016666666666666,"rgba(239, 83, 80, 1.0)",,1.1016666666666666,,0,,,0.0,0.0,0.0,0.0,21.773494172008746,-32.10275548222779,False,False,False,True,True,
2025-04-01 15:00:00+00:00,1.115,1.145,1.115,1.135,14420.0,,,,,,,,,,,,,1.1163689505165848,"rgba(239, 83, 80, 1.0)",,1.1163689505165848,,0,,,0.0,0.0,0.0,0.0,29.607033331419522,-25.068340176298282,False,False,False,True,True,
2025-04-01 16:00:00+00:00,1.135,1.135,1.115,1.125,5710.0,,,,,,,,,,,,,1.1177716741617805,"rgba(239, 83, 80, 1.0)",,1.1177716741617805,,0,,,0.0,0.0,0.0,0.0,33.182227711983245,-22.17508955971023,False,False,False,True,True,
2025-04-01 17:00:00+00:00,1.125,1.125,1.105,1.115,44315.0,,,,,,,,,,,,,1.1162256919533284,"rgba(239, 83, 80, 1.0)",,1.1162256919533284,,0,,,0.0,0.0,0.0,0.0,34.09541828342101,-21.57536936349293,False,False,False,True,True,
2025-04-01 18:00:00+00:00,1.115,1.115,1.1,1.105,63815.0,,,,,,,,,,,,,1.1119677541694586,"rgba(239, 83, 80, 1.0)",,1.1119677541694586,,0,,,0.0,0.0,0.0,0.0,33.39243446925166,-21.57536936349293,False,False,False,True,True,
2025-04-01 19:00:00+00:00,1.105,1.13,1.105,1.125,33339.0,,,,,,,,,,,,,1.1134840763369438,"rgba(239, 83, 80, 1.0)",,1.1134840763369438,,0,,,0.0,0.0,0.0,0.0,37.40699661434201,-18.508956406294764,True,False,False,True,True,
2025-04-02 14:00:00+00:00,1.11,1.125,1.105,1.11,20984.0,,,,,,,,,,,,,1.1134680672311437,"rgba(239, 83, 80, 1.0)",,1.1134680672311437,,0,,,0.0,0.0,0.0,0.0,37.91769257567538,-17.941381493415733,True,False,False,True,True,
2025-04-02 15:00:00+00:00,1.115,1.115,1.105,1.115,11348.0,,,,,,,,,,,,,1.1133702267850447,"rgba(239, 83, 80, 1.0)",,1.1133702267850447,,0,,,0.0,0.0,0.0,0.0,39.29401981119677,-16.43192148969362,True,False,False,True,True,
2025-04-02 16:00:00+00:00,1.115,1.125,1.11,1.12,3318.0,,,,,,,,,,,,,1.1134478114954007,"rgba(239, 83, 80, 1.0)",,1.1134478114954007,,0,,,0.0,0.0,0.0,0.0,41.2577124514945,-14.350355489741581,True,False,False,True,True,
2025-04-02 17:00:00+00:00,1.125,1.135,1.105,1.11,23655.0,,,,,,,,,,,,,1.113770572991731,"rgba(239, 83, 80, 1.0)",,1.113770572991731,,0,,,0.0,0.0,0.0,0.0,40.930943929753255,-14.350355489741581,True,False,False,True,True,
2025-04-02 18:00:00+00:00,1.105,1.11,1.09,1.095,4470.0,,,,,,,,,,,,,1.1134835065327664,"rgba(239, 83, 80, 1.0)",,1.1134835065327664,,0,,,0.0,0.0,0.0,0.0,38.633512548483665,-14.350355489741581,True,False,False,True,False,
2025-04-02 19:00:00+00:00,1.095,1.115,1.095,1.11,44300.0,,,,,,,,,,,,,1.1124227079952318,"rgba(239, 83, 80, 1.0)",,1.1124227079952318,,0,,,0.0,0.0,0.0,0.0,40.364721203268424,-14.350355489741581,True,False,False,True,False,
2025-04-03 14:00:00+00:00,1.095,1.115,1.085,1.085,18950.0,,,,,,,,,,,,,1.1113353237075192,"rgba(239, 83, 80, 1.0)",,1.1113353237075192,,0,,,0.0,0.0,0.0,0.0,38.338801605877435,-14.350355489741581,True,False,False,True,False,
2025-04-03 15:00:00+00:00,1.085,1.095,1.075,1.095,15547.0,,,,,,,,,,,,,1.1102148977833477,"rgba(239, 83, 80, 1.0)",,1.1102148977833477,,0,,,0.0,0.0,0.0,0.0,38.94240024232871,-14.350355489741581,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.095,52214.0,,,,,,,,,,,,,1.1083101366312231,"rgba(239, 83, 80, 1.0)",,1.1083101366312231,,0,,,0.0,0.0,0.0,0.0,39.34479933329622,-14.350355489741581,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.095,1.095,1.085,1.085,9546.0,,,,,,,,,,,,,1.1078095300598088,"rgba(239, 83, 80, 1.0)",,1.1078095300598088,,0,,,0.0,0.0,0.0,0.0,38.255237124077176,-14.350355489741581,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.085,1.085,1.075,1.085,26407.0,,,,,,,,,,,,,1.106114751240972,"rgba(239, 83, 80, 1.0)",,1.106114751240972,,0,,,0.0,0.0,0.0,0.0,37.52886231793114,-14.350355489741581,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.085,1.1,1.085,1.09,27769.0,,,,,,,,,,,,,1.1051926673117125,"rgba(239, 83, 80, 1.0)",,1.1051926673117125,,0,,,0.0,0.0,0.0,0.0,38.33012735788743,-14.350355489741581,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.045,1.045,1.01,1.035,46879.0,,,,,,,,,,,,,1.0639396633401796,"rgba(239, 83, 80, 1.0)",,1.0639396633401796,,0,,,0.0,0.0,0.0,0.0,33.174502142716264,-12.859845152845779,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.035,1.085,1.035,1.065,12500.0,,,,,,,,,,,,,1.0668150699996195,"rgba(239, 83, 80, 1.0)",,1.0668150699996195,,0,,,0.0,0.0,0.0,0.0,35.080332203503396,-12.859845152845779,True,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,1.065,1.075,1.055,1.065,17944.0,,,,,,,,,,,,,1.069543073160479,"rgba(239, 83, 80, 1.0)",,1.069543073160479,,0,,,0.0,0.0,0.0,0.0,36.35088557736148,-12.859845152845779,True,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,1.065,1.075,1.055,1.075,25677.0,,,,,,,,,,,,,1.0720142819083462,"rgba(239, 83, 80, 1.0)",,1.0720142819083462,,0,,,0.0,0.0,0.0,0.0,38.8396594700831,-15.4847056780537,True,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,1.075,1.085,1.07,1.075,10646.0,,,,,,,,,,,,,1.0731135868042894,"rgba(239, 83, 80, 1.0)",,1.0731135868042894,,0,,,0.0,0.0,0.0,0.0,40.49884206523084,-13.898128315971377,True,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.075,1.105,1.075,1.09,96655.0,,,,,,,,,,,,,1.0815230335234345,"rgba(239, 83, 80, 1.0)",,1.0815230335234345,,0,,,0.0,0.0,0.0,0.0,44.090224140144734,-10.536472982462655,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.08,1.14,1.075,1.095,4282.0,,,,,,,,,,,,,1.0890397387257542,"rgba(239, 83, 80, 1.0)",,1.0890397387257542,,0,,,0.0,0.0,0.0,0.0,47.25445569644208,-7.65062181139006,True,False,False,False,True,0.0
2025-04-07 15:00:00+00:00,1.095,1.115,1.06,1.085,31360.0,,,,,,,,,,,,,1.0847463117501215,"rgba(239, 83, 80, 1.0)",,1.0847463117501215,,0,,,0.0,0.0,0.0,0.0,47.64246497141164,-7.2833738101480066,True,False,False,False,True,0.0
2025-04-07 16:00:00+00:00,1.085,1.095,1.075,1.09,3342.0,,,,,,,,,,,,,1.0847426399011038,"rgba(239, 83, 80, 1.0)",,1.0847426399011038,,0,,,0.0,0.0,0.0,0.0,48.785362604985636,-6.071019603854637,True,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,1.09,1.12,1.09,1.115,17412.0,,,,,,,,,,,,,1.0876893232737679,"rgba(38, 166, 154, 1.0)",,1.0876893232737679,,0,,,0.0,0.0,0.0,0.0,53.206696641261594,-1.8531114763122574,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,1.115,1.115,1.085,1.085,48977.0,,,,,,,,,,,,,1.0888219913099741,"rgba(38, 166, 154, 1.0)",,1.0888219913099741,,0,,,0.0,0.0,0.0,0.0,51.34580365459941,-1.8531114763122574,True,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,1.085,1.11,1.085,1.085,18934.0,,,,,,,,,,,,,1.089034802048542,"rgba(38, 166, 154, 1.0)",,1.089034802048542,,0,,,0.0,0.0,0.0,0.0,50.10520833015795,-1.8531114763122574,True,False,False,False,False,0.0
2025-04-08 14:00:00+00:00,1.075,1.08,1.065,1.065,28559.0,,,,,,,,,,,,,1.086990673081407,"rgba(38, 166, 154, 1.0)",,1.086990673081407,,0,,,0.0,0.0,0.0,0.0,46.67487314944225,1.968657939431921,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.065,1.075,1.055,1.075,19524.0,,,,,,,,,,,,,1.085811715793084,"rgba(38, 166, 154, 1.0)",,1.085811715793084,,0,,,0.0,0.0,0.0,0.0,46.08228340312911,1.3068309286562396,True,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.075,1.075,1.035,1.035,11680.0,,,,,,,,,,,,,1.0844872296127483,"rgba(38, 166, 154, 1.0)",,1.0844872296127483,,0,,,0.0,0.0,0.0,0.0,41.56591319451983,-3.0111960093692147,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.035,1.045,1.025,1.045,8126.0,,,,,,,,,,,,,1.0833979241575502,"rgba(38, 166, 154, 1.0)",,1.0833979241575502,,0,,,0.0,0.0,0.0,0.0,40.17159763890352,-4.356055948094692,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.04,1.055,1.035,1.035,25701.0,,,,,,,,,,,,,1.0805926812692725,"rgba(38, 166, 154, 1.0)",,1.0805926812692725,,0,,,0.0,0.0,0.0,0.0,38.30973459326191,-6.218974950882078,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.035,1.035,1.005,1.02,66171.0,,,,,,,,,,,,,1.0590118425528197,"rgba(38, 166, 154, 1.0)",,1.0590118425528197,,0,,,0.0,0.0,0.0,0.0,35.77609063222523,-8.718781946622627,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.045,1.055,1.025,1.04,20757.0,,,,,,,,,,,,,1.0592732862612602,"rgba(38, 166, 154, 1.0)",,1.0592732862612602,,0,,,0.0,0.0,0.0,0.0,37.41179846830243,-8.718781946622627,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.035,1.07,1.035,1.055,15379.0,,,,,,,,,,,,,1.0600208417293655,"rgba(38, 166, 154, 1.0)",,1.0600208417293655,,0,,,0.0,0.0,0.0,0.0,40.64366484180276,-8.718781946622627,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.055,1.085,1.055,1.065,12386.0,,,,,,,,,,,,,1.0611055470055097,"rgba(38, 166, 154, 1.0)",0.08295461692075062,1.0611055470055097,0.046946790173363215,0,,,0.0,0.0,0.0,0.0,44.122761744866175,-11.607681716090767,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.065,1.175,1.055,1.17,28467.0,,,,,,,,,,,,,1.068672396953191,"rgba(38, 166, 154, 1.0)",0.08090006069107636,1.068672396953191,1.2525034243637567,0,,,0.0,0.0,0.0,0.0,54.10899085977391,-2.504969996967688,True,False,True,False,True,1.642319359649182
2025-04-09 18:00:00+00:00,1.18,1.185,1.145,1.15,19608.0,,,,,,,,,,,,,1.0913503225449188,"rgba(38, 166, 154, 1.0)",0.07896013362895685,1.0913503225449188,0.7427758130537491,0,,,0.0,0.0,0.0,0.0,58.506254114169124,1.151674232955493,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.145,1.17,1.135,1.155,29766.0,,,,,,,,,,,,,1.0955724952975552,"rgba(38, 166, 154, 1.0)",0.07693263696657389,1.0955724952975552,0.7724615591724124,0,,,0.0,0.0,0.0,0.0,61.711310753413784,3.85641222786213,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.135,1.15,1.13,1.135,32195.0,,,,,,,,,,,,,1.0976460293465193,"rgba(38, 166, 154, 1.0)",0.07433325253500248,1.0976460293465193,0.5025203308020353,0,,,0.0,0.0,0.0,0.0,61.543804580361225,3.85641222786213,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.135,1.15,1.115,1.115,34120.0,,,,,,,,,,,,,1.098673485704088,"rgba(38, 166, 154, 1.0)",0.0716030725597723,1.098673485704088,0.22801415794389254,0,,,0.0,0.0,0.0,0.0,59.34159900824878,3.85641222786213,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,1.115,1.135,1.105,1.13,35259.0,,,,,,,,,,,,,1.0996298113453158,"rgba(38, 166, 154, 1.0)",0.06913148459394013,1.0996298113453158,0.43931052302826246,0,,,0.0,0.0,0.0,0.0,59.068728704434136,3.85641222786213,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,1.13,1.155,1.12,1.155,32189.0,,,,,,,,,,,,,1.1021772282681848,"rgba(38, 166, 154, 1.0)",0.06702406452331314,1.1021772282681848,0.7881165087122074,0,,,0.0,0.0,0.0,0.0,60.681795233578555,3.85641222786213,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,1.155,1.17,1.14,1.155,36451.0,,,,,,,,,,,,,1.1055886312334902,"rgba(38, 166, 154, 1.0)",0.06524845101885851,1.1055886312334902,0.7572803337849152,0,,,0.0,0.0,0.0,0.0,61.75717291967484,5.050272491447629,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,1.155,1.165,1.135,1.165,56128.0,,,,,,,,,,,,,1.109872678563314,"rgba(38, 166, 154, 1.0)",0.06345509868836048,1.109872678563314,0.8687611015692588,0,,,0.0,0.0,0.0,0.0,63.216056305775744,6.888971681385797,True,False,True,False,True,1.189397094909939
2025-04-11 14:00:00+00:00,1.165,1.17,1.145,1.165,16612.0,,,,,,,,,,,,,1.1111239649393625,"rgba(38, 166, 154, 1.0)",0.06092936391746927,1.1111239649393625,0.8842376088746686,0,,,0.0,0.0,0.0,0.0,64.18864522984302,8.260467212477792,True,False,True,False,True,1.189397094909939
2025-04-11 15:00:00+00:00,1.175,1.185,1.16,1.185,6437.0,,,,,,,,,,,,,1.1117824882035336,"rgba(38, 166, 154, 1.0)",0.05847729982304769,1.1117824882035336,1.2520672469150012,0,,,0.0,0.0,0.0,0.0,66.36135033574752,10.708329156982273,True,False,True,False,True,3.6399590702627087
2025-04-11 16:00:00+00:00,1.185,1.205,1.175,1.2,14547.0,,,,,,,,,,,,,1.1136365014620186,"rgba(38, 166, 154, 1.0)",0.05667888050672414,1.1136365014620186,1.5237333159347688,0,,,0.0,0.0,0.0,0.0,68.80851025097138,13.312994304538343,True,False,True,False,True,5.408195060609788
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.2,27404.0,,,,,,,,,,,,,1.117013380828816,"rgba(38, 166, 154, 1.0)",0.05531441660801191,1.117013380828816,1.500271073258754,0,,,0.0,0.0,0.0,0.0,70.43995019445396,15.101914240222598,True,False,True,False,True,5.408195060609788
2025-04-11 18:00:00+00:00,1.205,1.205,1.185,1.195,4736.0,,,,,,,,,,,,,1.1175505362664766,"rgba(38, 166, 154, 1.0)",0.05412905832318694,1.1175505362664766,1.4308296898700508,0,,,0.0,0.0,0.0,0.0,70.51136336505374,15.480494726940734,True,False,True,False,True,4.72256008171815
2025-04-11 19:00:00+00:00,1.195,1.205,1.195,1.195,52759.0,,,,,,,,,,,,,1.1232478761809914,"rgba(38, 166, 154, 1.0)",0.05320646509521138,1.1232478761809914,1.348560249033841,0,,,0.0,0.0,0.0,0.0,70.5589721454536,15.921164457140861,True,False,True,False,True,4.72256008171815
2025-04-14 14:00:00+00:00,1.215,1.245,1.215,1.245,13836.0,,,,,,,,,,,,,1.143603249590587,"rgba(38, 166, 154, 1.0)",0.05377103610982723,1.143603249590587,1.8857131598191716,0,,,1.0,0.0,1.245,150.0,73.95200068006935,19.411961453699732,True,False,True,False,True,10.453346603925514
2025-04-14 15:00:00+00:00,1.245,1.245,1.2,1.2,17766.0,,,,,,,,,,,,,1.1536515668351848,"rgba(38, 166, 154, 1.0)",0.05293477203209729,1.1536515668351848,0.8755763250800732,0,,,0.0,0.0,0.0,0.0,69.26745858178013,24.031778633280297,True,False,True,False,False,4.499736097999673
2025-04-14 16:00:00+00:00,1.2,1.215,1.195,1.21,15208.0,,,,,,,,,,,,,1.153370916087558,"rgba(38, 166, 154, 1.0)",0.05229438500166841,1.153370916087558,1.082890331545829,0,,,0.0,0.0,0.0,0.0,66.95471249719259,21.90327408317505,True,False,True,False,False,5.596204138852933
2025-04-14 17:00:00+00:00,1.205,1.225,1.205,1.21,37336.0,,,,,,,,,,,,,1.155879549028764,"rgba(38, 166, 154, 1.0)",0.05133470806630024,1.155879549028764,1.0542662656489201,0,,,0.0,0.0,0.0,0.0,65.41288177413422,20.435598551051896,True,False,True,False,False,5.596204138852933
2025-04-14 18:00:00+00:00,1.205,1.215,1.205,1.215,38135.0,,,,,,,,,,,,,1.1580450715964699,"rgba(38, 166, 154, 1.0)",0.05107625459823579,1.1580450715964699,1.115096023612849,0,,,0.0,0.0,0.0,0.0,64.84887522551955,19.774543308420505,True,False,True,False,False,6.153651671792268
2025-04-14 19:00:00+00:00,1.215,1.215,1.2,1.2,68154.0,,,,,,,,,,,,,1.1605509030581007,"rgba(38, 166, 154, 1.0)",0.05107625459823579,1.1605509030581007,0.7723568858406826,0,,,0.0,0.0,0.0,0.0,62.11821161363653,17.05780817023907,True,False,True,False,False,4.206163051956761
