date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,2.71,2.71,2.7,2.7,165.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,2.7,2.7,2.65,2.65,33.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,2.55,2.64,2.46,2.555,404.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,2.555,2.555,2.555,2.555,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,2.5,2.515,2.46,2.465,56.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,2.465,2.545,2.465,2.545,24.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.338470265670793,-40.69537676089629,False,False,False,True,True,
2023-12-11 17:00:00+00:00,2.545,2.545,2.42,2.46,105.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.434617321932711,-37.629152626200806,False,False,False,True,True,
2023-12-12 17:00:00+00:00,2.44,2.44,2.43,2.43,113.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.433964718520144,-36.4063398411493,False,False,False,True,True,
2023-12-13 17:00:00+00:00,2.375,2.38,2.375,2.375,128.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.63166040251171,-36.4063398411493,False,False,False,True,True,
2023-12-14 17:00:00+00:00,2.49,2.49,2.36,2.39,13.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.10902662242052,-35.410425636685616,False,False,False,True,True,
