date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_47,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-15 00:00:00+00:00,0.378,0.3999,0.3611,0.39,1647073,,,,,,0.3964120697835461,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,0.3911,0.4,0.375,0.375,1038695,,,,,,0.3954803485371046,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,0.423101,0.4388,0.382,0.3821,1412413,,,,,,0.3981829047210025,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,0.4322,0.46,0.4071,0.425,1194339,,,,,,0.40190495498420775,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,0.4886,0.5,0.43,0.434,1733562,,,,,,0.41141323626690096,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,0.4682,0.52,0.46,0.498,2511954,,,,,,0.423009049069618,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,0.4908,0.51,0.4421,0.45,1143565,,,,,,0.42700331827756205,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,0.4893,0.492,0.454,0.492,1416764,,,,,,0.43104905601671306,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,0.51,0.51,0.4601,0.4601,1881765,,,,,,0.4369442811233978,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,0.4954,0.5298,0.487,0.51,1690886,,,,,,0.44220293576103903,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,0.4582,0.5251,0.451,0.495,1448145,,,,,,0.4444600830621868,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,0.485,0.4899,0.425,0.4504,1694558,,,,,,0.4459797250828198,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,0.507,0.5385,0.49,0.49,2693715,,,,,,0.45244931459677873,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,0.4702,0.5272,0.46,0.5191,1138304,,,,,,0.45377867596273475,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,0.5074,0.5074,0.467,0.485,883250,,,,,,0.4549833537643556,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,0.4833,0.5189,0.477,0.51,877478,,,,,,0.4560855713698813,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,0.5099,0.5099,0.47,0.4899,1269900,,,,,,0.4577143255562625,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,0.561,0.5799,0.5019,0.51,1827771,,,,,,0.4626308623789055,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,0.5664,0.588,0.55,0.5503,1312756,,,,,,0.46661889639844145,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,0.5855,0.6,0.55,0.56,784101,,,,,,0.4690891670752336,0,,,1.0,0.0,0.6,56.0
2022-12-02 00:00:00+00:00,0.593,0.5986,0.5475,0.5855,1294303,,,,,,0.4729787467164959,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,0.53,0.593,0.514,0.593,1018444,,,,,,0.47493585494966994,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,0.4665,0.5364,0.42,0.51,13484474,0.47429999999999994,,,,,0.4745343747977789,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,0.5165,0.5398,0.48,0.4899,1741809,0.4786241269192224,,,,,0.4773092727159235,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,0.52,0.542,0.5001,0.5084,1279819,0.48188652659483133,,,,,0.4794670083273038,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,0.539,0.544,0.5005,0.5334,1126798,0.48482267265925244,,,,,0.48145101220118525,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,0.5804,0.59,0.5422,0.545,1513965,0.4916262718587786,,,,,0.4860856619236432,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,0.5733,0.59,0.56,0.58,1113894,0.49617883027646364,,,,,0.4892621679233461,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,0.6144,0.63,0.5733,0.58,2630891,0.5087888622285127,,,,,0.5341293397943653,0,,,1.0,0.0,0.63,66.0
2023-02-03 00:00:00+00:00,0.5985,0.62,0.5871,0.608,1596299,0.5148563367298202,,,,,0.5366190193603027,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,0.577,0.6046,0.56,0.5705,1863360,0.519500504060981,,,,,0.5366056532606492,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,0.54,0.5907,0.54,0.5726,2335159,0.5225449279871843,,,,,0.5346534197411309,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,0.507,0.5401,0.48,0.54,1628613,0.5218190464134556,,,,,0.5303667258972015,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,0.519,0.5299,0.495,0.5099,1136957,0.5215592906931288,,,,,0.528390147399707,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,0.47,0.5205,0.46,0.514,1272173,0.5200797133239768,0.4835,,,,0.5145971733652707,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,0.5262,0.55,0.4811,0.4851,2015392,0.5200228759906477,0.5053240415626763,,,,0.5188140740778401,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,0.55,0.5541,0.52,0.5376,1157142,0.5207108992816293,0.5147074351807667,,,,0.5212854809182549,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,0.5833,0.587,0.533,0.533,1941345,0.5231251722730542,0.5308373185185464,,,,0.5267955678338139,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,0.6501,0.6699,0.5811,0.5811,1896012,0.5284015265812055,0.554385660869078,,,,0.5367602238592977,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,0.7085,0.72,0.614,0.67,2537494,0.5375517558520068,0.5840412355415381,,,,0.5513024489935282,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,0.64,0.72,0.62,0.7085,1814820,0.5425923452808381,0.594952060349416,,,,0.5577388582227172,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,0.6201,0.6598,0.59,0.63,1771392,0.5457099145704187,0.5984378381671603,,,,0.5606955910567294,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,0.7272,0.7398,0.615,0.6399,2212610,0.5525354871277938,0.6111612080078402,,,,0.5939308541046862,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,0.67,0.7398,0.6589,0.7398,1477586,0.5566219353417344,0.6175632319748317,,,,0.6126119109700107,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,0.62,0.6798,0.6084,0.67,1014761,0.5582163381597769,0.6185457463444483,,,,0.6078219878441441,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,0.5855,0.635,0.5642,0.611,1827320,0.5594958319600614,0.6164821180982161,,,,0.59877851483781,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,0.58,0.599,0.537,0.59,1067628,0.5597455583169698,0.6143240222987933,,,,0.5942884608175446,0,,,-1.0,0.0,0.537,97.0
2023-06-09 00:00:00+00:00,0.5825,0.6,0.5514,0.573,1241177,0.5601590149812302,0.612382859960279,,,,0.5910351763268498,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,0.6,0.6,0.5568,0.59,680104,0.5604714532258687,0.6116215792444861,,,,0.5899420554082412,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,0.6082,0.63,0.55,0.6,978578,0.5610895191137758,0.6110104020161409,,,,0.5891799920908096,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,0.5902,0.6298,0.574,0.627,604099,0.5614809680337502,0.6107022999416206,,,,0.5888528672116946,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,0.5721,0.6,0.5507,0.598,763102,0.5616499906507499,0.6096440125336525,,,,0.5876589459436182,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,0.634,0.6588,0.57,0.5742,1310832,0.5629663234410263,0.6101805059814539,,,,0.5885520144688116,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,0.648,0.67,0.6148,0.637,971916,0.5642831101215907,0.6113406644332835,,,,0.5900714592377804,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,0.6,0.6551,0.588,0.64,1139845,0.5652167152013274,0.6114568164931534,,,,0.5903949716443865,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,0.621,0.642,0.571,0.591,844632,0.5658450474484358,0.611453401366603,,,,0.5905398346329833,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,0.6198,0.6398,0.5922,0.6054,681254,0.5664039969629575,0.6115802481394007,,,,0.590801534021783,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,0.6099,0.6398,0.6,0.636,907572,0.567120034151597,0.6117211041877938,,,,0.5911189862027967,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,0.6057,0.6201,0.575201,0.6097,674970,0.567468924176031,0.6114867963023299,,,,0.590993702344189,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,0.643,0.6649,0.6,0.6057,795052,0.5683061041746227,0.6120660659565661,,,,0.5917545774925785,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,0.63,0.656,0.62,0.6296,611571,0.5689303868531573,0.6124820094916225,,,,0.5923017936786449,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,0.6238,0.64,0.6174,0.6391,493898,0.5693644103069626,0.6126895727556386,,,,0.5926064062049757,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,0.6781,0.7099,0.61,0.61,842937,0.570580210657526,0.6139537317867818,,0.666,,0.6043379461313557,0,,,0.0,1.0,0.7099,103.0
2023-09-29 00:00:00+00:00,0.5886,0.6982,0.58,0.694,747431,0.5711504534766669,0.6141249235763752,,0.6454464871861942,,0.6016593147880613,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,0.54787,0.606,0.52,0.5812,1060698,0.5709470650744577,0.6125300363933659,0.5579566666666667,0.61044159570276,,0.590739868913234,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,0.5799,0.5901,0.55,0.55,543573,0.5709657686527283,0.6119678496154525,0.5631667220937111,0.6041275647587516,,0.5902495515837952,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,0.5898,0.61,0.56,0.5727,448076,0.571066132853279,0.6116714319828962,0.568282762135253,0.6019715681719084,,0.5904578319939191,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,0.546,0.61,0.5314,0.61,864182,0.570960964921087,0.6105869994560734,0.5665594242173945,0.594396639170291,,0.5886017714964574,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,0.54,0.5648,0.52,0.55,1120676,0.5705025872873218,0.6086701006626276,0.5596310102046672,0.5838827060060645,,0.5803132085259706,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,0.52,0.5476,0.52,0.5405,477514,0.5702296537000948,0.6077402139423197,0.5564123750234141,0.5796056567722404,,0.5735857401610143,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,0.588,0.629,0.52,0.52,1079891,0.5703587899294785,0.6069993008281,0.5607723166321393,0.5795146275029188,,0.5788325990383836,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,0.618,0.6249,0.5801,0.5801,519569,0.5706212295447712,0.6070074770180689,0.5647572916472787,0.5814131073014416,,0.5820607918731265,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,0.6708,0.7,0.614,0.6199,1484241,0.572413441856688,0.6088535194601546,0.5836741083391899,0.5943654872895097,,0.5954396221917742,10,0.24078116066813665,2.4078116066813666,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,0.636,0.689264,0.6301,0.6607,962282,0.5734144027539755,0.6097745931016726,0.5913305799574226,0.5998089184131328,,0.599507646929485,10,0.2419000776330245,2.419000776330245,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,0.64,0.6581,0.6007,0.6301,955431,0.5741504130925369,0.6102575925027802,0.5955075455652697,0.6026584290620421,,0.6011314103676567,10,0.24256244497719637,2.4256244497719637,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,0.861,0.87,0.631,0.65,7068229,0.5920183963382168,0.6339269455701516,0.6772633946024574,0.6744792766863295,,0.6532564598731543,10,0.23048997293933624,2.3048997293933624,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,0.9399,0.9999,0.858,0.87,3631407,0.6060788322570408,0.6531199286647,0.7231301205329365,0.7174644877526603,,0.6847598043266558,9,0.22637618887244054,2.037385699851965,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,0.977325,0.978,0.86,0.945,1136724,0.6103191050355617,0.6587460894518764,0.7345924730538959,0.7284129942499034,,0.6928857726340367,8,0.22347132466780334,1.7877705973424267,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,1.04,1.09,0.9509,0.9828,2697384,0.6225620307659242,0.6752054508078242,0.7673845522759223,0.7598211925381108,,0.716561277204847,8,0.20551437390126914,1.6441149912101531,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,0.87,1.04,0.87,1.04,2026945,0.6291318489710299,0.6833774255696011,0.7797655120935622,0.7720445733569617,,0.726057121698884,8,0.20121531535851034,1.6097225228680827,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,0.9001,0.9618,0.86,0.87,777134,0.631416970193961,0.686133113632388,0.7834562676278559,0.775739918365998,,0.7289988070410822,8,0.19373608716727658,1.5498886973382127,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,0.9271,0.9573,0.87,0.91,1046696,0.6345545889308817,0.689915847155065,0.7885086924230063,0.7807937489175575,,0.7330552849720635,8,0.18601890733865312,1.488151258709225,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,0.946,0.9478,0.8,0.925,1096993,0.6375410651918805,0.6934108038523283,0.7926482722097834,0.7849947836211524,,0.7365170499194584,6,0.20525064758497225,1.2315038855098335,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,0.91,0.97,0.81,0.97,1862701,0.6424359851776829,0.6990485813768631,0.7989267231180535,0.7914048530027001,,0.741923154051464,6,0.19913133173968836,1.1947879904381302,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,0.9,1.04,0.89,0.9343,1832091,0.6479245968210329,0.7055360552998314,0.8070192997257847,0.7995239903211732,,0.748707164906016,6,0.19399076401891946,1.1639445841135168,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,1.04,1.04,0.8921,0.8921,1618316,0.6533599569585438,0.7120721755881328,0.815682864065074,0.8081416375327852,,0.7558746391534121,6,0.18456251155519285,1.107375069331157,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,1.15,1.19,1.01,1.04,4147971,0.6714549188843025,0.7345226181327829,0.848145513753117,0.8400962414878886,,0.7821652245062419,4,0.21023423771930566,0.8409369508772226,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,1.2,1.23,1.12,1.16,3493072,0.6877543988152531,0.7545583938502627,0.8760545736493061,0.8676316638175355,,0.805171001121368,4,0.19641718944001313,0.7856687577600525,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,1.17,1.23,1.05,1.22,2456840,0.6978802091017429,0.7665967737477655,0.8912101862034822,0.8827131604313867,,0.8181765461269801,4,0.18641949405361852,0.7456779762144741,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,1.4,1.41,1.19,1.21,5113889,0.7255911214328261,0.8003688948508324,0.9368655460372695,0.9277980971298702,,0.8564469485708334,4,0.17091210272710972,0.6836484109084389,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,1.55,1.58,1.32,1.47,10049215,0.7853995468165096,0.8719607930919617,1.029049730771716,1.0190750856320387,,0.9355209995473959,4,0.15456329869020533,0.6182531947608213,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,1.42,1.6,1.39,1.59,9202843,0.8315481848490379,0.9243420757356221,1.0880540303472674,1.0780503443757958,,0.9893671177231366,4,0.145823596724751,0.583294386899004,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,1.48,1.55,1.31,1.4,10030858,0.8736503801354619,0.9698621442570079,1.133700528688994,1.1240420202028525,,1.0336077042178822,3,0.151069759454191,0.45320927836257296,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,1.58,1.58,1.36,1.42,6116652,0.8990120843194509,0.9969495457972646,1.1605640219591542,1.1510945601721199,,1.0598866120473978,2,0.16416307840043481,0.32832615680086963,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,1.65,1.77,1.55,1.6,13591841,0.9609505084754539,1.0634643794847758,1.2290106669438525,1.219739518962292,,1.1258000661698462,2,0.15378137873174882,0.30756275746349765,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,1.78,1.845,1.69,1.71,9702039,1.0056509009536245,1.1110111016926063,1.2776621693694208,1.2685055434324692,,1.172923889672185,2,0.14309416210347295,0.2861883242069459,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,1.69,1.795,1.595,1.78,6925911,1.0316931374971772,1.1376434603203258,1.302665247197125,1.2937112549026812,,1.1983499452489057,2,0.1362841941291013,0.2725683882582026,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,1.83,1.86,1.69,1.7,9860186,1.0706553298804449,1.177726261177272,1.341369235007623,1.332626427885074,,1.2371729508343943,2,0.12861965080709373,0.25723930161418745,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,1.84,1.9,1.77,1.85,5873953,1.0933089060015426,1.2008797546576335,1.3635990809938963,1.3549770683030788,,1.2595770352043647,2,0.1221650491703384,0.2443300983406768,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,1.57,1.85,1.52,1.85,6826586,1.1116956539196026,1.218369701323712,1.377632113711581,1.369272434598068,,1.275318465441923,2,0.11928365512516212,0.23856731025032424,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,1.56,1.64,1.5,1.55,4324033,1.121073918163456,1.2268153983982446,1.3833873131136625,1.3752155967170558,,1.2824912578241823,2,0.11682182411323636,0.2336436482264727,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,1.64,1.74,1.5,1.56,4340671,1.1313236534551097,1.236317228026535,1.3906020088898037,1.3825924788084238,,1.290892188185474,2,0.11401858772099331,0.22803717544198662,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,1.72,1.8,1.6501,1.67,3938252,1.1420165704153897,1.2465965488580786,1.399320987984284,1.3914278347022588,,1.3003819671666919,2,0.11087715996113326,0.22175431992226652,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,1.85,1.88,1.69,1.72,3824245,1.1534724248548165,1.2578442919469528,1.4094279859425163,1.4016254535808201,,1.311015115840255,1,0.11509097449900028,0.11509097449900028,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,1.82,1.85,1.77,1.82,6477762,1.1721908057241706,1.276118975993345,1.4257186419703964,1.4180679907583045,,1.3282511567536714,1,0.11169769197803273,0.11169769197803273,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,1.79,2.0,1.78,1.82,7265399,1.1932968134412336,1.2967780339473265,1.4443697049082191,1.4368720247172126,,1.3902569742390682,1,0.10892933282315953,0.10892933282315953,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,1.78,1.855,1.67,1.79,5517765,1.206454938780472,1.3091867737178717,1.4546791090403817,1.447324156780205,,1.397544004958574,1,0.10646973256190956,0.10646973256190956,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,1.69,1.85,1.64,1.77,4068902,1.2150872225298766,1.3171336777402773,1.4609154044012498,1.4536722006733844,,1.4022645159416884,1,0.10471288791376639,0.10471288791376639,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,1.34,1.66,1.24,1.48,7419319,1.2209094784836276,1.3203607171612615,1.4590059033435738,1.4520671810547716,,1.3950338799039974,1,0.10434492490347502,0.10434492490347502,-1.0,0.0,1.24,155.0
2024-08-16 00:00:00+00:00,1.42,1.47,1.315,1.34,6004875,1.2251062930798893,1.3225098294802786,1.4572021101923538,1.4504947688102408,,1.390840104682843,2,0.1147669660479764,0.2295339320959528,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,1.6,1.64,1.42,1.42,5310958,1.2317107876499804,1.3277827311688066,1.4598043652705357,1.4532562060307348,,1.3967062645862756,2,0.11364823337896926,0.22729646675793852,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,1.46,1.62,1.46,1.61,2488672,1.2343413689005025,1.3297479124960612,1.4604748591438848,1.454002745229383,,1.3979891099404884,2,0.11309568569020526,0.2261913713804105,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,1.31,1.44,1.29,1.44,2722760,1.235477655457565,1.3299417094631776,1.4589363148473273,1.4525630639949967,,1.3952638727137792,2,0.11298291692790165,0.2259658338558033,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,1.53,1.55,1.29,1.31,2711039,1.2376833618375154,1.3313707414398717,1.4589061698968027,1.4526171457368235,,1.3954298125651332,3,0.13843985038657577,0.4153195511597273,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,1.49,1.55,1.43,1.53,2939464,1.2403822937025804,1.333286839117416,1.4593475909335283,1.453143803226961,,1.3964368371574465,4,0.17821531063694296,0.7128612425477718,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,1.43,1.545,1.41,1.49,3427971,1.2431086447561548,1.3350701420634428,1.4593853595908752,1.4532815663762781,,1.3968395653141055,4,0.17785117346093426,0.7114046938437371,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,1.41,1.4588,1.38,1.42,2863477,1.2448725831652812,1.3360014902293702,1.4588066371030173,1.4527884425582664,,1.396269296346728,4,0.17755409677999667,0.7102163871199867,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,1.43,1.43,1.3,1.39,2535184,1.2461399880275705,1.3365108349923642,1.4579594754628045,1.4520176328050791,,1.3953209935824433,4,0.17706541904720546,0.7082616761888219,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,1.48,1.53,1.3901,1.43,4353353,1.249474123304601,1.3387201531946302,1.4581322467901439,1.4523057740358585,,1.3961987051673304,4,0.176407379522109,0.705629518088436,0.0,0.0,0.0,0.0
