date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-09 00:00:00+00:00,94.2480775036,94.2480775036,93.397210983,93.4170216121,2985,91.08691438059292,91.60289548743106,,,,,,,,89.52729892437034,"rgba(0, 255, 0, 1.0)",1.994813512709429,89.52729892437034,2.3665262688228554,2,0.45066957054543777,0.9013391410908755,0.0,0.0,0.0,0.0,55.746369430911315,1.0455894295462826,True,False,True,False,False,4.552945888254612
2023-05-10 00:00:00+00:00,94.1707169969,94.1707169969,93.3165817225,93.9320979692,853,91.09297949814723,91.62201085357282,,,,,,,,89.53594513822429,"rgba(0, 255, 0, 1.0)",1.9654296055471878,89.53594513822429,2.358146964711746,2,0.4496405575224851,0.8992811150449702,0.0,0.0,0.0,0.0,56.25938745630321,1.2631265812169516,True,False,True,False,False,4.42030266814599
2023-05-11 00:00:00+00:00,93.9519085983,93.9519085983,93.7165583244,93.7165583244,772,91.0984215073777,91.63894282427455,,,,,,,,89.54351102087959,"rgba(0, 255, 0, 1.0)",1.942007176445835,89.54351102087959,2.270021259905142,2,0.4525617150373673,0.9051234300747346,0.0,0.0,0.0,0.0,56.084443486135534,1.3514707689225673,True,False,True,False,False,4.039943387938884
2023-05-12 00:00:00+00:00,93.894556827,93.894556827,93.5657003836,93.5657003836,509,91.10188384628256,91.64953113732416,,,,,,,,89.54810461105299,"rgba(0, 255, 0, 1.0)",1.9112038654372383,89.54810461105299,2.274196015689119,2,0.4579087579893374,0.9158175159786748,0.0,0.0,0.0,0.0,55.82392346458808,1.3835512084696404,True,False,True,False,False,3.9388297037221065
2023-05-15 00:00:00+00:00,94.4570796409,94.7146178194,93.9519085983,93.9519085983,16029,91.22952501910093,92.0159941468713,,,,,,,,89.71664194270657,"rgba(0, 255, 0, 1.0)",1.8977209105069628,89.71664194270657,2.497963568798458,2,0.464848326017519,0.929696652035038,0.0,0.0,0.0,0.0,56.79924186154686,2.604131510778572,True,False,True,False,True,4.837163383752689
2023-05-16 00:00:00+00:00,93.3674950393,93.85780811,93.3674950393,93.85780811,2456,91.24319660477502,92.04658009768815,,,,,,,,89.72932323930107,"rgba(0, 255, 255, 0.75)",1.8843401473776695,89.72932323930107,1.9307404796644432,2,0.47292283314108374,0.9458456662821675,0.0,0.0,0.0,0.0,54.68575818178073,2.604131510778572,True,False,True,False,False,2.890964805616246
2023-05-17 00:00:00+00:00,94.3084999225,94.3084999225,93.3080631519,93.3080631519,917,91.24924244780907,92.0610083172834,,,,,,,,89.73577638397072,"rgba(0, 255, 0, 1.0)",1.8632120899262596,89.73577638397072,2.4542152572175846,2,0.47704645757152425,0.9540929151430485,0.0,0.0,0.0,0.0,55.22901281703796,2.604131510778572,True,False,True,False,False,4.407475955510943
2023-05-18 00:00:00+00:00,95.6358120735,95.754576795,94.794652761,95.3485579512,20267,91.44256837890966,92.53408692534919,,,,,,,,90.23206551542137,"rgba(0, 255, 0, 1.0)",1.8832198239296918,90.23206551542137,2.8694189012957105,2,0.4837244401629658,0.9674488803259316,0.0,0.0,0.0,0.0,57.84815940679414,3.900766994702977,True,False,True,False,True,6.481523641254636
2023-05-19 00:00:00+00:00,95.2635703523,95.2635703523,95.1295514463,95.1295514463,583,91.44762722525029,92.54500109340238,,,,,,,,90.23709464369071,"rgba(0, 255, 0, 1.0)",1.8997209152482863,90.23709464369071,2.6459021787167836,2,0.48988160163763034,0.9797632032752607,0.0,0.0,0.0,0.0,58.63464433353843,4.725744423284006,True,False,True,False,True,5.802149763395896
2023-05-22 00:00:00+00:00,95.2495048056,95.5268536133,94.7443337631,94.7443337631,3627,91.47842303884808,92.60983877732909,,,,,,,,90.2670670576875,"rgba(0, 255, 0, 1.0)",1.911576191017339,90.2670670576875,2.6064552233520186,2,0.4963587088238909,0.9927174176477818,0.0,0.0,0.0,0.0,59.12097382624813,5.306857915383809,True,False,True,False,True,5.776181762535405
2023-05-23 00:00:00+00:00,93.6696071334,94.2094467769,93.6696071334,94.2094467769,1002,91.48382487389611,92.6182295444286,,,,,,,,90.26837781048285,"rgba(0, 255, 255, 0.75)",1.9079564732541274,90.26837781048285,1.7826556164125547,2,0.513742172181712,1.027484344363424,0.0,0.0,0.0,0.0,55.647923588378056,5.306857915383809,True,False,True,False,False,2.906488375291314
2023-05-24 00:00:00+00:00,92.9514718278,92.9514718278,92.7928877417,92.9199729275,1103,91.48736400370773,92.62030308415636,,,,,,,,90.2647666611359,"rgba(38, 166, 154, 1.0)",1.9063016410978457,90.2647666611359,1.4093809231139458,2,0.5262671508218718,1.0525343016437436,0.0,0.0,0.0,0.0,51.927059980875185,6.141385140118203,True,False,False,False,False,1.643558947363342
2023-05-25 00:00:00+00:00,93.9221926546,93.9653798261,93.0802409171,93.1208527068,5782,91.51543285721048,92.65895355355354,,,,,,,,90.27210013911832,"rgba(0, 255, 255, 0.75)",1.9033724791952669,90.27210013911832,1.9176974319944506,2,0.5415978202709288,1.0831956405418577,0.0,0.0,0.0,0.0,51.556969289577765,5.881291780625077,True,False,False,False,False,3.247919393182496
2023-05-26 00:00:00+00:00,94.8334815941,94.902818796,94.2787839788,94.3992326038,7204,91.56552518918639,92.74838554640331,,,,,,,,90.31687777512805,"rgba(0, 255, 0, 1.0)",1.9133493789581824,90.31687777512805,2.3605745341873905,2,0.5593501779387154,1.1187003558774309,0.0,0.0,0.0,0.0,53.03763762942001,5.881291780625077,True,False,False,False,False,4.720330483185908
2023-05-30 00:00:00+00:00,94.6353753029,94.8157510811,94.4075530681,94.709566109,2655,91.58328466567048,92.77853335957674,,,,,,,,90.33240480368217,"rgba(0, 255, 0, 1.0)",1.9212561676377395,90.33240480368217,2.2396651585033074,2,0.5803974364744325,1.160794872948865,0.0,0.0,0.0,0.0,53.565992622706304,5.881291780625077,True,False,True,False,False,4.359080942825134
2023-05-31 00:00:00+00:00,92.6245964473,94.0410564294,92.6245964473,94.0410564294,2543,91.59166764195126,92.78336945796659,,,,,,,,90.3320129182633,"rgba(38, 166, 154, 1.0)",1.9221819304293108,90.3320129182633,1.192698512426788,2,0.6188538042363233,1.2377076084726466,0.0,0.0,0.0,0.0,49.99783926191917,4.538520309590723,False,False,False,False,False,0.8014906963775879
2023-06-01 00:00:00+00:00,93.2981578374,93.3377790956,92.3274370105,92.3274370105,4748,91.60595808867305,92.78900989413401,,,,,,,,90.54177788395276,"rgba(38, 166, 154, 1.0)",1.9174381720389402,90.54177788395276,1.4375326378926698,2,0.6408713158972019,1.2817426317944038,0.0,0.0,0.0,0.0,49.01908522805567,3.6260942572342856,False,True,False,False,False,1.921281809329411
2023-06-02 00:00:00+00:00,96.3589000363,96.5867222712,92.8425133676,92.8425133676,4102,91.63801184515863,92.84660511262656,,,,,,,,90.62777878055235,"rgba(0, 255, 0, 1.0)",1.9495196339399605,90.62777878055235,2.939760726679685,2,0.6542674804094372,1.3085349608188743,0.0,0.0,0.0,0.0,53.10806448537694,3.6260942572342856,True,False,False,False,True,6.700767346176278
2023-06-05 00:00:00+00:00,95.9032555666,96.1905096888,95.4817844321,96.1508884306,2664,91.66190210363666,92.89146953135162,,,,,,,,90.6751743301744,"rgba(0, 255, 0, 1.0)",1.9563075181737748,90.6751743301744,2.672423015225153,2,0.6628305840144795,1.325661168028959,0.0,0.0,0.0,0.0,54.973064984171955,-0.09278310800599598,True,False,True,False,True,5.897063100980262
2023-06-06 00:00:00+00:00,97.2305677176,97.3395261777,97.0266172908,97.0266172908,3481,91.7025558407664,92.97370827228659,,,,,,,,90.75592203057938,"rgba(0, 255, 0, 1.0)",1.9916010667674575,90.75592203057938,3.250975205355522,2,0.6606420115651574,1.321284023130315,0.0,0.0,0.0,0.0,57.85425895658214,2.5501389759861723,True,False,True,False,True,7.860289925255614
2023-06-07 00:00:00+00:00,98.7559861597,98.8748499345,97.7951706475,97.7951706475,6443,91.79336187187964,93.16148895941177,,,,,,,,90.91829394600342,"rgba(0, 255, 0, 1.0)",2.0679185664092192,90.91829394600342,3.790135811443548,2,0.646069105949874,1.292138211899748,0.0,0.0,0.0,0.0,61.36073707516386,5.7462806616345645,True,False,True,False,True,10.025050024691723
2023-06-08 00:00:00+00:00,98.6272170705,98.7559861597,98.547974554,98.7064595869,1308,91.81195705758813,93.19921474254589,,,,,,,,90.94787124056276,"rgba(0, 255, 0, 1.0)",2.1603608763225624,90.94787124056276,3.554658813766925,2,0.631404325975494,1.262808651950988,0.0,0.0,0.0,0.0,63.42500281817439,7.578969970233004,True,False,True,False,True,9.789561765578167
2023-06-09 00:00:00+00:00,98.2805310609,98.5281639249,98.0960941038,98.5281639249,2361,91.84359971331878,93.26181560935613,,,,,,,,90.9943774147987,"rgba(0, 255, 0, 1.0)",2.235901819487035,90.9943774147987,3.2587091179937864,2,0.6238640628671219,1.2477281257342439,0.0,0.0,0.0,0.0,64.0286899313538,8.13392265697076,True,False,True,False,True,9.149279633946612
2023-06-12 00:00:00+00:00,99.2512518877,99.2512518877,98.3300576337,98.9441871364,1044,91.8588759299626,93.29247699664583,,,,,,,,91.01743051811893,"rgba(0, 255, 0, 1.0)",2.335758222669646,91.01743051811893,3.5251171502546397,2,0.617260592388124,1.234521184776248,0.0,0.0,0.0,0.0,65.53854231026905,9.647854188013689,True,False,True,False,True,10.540035840723984
2023-06-13 00:00:00+00:00,100.0733929962,100.4795108931,99.3007784605,99.3007784605,11130,92.04031988571815,93.65468573686552,,,,,,,,91.28090017945614,"rgba(0, 255, 0, 1.0)",2.4582724922081747,91.28090017945614,3.5766957668903054,2,0.617879320844794,1.235758641689588,0.0,0.0,0.0,0.0,67.40192093445083,11.522414230331627,True,False,True,False,True,11.695485685989965
2023-06-14 00:00:00+00:00,99.6796567424,100.4200790058,99.5286006954,99.9941504797,6000,92.13390113866232,93.83192509504723,,,,,,,,91.40068487743179,"rgba(0, 255, 0, 1.0)",2.5561553739253715,91.40068487743179,3.2388374937688442,1,0.49007101253484886,0.49007101253484886,0.0,0.0,0.0,0.0,67.6652200807128,11.934856285447417,True,False,True,False,True,10.942645622407948
2023-06-15 00:00:00+00:00,100.9450606774,101.0342085085,100.0832983107,100.0832983107,2064,92.1688983822192,93.89845831729471,,,,,,,,91.44599396119693,"rgba(0, 255, 0, 1.0)",2.6911012965992724,91.44599396119693,3.529806450692499,1,0.47415079338855437,0.47415079338855437,0.0,0.0,0.0,0.0,69.19127086209326,13.596484404952022,True,False,True,False,True,12.716337119941436
2023-06-16 00:00:00+00:00,100.5232923835,101.1431669686,100.4844635504,101.1431669686,9548,92.32768421367855,94.19142164967177,,,,,,,,91.64120288153927,"rgba(0, 255, 0, 1.0)",2.802265026560956,91.64120288153927,3.169610803322613,1,0.46139881093430346,0.46139881093430346,0.0,0.0,0.0,0.0,69.1342167457841,13.784237443123907,True,False,True,False,True,11.8979901278331
2023-06-20 00:00:00+00:00,100.4426532176,100.5021689118,99.9422254224,100.0062047936,8161,92.45221661351076,94.4076557325093,,,,,,,,91.78062311355124,"rgba(0, 255, 0, 1.0)",2.900275622932607,91.78062311355124,2.986623076633717,1,0.45134522700564605,0.45134522700564605,0.0,0.0,0.0,0.0,68.88230526558729,13.829948844151978,True,False,True,False,True,11.740111624191673
2023-06-21 00:00:00+00:00,101.4147428893,101.4590820815,100.2145097233,100.2145097233,2961,92.50058029738742,94.49168203570464,,,,,,,,91.83550066074052,"rgba(0, 255, 0, 1.0)",3.0087995996870625,91.83550066074052,3.18374219059182,1,0.4367642330256258,0.4367642330256258,0.0,0.0,0.0,0.0,69.87110630652529,15.08337558868007,True,False,True,False,True,13.122967669012297
2023-06-22 00:00:00+00:00,101.0477294419,101.4147428893,100.6311195826,101.4147428893,2294,92.53768379005753,94.5553457247665,,,,,,,,91.87695769704037,"rgba(0, 255, 0, 1.0)",3.106220777376379,91.87695769704037,2.9523889002524752,1,0.42466004314483835,0.42466004314483835,0.0,0.0,0.0,0.0,69.48634381419775,15.08337558868007,True,False,True,False,True,12.38702316029439
2023-06-23 00:00:00+00:00,100.0954783349,100.6959916892,100.0954783349,100.6780377881,1895,92.56545791625628,94.6011407501734,,,,,,,,91.90620483405705,"rgba(0, 255, 0, 1.0)",3.180644294378254,91.90620483405705,2.5747215793093794,1,0.41856347509374137,0.41856347509374137,0.0,0.0,0.0,0.0,66.6954808752119,15.08337558868007,True,False,True,False,False,10.496645980025392
2023-06-26 00:00:00+00:00,100.7402316886,101.0040845994,100.5517653237,100.5517653237,2824,92.6089736038014,94.67356503677362,,,,,,,,91.95298179095164,"rgba(0, 255, 0, 1.0)",3.2673234526928083,91.95298179095164,2.6894337291296444,1,0.40850669233532405,0.40850669233532405,0.0,0.0,0.0,0.0,65.82174126058243,15.08337558868007,True,False,True,False,False,11.446500380168942
2023-06-27 00:00:00+00:00,102.7736845732,103.0116481571,102.1289312195,102.3471554315,4915,92.70075733844237,94.83316527928712,,,,,,,,92.05897811074387,"rgba(0, 255, 0, 1.0)",3.41972474460767,92.05897811074387,3.1332072791388903,1,0.3917536086468682,0.3917536086468682,0.0,0.0,0.0,0.0,67.7413155798354,15.08337558868007,True,False,True,False,False,14.32204496656854
2023-06-28 00:00:00+00:00,103.2398908443,103.2398908443,102.823280985,103.0315859146,18179,93.04127270690836,95.4036727993248,,,,,,,,92.43643852276361,"rgba(0, 255, 0, 1.0)",3.563253608338824,92.43643852276361,3.0319066530246013,1,0.3754901782246373,0.3754901782246373,0.0,0.0,0.0,0.0,69.49521406836661,15.23071293367731,True,False,True,False,True,14.95760497803343
2023-06-29 00:00:00+00:00,103.8449670685,103.8449670685,103.2002137148,103.2498101267,3325,93.10430553970299,95.50620300924291,,,,,,,,92.5043451544948,"rgba(0, 255, 0, 1.0)",3.697296876085375,92.5043451544948,3.0672738203301715,1,0.35950614003730974,0.35950614003730974,0.0,0.0,0.0,0.0,71.26467368061842,16.970020903826963,True,False,True,False,True,15.779102979416912
2023-06-30 00:00:00+00:00,104.3806083161,105.0748588888,104.132626257,104.1723033865,3980,93.18513828720307,95.63883922061572,,,,,,,,92.59264064925264,"rgba(0, 255, 0, 1.0)",3.862167469433939,92.59264064925264,3.0521637811254885,1,0.34422482376935537,0.34422482376935537,0.0,0.0,0.0,0.0,72.95651843013334,18.619235861000035,True,False,True,False,True,16.50208375473728
2023-07-03 00:00:00+00:00,104.2913347749,104.5789939634,103.9462429414,104.5789939634,2420,93.23262947066516,95.71531970850845,,,,,,,,92.64346840256167,"rgba(0, 255, 0, 1.0)",3.9746468255165954,92.64346840256167,2.93054122382922,1,0.33118057236233595,0.33118057236233595,0.0,0.0,0.0,0.0,73.80304918855035,19.48609843845415,True,False,True,False,True,16.31249845159694
2023-07-05 00:00:00+00:00,103.1109401736,103.8846441979,103.1109401736,103.4878729034,3544,93.29581754374321,95.81333930688487,,,,,,,,92.70831372637424,"rgba(0, 255, 0, 1.0)",4.05881502443683,92.70831372637424,2.5629713067964075,1,0.322453206358309,0.322453206358309,0.0,0.0,0.0,0.0,70.88101888459815,19.48609843845415,True,False,True,False,False,13.82931740614286
2023-07-06 00:00:00+00:00,102.2182047608,102.2182047608,101.6317767874,102.0413439563,2844,93.33925742991879,95.87650709839006,,,,,,,,92.74978838967738,"rgba(0, 255, 0, 1.0)",4.074165945985378,92.74978838967738,2.3240134291664445,1,0.31625425215250313,0.31625425215250313,0.0,0.0,0.0,0.0,66.69260212770368,21.421118822160295,True,False,True,False,False,12.003388770285408
2023-07-07 00:00:00+00:00,102.7340074437,103.6898294923,102.7340074437,103.041505197,6604,93.45024744472506,96.04211209130246,,,,,,,,92.85971615788091,"rgba(0, 255, 0, 1.0)",4.129214304852961,92.85971615788091,2.3913244885871094,1,0.30976500165659465,0.30976500165659465,0.0,0.0,0.0,0.0,64.75669693825583,19.72498168227918,True,False,True,False,False,12.757695353738054
2023-07-10 00:00:00+00:00,104.3607697514,104.4798011398,103.914402045,104.2318190807,2973,93.50552572892408,96.12652382993721,,,,,,,,92.9161853038207,"rgba(0, 255, 0, 1.0)",4.243233191717248,92.9161853038207,2.6971377556904073,1,0.3007799410509878,0.3007799410509878,0.0,0.0,0.0,0.0,65.7628501890899,19.72498168227918,True,False,True,False,False,15.06715323211333
2023-07-11 00:00:00+00:00,105.3328594231,105.3328594231,104.5894092099,104.9856845404,11761,93.73530417678057,96.47667367975163,,,,,,,,93.15168996621485,"rgba(0, 255, 0, 1.0)",4.3575473300917045,93.15168996621485,2.795418737684441,1,0.2910307101984483,0.2910307101984483,0.0,0.0,0.0,0.0,67.54830908112358,19.72498168227918,True,False,True,False,True,16.39310953524827
2023-07-12 00:00:00+00:00,105.1592719817,105.7983713444,105.0904321621,105.5675496438,3781,93.80892545970141,96.58677995802842,,,,,,,,93.22607694866915,"rgba(0, 255, 0, 1.0)",4.449444312760335,93.22607694866915,2.6819517661583614,1,0.28257550478931714,0.28257550478931714,0.0,0.0,0.0,0.0,68.26503718046965,19.72498168227918,True,False,True,False,True,16.026151514859013
2023-07-13 00:00:00+00:00,105.9081778002,106.3148683771,105.2435858818,106.3148683771,3982,93.88859387800865,96.7059232558333,,,,,,,,93.3067636863509,"rgba(0, 255, 0, 1.0)",4.550692270401684,93.3067636863509,2.7691202492004097,1,0.2738206193359081,0.2738206193359081,0.0,0.0,0.0,0.0,69.61750475563218,19.72498168227918,True,False,True,False,True,17.05047154196978
2023-07-14 00:00:00+00:00,105.5610029175,105.5610029175,105.0095900108,105.2770138634,3345,93.95224028588902,96.79888605546955,,,,,,,,93.3698801450541,"rgba(0, 255, 0, 1.0)",4.646645274127705,93.3698801450541,2.6236396482265363,1,0.2664823546299772,0.2664823546299772,0.0,0.0,0.0,0.0,69.49964251610214,19.72498168227918,True,False,True,False,True,16.300329414647262
2023-07-17 00:00:00+00:00,106.6620432599,107.0875804733,105.1543123405,105.1543123405,5835,94.07043793625921,96.97333108711909,,,,,,,,93.48860954247914,"rgba(0, 255, 0, 1.0)",4.769224391617496,93.48860954247914,2.7621752796062204,1,0.25864037642624793,0.25864037642624793,0.0,0.0,0.0,0.0,70.73825821408983,15.955440005041083,True,False,True,False,True,17.80859277042399
2023-07-18 00:00:00+00:00,108.3879983912,108.4871912148,107.9168324789,108.1201777674,3235,94.14535850945411,97.08708848088594,,,,,,,,94.51243732047281,"rgba(0, 255, 0, 1.0)",4.943232069570343,94.51243732047281,2.8069815204798236,1,0.24942598383367193,0.24942598383367193,0.0,0.0,0.0,0.0,73.1841056336217,18.433010821625032,True,False,True,False,True,20.0
2023-07-19 00:00:00+00:00,107.7788552612,108.3532809029,107.2472809193,108.3532809029,3790,94.22923861772297,97.21198707624472,,,,,,,,94.58365914966735,"rgba(0, 255, 0, 1.0)",5.090306295890645,94.58365914966735,2.5922204567896023,1,0.2418738323930582,0.2418738323930582,0.0,0.0,0.0,0.0,73.10192495455675,18.497986745368536,True,False,True,False,True,18.73373648926273
2023-07-20 00:00:00+00:00,107.673810061,107.782922167,107.4373343694,107.782922167,2047,94.27358005079492,97.2772280456312,,,,,,,,94.6232996445261,"rgba(0, 255, 0, 1.0)",5.228588159947152,94.6232996445261,2.495991272834502,1,0.23529363852380333,0.23529363852380333,0.0,0.0,0.0,0.0,72.74736716911616,18.497986745368536,True,False,True,False,True,18.50309424582956
2023-07-21 00:00:00+00:00,106.8901867542,107.7730028846,106.8901867542,107.7730028846,3947,94.35542269153457,97.39541473741875,,,,,,,,94.69182032854171,"rgba(0, 255, 0, 1.0)",5.335848732724492,94.69182032854171,2.286115487278776,1,0.23003527292219111,0.23003527292219111,0.0,0.0,0.0,0.0,70.30467977569117,18.497986745368536,True,False,True,False,False,16.783940651506665
2023-07-24 00:00:00+00:00,106.9199446013,107.3266351783,106.4636576126,106.4636576126,4188,94.4392578530955,97.51426009764295,,,,,,,,94.76257536715461,"rgba(0, 255, 0, 1.0)",5.39661160300759,94.76257536715461,2.2527782483679126,1,0.22520179347614896,0.22520179347614896,0.0,0.0,0.0,0.0,68.72029337190395,18.497986745368536,True,False,True,False,False,16.825387382700992
2023-07-25 00:00:00+00:00,107.237361637,107.7255887149,107.237361637,107.3603607383,3545,94.51214413407695,97.61776134874526,,,,,,,,94.83185804284973,"rgba(0, 255, 0, 1.0)",5.424692005980008,94.83185804284973,2.2868586051475073,1,0.22049563656193322,0.22049563656193322,0.0,0.0,0.0,0.0,68.15705122614634,22.380397311298935,True,False,True,False,False,17.272720671074108
2023-07-26 00:00:00+00:00,107.128249531,107.72330728,106.8518983243,107.6043750844,4833,94.60894139740194,97.7530945761606,,,,,,,,94.92156578670436,"rgba(0, 255, 0, 1.0)",5.427695708049503,94.92156578670436,2.248962432840994,1,0.2162099567353289,0.2162099567353289,0.0,0.0,0.0,0.0,67.4246086724568,21.52703939411525,True,False,True,False,False,17.02451147432732
2023-07-27 00:00:00+00:00,106.0073706238,107.5944558021,106.0073706238,107.5944558021,2469,94.65512241003783,97.8157889348289,,,,,,,,94.96048282461334,"rgba(0, 255, 0, 1.0)",5.426247233789005,94.96048282461334,2.0358246359285244,1,0.21300692566904825,0.21300692566904825,0.0,0.0,0.0,0.0,63.574181474471544,17.799555717933984,False,False,True,False,False,14.50084837386952
2023-07-28 00:00:00+00:00,106.9397831661,106.9893795779,106.4187232635,106.9893795779,2707,94.70638665242018,97.88541815960309,,,,,,,,95.00564611088416,"rgba(0, 255, 0, 1.0)",5.445610358637723,95.00564611088416,2.1915150496006643,1,0.20938253697893242,0.20938253697893242,0.0,0.0,0.0,0.0,62.81275068106501,17.06958342957904,False,False,True,False,False,15.877128103172257
2023-07-31 00:00:00+00:00,107.809902615,107.809902615,107.4357472843,107.4357472843,1784,94.74244251690247,97.93531322701378,,,,,,,,95.04081569804741,"rgba(0, 255, 0, 1.0)",5.498174413310145,95.04081569804741,2.3224230366429994,1,0.20545673002253498,0.20545673002253498,0.0,0.0,0.0,0.0,63.74906977089647,17.06958342957904,False,False,True,False,False,17.130703119377518
2023-08-01 00:00:00+00:00,107.8225992964,107.8725924796,107.5250208255,107.6440522139,4446,94.83181087277906,98.05816386679521,,,,,,,,95.1275347025904,"rgba(0, 255, 0, 1.0)",5.544736014593195,95.1275347025904,2.289570605417003,1,0.20180544631662822,0.20180544631662822,0.0,0.0,0.0,0.0,64.39382879500522,17.06958342957904,False,False,True,False,False,17.148966921583146
2023-08-02 00:00:00+00:00,106.9199446013,108.0110656614,106.8405903424,108.0110656614,4215,94.91228124630081,98.16615362357592,,,,,,,,95.20139841577036,"rgba(0, 255, 0, 1.0)",5.56790797248152,95.20139841577036,2.1046587413884454,1,0.19911265109413578,0.19911265109413578,0.0,0.0,0.0,0.0,62.13125384136508,16.312587216052407,False,False,True,False,False,15.086402223828163
2023-08-03 00:00:00+00:00,106.2931451487,106.7017203893,105.8435040792,106.7017203893,2441,94.95475522730679,98.2209391171172,,,,,,,,95.23647017380756,"rgba(0, 255, 255, 0.75)",5.582826979633097,95.23647017380756,1.9804796056242977,1,0.19762129923212962,0.19762129923212962,0.0,0.0,0.0,0.0,58.97408199948253,13.3160017026876,False,True,True,False,False,13.679954933709649
2023-08-04 00:00:00+00:00,105.9081778002,107.1778459428,105.9081778002,106.1363212946,4970,95.04065296337981,98.33093383184827,,,,,,,,95.30828610161127,"rgba(0, 255, 255, 0.75)",5.593249295394776,95.30828610161127,1.8951223410185172,1,0.19693729719049152,0.19693729719049152,0.0,0.0,0.0,0.0,55.906861804256856,10.495292593445697,False,True,True,False,False,12.820683758231421
2023-08-07 00:00:00+00:00,107.1381688133,107.3960701548,106.5727697186,106.5727697186,3716,95.1079882701588,98.41831533640178,,,,,,,,95.36868449114903,"rgba(0, 255, 0, 1.0)",5.612676497682287,95.36868449114903,2.0969468536109455,1,0.19503252066624888,0.19503252066624888,0.0,0.0,0.0,0.0,56.56709948948856,10.495292593445697,False,True,True,False,False,14.724808283985485
2023-08-08 00:00:00+00:00,106.8306710601,107.0687338368,106.0569670357,106.5132540244,36086,95.70476826860634,99.14967348594425,,,,,,,,95.88053222561328,"rgba(0, 255, 255, 0.75)",5.624149607978006,95.88053222561328,1.9469856952157993,1,0.1944427012431739,0.1944427012431739,0.0,0.0,0.0,0.0,56.186393419264405,10.495292593445697,False,True,True,False,False,14.02930955107097
2023-08-09 00:00:00+00:00,106.1660791417,106.8108324953,106.1660791417,106.6719625422,2904,95.74899914859652,99.20099644362335,,,,,,,,95.91727036747035,"rgba(0, 255, 255, 0.75)",5.614075167169754,95.91727036747035,1.8255560299874676,1,0.19385538330058544,0.19385538330058544,0.0,0.0,0.0,0.0,54.23569097283453,8.905404985248822,False,True,False,False,False,12.532928175417485
2023-08-10 00:00:00+00:00,105.7693078471,106.5797132162,105.393069467,106.5797132162,3698,95.80234510956467,99.26112427836229,,,,,,,,95.9598897594147,"rgba(0, 255, 255, 0.75)",5.597855804457443,95.9598897594147,1.7523527633338267,1,0.19449957505219023,0.19449957505219023,0.0,0.0,0.0,0.0,51.98076692936739,6.717307586799038,False,True,False,False,False,11.645740258378257
2023-08-11 00:00:00+00:00,106.3049490948,106.5926082833,105.8189042589,105.8189042589,1967,95.8313969412231,99.29421011163002,,,,,,,,95.98372861887623,"rgba(0, 255, 255, 0.75)",5.566242267831003,95.98372861887623,1.8542528297004284,1,0.1942176232643064,0.1942176232643064,0.0,0.0,0.0,0.0,51.841431906823274,6.504420634689211,False,True,False,False,False,12.518120734746109
2023-08-14 00:00:00+00:00,107.1084109662,107.1084109662,106.4024556404,106.582689001,2291,95.86708068142214,99.3358360501553,,,,,,,,96.01434164992727,"rgba(0, 255, 0, 1.0)",5.48748682845677,96.01434164992727,2.021703133525821,1,0.1930471422733772,0.1930471422733772,0.0,0.0,0.0,0.0,53.587400226281005,6.504420634689211,False,True,False,False,False,13.807828065177656
2023-08-15 00:00:00+00:00,105.9974513415,106.2255948358,105.7678199548,105.7678199548,2779,95.9066358260642,99.37992053282352,,,,,,,,96.04611619009185,"rgba(0, 255, 255, 0.75)",5.443737605684737,96.04611619009185,1.8280335813791346,1,0.19299147172108308,0.19299147172108308,0.0,0.0,0.0,0.0,51.942122433748345,6.504420634689211,False,True,False,False,False,11.294623998081963
2023-08-16 00:00:00+00:00,104.8071374578,106.5032355492,104.8071374578,106.1660791417,5752,95.98252742786086,99.46089986157658,,,,,,,,96.10384269562572,"rgba(0, 255, 255, 0.75)",5.398573071210424,96.10384269562572,1.612147255834568,1,0.19364031107012666,0.19364031107012666,0.0,0.0,0.0,0.0,48.441510291117524,3.2061796096757718,False,True,False,True,False,8.704836065346608
2023-08-17 00:00:00+00:00,102.2380433255,105.4518908115,102.2380433255,105.4518908115,6814,96.05146015622648,99.52153568483917,,,,,,,,96.14363413674226,"rgba(38, 166, 154, 1.0)",5.340714703926404,96.14363413674226,1.141122401516267,1,0.1950985020213484,0.1950985020213484,0.0,0.0,0.0,0.0,42.512082967523305,-2.255498314829211,False,True,False,True,False,3.51531496986491
