date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_482,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,19.275,19.28,19.145,19.155,1730.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,19.14,19.39,19.125,19.37,1660.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-18 16:00:00+00:00,19.37,19.455,19.37,19.425,671.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 17:00:00+00:00,19.43,19.44,19.26,19.325,1253.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.5429899302865,40.58869093725785,False,False,True,False,False,
2025-03-18 18:00:00+00:00,19.325,19.325,19.135,19.135,2238.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.38916651740995,26.677670469851762,False,False,True,False,False,
2025-03-18 19:00:00+00:00,19.135,19.2,19.135,19.18,2203.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.5174745530193,19.9970014289036,False,False,True,False,False,
2025-03-19 14:00:00+00:00,19.16,19.175,19.1,19.14,1094.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.2293327167893,14.620747372264432,False,False,True,False,False,
2025-03-19 15:00:00+00:00,19.15,19.15,19.085,19.085,2453.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.665284961701126,9.641055985404194,False,False,False,True,False,
2025-03-19 16:00:00+00:00,19.08,19.165,19.07,19.13,1183.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.359354030331396,8.220675381889194,False,False,False,True,False,
2025-03-19 17:00:00+00:00,19.13,19.13,19.06,19.09,502.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.50333050322339,5.8225535632567045,False,False,False,True,False,
2025-03-19 18:00:00+00:00,19.06,19.325,19.06,19.31,2112.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.800089403823634,5.8225535632567045,False,False,False,False,True,
2025-03-19 19:00:00+00:00,19.31,19.36,19.25,19.285,4400.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.433758976672756,5.8225535632567045,False,False,True,False,True,
2025-03-20 14:00:00+00:00,19.03,19.18,19.03,19.18,470.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.83081968385987,5.8225535632567045,False,False,False,False,True,
2025-03-20 15:00:00+00:00,19.19,19.25,19.15,19.165,816.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.327060058379146,5.8225535632567045,False,False,False,False,True,
2025-03-20 16:00:00+00:00,19.165,19.34,19.135,19.285,1518.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.74173354427998,5.8225535632567045,False,False,True,False,True,
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.12,1532.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.91140253860291,5.8225535632567045,False,False,False,False,True,
2025-03-20 18:00:00+00:00,19.11,19.18,19.1,19.155,657.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.99687040454454,5.8225535632567045,False,False,False,False,True,
2025-03-20 19:00:00+00:00,19.155,19.27,19.13,19.235,4977.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.47568752882165,5.8225535632567045,False,False,False,False,True,
2025-03-21 14:00:00+00:00,19.05,19.165,18.955,19.15,1501.0,,,,,,,,,,,19.089999999999996,"rgba(239, 83, 80, 1.0)",,19.089999999999996,,0,,,0.0,0.0,0.0,0.0,49.2502156594139,5.8225535632567045,False,False,False,False,True,
2025-03-21 15:00:00+00:00,19.155,19.17,19.06,19.09,1171.0,,,,,,,,,,,19.09730414171657,"rgba(239, 83, 80, 1.0)",,19.09730414171657,,0,,,0.0,0.0,0.0,0.0,47.03322182330761,4.347470096235092,False,False,False,True,False,
2025-03-21 16:00:00+00:00,19.07,19.23,19.07,19.225,345.0,,,,,,,,,,,19.10618881891504,"rgba(38, 166, 154, 1.0)",,19.10618881891504,,0,,,0.0,0.0,0.0,0.0,49.097165789622906,4.347470096235092,False,False,False,False,False,
2025-03-21 17:00:00+00:00,19.21,19.22,19.185,19.215,695.0,,,,,,,,,,,19.12500134698276,"rgba(239, 83, 80, 1.0)",,19.12500134698276,,0,,,0.0,0.0,0.0,0.0,50.203596688149005,4.347470096235092,False,False,False,False,False,
2025-03-21 18:00:00+00:00,19.215,19.225,19.14,19.14,584.0,,,,,,,,,,,19.130891914959655,"rgba(239, 83, 80, 1.0)",,19.130891914959655,,0,,,0.0,0.0,0.0,0.0,48.95605551390586,4.347470096235092,False,False,False,False,False,
2025-03-21 19:00:00+00:00,19.14,19.19,19.1,19.135,1253.0,,,,,,,,,,,19.133324923409624,"rgba(239, 83, 80, 1.0)",,19.133324923409624,,0,,,0.0,0.0,0.0,0.0,47.99350568764021,3.731682547984775,False,False,False,True,False,
2025-03-24 14:00:00+00:00,19.16,19.245,19.1,19.23,2700.0,,,,,,,,,,,19.15242089950297,"rgba(239, 83, 80, 1.0)",,19.15242089950297,,0,,,0.0,0.0,0.0,0.0,50.10190800707287,3.731682547984775,False,False,False,False,False,
2025-03-24 15:00:00+00:00,19.26,19.42,19.245,19.4,808.0,,,,,,,,,,,19.170493540907586,"rgba(38, 166, 154, 1.0)",,19.170493540907586,,0,,,0.0,0.0,0.0,0.0,55.0928041684208,-0.47252505136942347,False,False,True,False,True,
2025-03-24 16:00:00+00:00,19.41,19.5,19.36,19.365,726.0,,,,,,,,,,,19.1881437186957,"rgba(38, 166, 154, 1.0)",,19.1881437186957,,0,,,0.0,0.0,0.0,0.0,57.2982863631942,1.6686805097628863,False,False,True,False,True,
2025-03-24 17:00:00+00:00,19.365,19.43,19.325,19.325,800.0,,,,,,,,,,,19.201134838892564,"rgba(38, 166, 154, 1.0)",,19.201134838892564,,0,,,0.0,0.0,0.0,0.0,57.4861753446399,2.0218277816709715,False,False,True,False,True,
2025-03-24 18:00:00+00:00,19.38,19.38,19.29,19.295,734.0,,,,,,,,,,,19.208952313628465,"rgba(239, 83, 80, 1.0)",,19.208952313628465,,0,,,0.0,0.0,0.0,0.0,56.647547781142194,2.0218277816709715,False,False,True,False,True,
2025-03-24 19:00:00+00:00,19.29,19.325,19.26,19.32,2593.0,,,,,,,,,,,19.226235442127965,"rgba(239, 83, 80, 1.0)",,19.226235442127965,,0,,,0.0,0.0,0.0,0.0,56.760229036345045,2.0218277816709715,False,False,True,False,True,
2025-03-25 14:00:00+00:00,19.75,19.75,19.53,19.53,616.0,,,,,,,,,,,19.42278012988205,"rgba(239, 83, 80, 1.0)",,19.42278012988205,,0,,,0.0,0.0,0.0,0.0,61.09702389598094,6.210974780729359,False,False,True,False,True,
2025-03-25 15:00:00+00:00,19.53,19.53,19.42,19.46,654.0,,,,,,,,,,,19.39335599533507,"rgba(239, 83, 80, 1.0)",,19.39335599533507,,0,,,0.0,0.0,0.0,0.0,61.655964197407556,6.900650438968995,False,False,True,False,True,
2025-03-25 16:00:00+00:00,19.465,19.545,19.465,19.52,280.0,,,,,,,,,,,19.393463553186162,"rgba(239, 83, 80, 1.0)",,19.393463553186162,,0,,,0.0,0.0,0.0,0.0,63.122722324784064,8.49461593230572,False,False,True,False,True,
2025-03-25 17:00:00+00:00,19.54,19.55,19.48,19.55,1048.0,,,,,,,,,,,19.40131681564615,"rgba(239, 83, 80, 1.0)",,19.40131681564615,,0,,,0.0,0.0,0.0,0.0,64.63522477757685,10.12240510973291,False,False,True,False,True,
2025-03-25 18:00:00+00:00,19.55,19.555,19.46,19.47,146.0,,,,,,,,,,,19.401387425507526,"rgba(239, 83, 80, 1.0)",,19.401387425507526,,0,,,0.0,0.0,0.0,0.0,62.843292708636895,10.12240510973291,False,False,True,False,True,
2025-03-25 19:00:00+00:00,19.47,19.49,19.425,19.44,1740.0,,,,,,,,,,,19.39509238021901,"rgba(239, 83, 80, 1.0)",,19.39509238021901,,0,,,0.0,0.0,0.0,0.0,60.665488310910874,10.12240510973291,False,False,True,False,False,
2025-03-26 14:00:00+00:00,19.43,19.46,19.26,19.44,825.0,,,,,,,,,,,19.3884834228644,"rgba(239, 83, 80, 1.0)",,19.3884834228644,,0,,,0.0,0.0,0.0,0.0,59.213618712426864,13.606542877814917,False,False,True,False,False,
2025-03-26 15:00:00+00:00,19.44,19.44,19.305,19.315,413.0,,,,,,,,,,,19.384492403481072,"rgba(239, 83, 80, 1.0)",,19.384492403481072,,0,,,0.0,0.0,0.0,0.0,54.3433065043746,9.023866062014754,False,False,True,False,False,
2025-03-26 16:00:00+00:00,19.315,19.35,19.29,19.295,214.0,,,,,,,,,,,19.381690082706925,"rgba(239, 83, 80, 1.0)",,19.381690082706925,,0,,,0.0,0.0,0.0,0.0,50.560110929107985,5.615854313010544,False,False,False,False,False,
2025-03-26 17:00:00+00:00,19.295,19.32,19.255,19.255,419.0,,,,,,,,,,,19.375244272988205,"rgba(239, 83, 80, 1.0)",,19.375244272988205,,0,,,0.0,0.0,0.0,0.0,46.96211176287473,2.41554297685245,False,False,False,True,False,
2025-03-26 18:00:00+00:00,19.25,19.27,19.15,19.19,689.0,,,,,,,,,,,19.308766038025794,"rgba(239, 83, 80, 1.0)",,19.308766038025794,,0,,,0.0,0.0,0.0,0.0,42.96380988497333,-1.146545750569814,False,False,False,True,False,
2025-03-26 19:00:00+00:00,19.19,19.25,19.17,19.23,2718.0,,,,,,,,,,,19.289664503744202,"rgba(239, 83, 80, 1.0)",,19.289664503744202,,0,,,0.0,0.0,0.0,0.0,41.96971982204378,-1.997636165478042,False,True,False,True,False,
2025-03-27 14:00:00+00:00,19.51,19.68,19.5,19.68,224.0,,,,,,,,,,,19.300931469154634,"rgba(38, 166, 154, 1.0)",,19.300931469154634,,0,,,0.0,0.0,0.0,0.0,51.187838443410826,-5.616831445438585,False,True,True,False,True,
2025-03-27 15:00:00+00:00,19.68,19.785,19.63,19.64,768.0,,,,,,,,,,,19.33837403675604,"rgba(38, 166, 154, 1.0)",,19.33837403675604,,0,,,0.0,0.0,0.0,0.0,56.24097540544233,-1.2909179449338382,False,False,True,False,True,
2025-03-27 16:00:00+00:00,19.64,19.665,19.52,19.52,498.0,,,,,,,,,,,19.351184484632583,"rgba(38, 166, 154, 1.0)",,19.351184484632583,,0,,,0.0,0.0,0.0,0.0,56.57832203161902,-1.1514532627369007,False,False,True,False,True,
2025-03-27 17:00:00+00:00,19.53,19.62,19.52,19.56,241.0,,,,,,,,,,,19.35664432128156,"rgba(38, 166, 154, 1.0)",,19.35664432128156,,0,,,0.0,0.0,0.0,0.0,57.49983053818072,-0.1395490392041694,True,False,True,False,True,
2025-03-27 18:00:00+00:00,19.51,19.57,19.51,19.535,79.0,,,,,,,,,,,19.358113165315867,"rgba(38, 166, 154, 1.0)",,19.358113165315867,,0,,,0.0,0.0,0.0,0.0,57.45680278792485,0.17654887747122672,True,False,True,False,True,
2025-03-27 19:00:00+00:00,19.535,19.72,19.535,19.71,3321.0,,,,,,,,,,,19.428462687779597,"rgba(38, 166, 154, 1.0)",,19.428462687779597,,0,,,0.0,0.0,0.0,0.0,60.37552379152627,3.3244483639666598,True,False,True,False,True,
