date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bear_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,11.11,11.21,11.03,11.12,3359.0,,,11.540744015518055,"rgba(239, 83, 80, 1.0)",,11.540744015518055,,0,,,0.0,0.0,0.0,0.0,39.25404730559494,-8.094477883676753,False,False,False,True,False,
2024-03-07 17:00:00+00:00,10.95,10.995,10.9,10.95,6228.0,,,11.51094632054763,"rgba(239, 83, 80, 1.0)",,11.51094632054763,,0,,,0.0,0.0,0.0,0.0,37.92793812876438,-8.481801083599152,False,False,False,True,False,
2024-03-08 17:00:00+00:00,10.9,11.07,10.835,10.975,1823.0,,,11.502964534341823,"rgba(239, 83, 80, 1.0)",,11.321976356227884,,0,,,0.0,0.0,0.0,0.0,37.37572908931646,-9.221816480584977,False,False,False,True,False,
2024-03-11 17:00:00+00:00,11.08,11.185,11.055,11.14,1401.0,,,11.49886217098963,"rgba(239, 83, 80, 1.0)",,11.343383300097306,,0,,,0.0,0.0,0.0,0.0,39.18508058237921,-9.221816480584977,False,False,False,True,True,
2024-03-12 17:00:00+00:00,11.26,11.325,11.14,11.165,1670.0,,,11.49519106574088,"rgba(239, 83, 80, 1.0)",,11.361134052000525,,0,,,0.0,0.0,0.0,0.0,40.71871186074005,-9.221816480584977,False,False,False,True,True,
2024-03-13 17:00:00+00:00,11.04,11.19,10.995,11.085,1001.0,,,11.492092123320209,"rgba(239, 83, 80, 1.0)",,11.358897152046664,,0,,,0.0,0.0,0.0,0.0,40.89137752422751,-12.275179750321186,False,False,False,True,True,
2024-03-14 17:00:00+00:00,11.505,11.695,11.47,11.51,3018.0,,,11.515360736039527,"rgba(239, 83, 80, 1.0)",,11.44908029622352,,0,,,0.0,0.0,0.0,0.0,46.06285753661177,-7.409329415280169,False,False,False,True,True,
2024-03-15 17:00:00+00:00,11.56,11.565,11.415,11.465,372.0,,,11.512553082688358,"rgba(239, 83, 80, 1.0)",,11.449292571843948,,0,,,0.0,0.0,0.0,0.0,48.949618151821255,-4.867960377015635,False,False,False,False,True,
2024-03-18 17:00:00+00:00,11.54,11.63,11.455,11.6,295.0,,,11.512983881605017,"rgba(239, 83, 80, 1.0)",,11.451941764718027,,0,,,0.0,0.0,0.0,0.0,52.25465002166063,-1.9617791622514886,False,False,True,False,True,
2024-03-19 17:00:00+00:00,11.47,11.545,11.42,11.495,2405.0,,,11.5045673817878,"rgba(239, 83, 80, 1.0)",,11.456558306470178,,0,,,0.0,0.0,0.0,0.0,53.00391260207323,-1.3740500917718137,False,False,True,False,True,
2024-03-20 17:00:00+00:00,11.405,11.45,10.87,10.97,13958.0,,,11.380561640012388,"rgba(239, 83, 80, 1.0)",,11.334518851075991,,0,,,0.0,0.0,0.0,0.0,48.158378204508004,2.949157276712832,False,True,False,True,False,
2024-03-21 17:00:00+00:00,10.68,10.74,10.645,10.725,2890.0,,,11.34902913533324,"rgba(239, 83, 80, 1.0)",,11.29851440054674,,0,,,0.0,0.0,0.0,0.0,43.21245562174631,-1.4296017285106188,False,True,False,True,False,
2024-03-22 17:00:00+00:00,10.94,11.015,10.91,11.01,3658.0,,,11.33343823386837,"rgba(239, 83, 80, 1.0)",,11.282074728154347,,0,,,0.0,0.0,0.0,0.0,43.22699183287858,-1.4296017285106188,False,True,False,True,False,
2024-03-25 17:00:00+00:00,10.88,10.985,10.87,10.985,502.0,,,11.331237426646409,"rgba(239, 83, 80, 1.0)",,11.279734420321747,,0,,,0.0,0.0,0.0,0.0,43.02773858529302,-1.5685181785983033,False,True,False,True,False,
2024-03-26 17:00:00+00:00,10.96,11.045,10.885,11.02,8900.0,,,11.303023524000892,"rgba(239, 83, 80, 1.0)",,11.251037893002659,,0,,,0.0,0.0,0.0,0.0,43.32163338874223,-1.5685181785983033,False,True,False,True,False,
2024-03-27 17:00:00+00:00,10.68,10.73,10.55,10.555,19123.0,,,11.19214553991994,"rgba(239, 83, 80, 1.0)",,11.130002732034487,,0,,,0.0,0.0,0.0,0.0,39.85691043959988,-5.014663856204194,False,True,False,True,False,
2024-03-28 17:00:00+00:00,10.44,10.51,10.42,10.49,1462.0,,,11.006161216434927,"rgba(239, 83, 80, 1.0)",,10.991443084781904,,0,,,0.0,0.0,0.0,0.0,37.13174137930662,-7.686400220107075,False,True,False,True,False,
2024-03-29 17:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,11.006161216434927,"rgba(239, 83, 80, 1.0)",,10.991443084781904,,0,,,0.0,0.0,0.0,0.0,35.31496200577777,-9.494579066616637,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,10.69,10.73,10.655,10.7,3375.0,,,11.036183601761284,"rgba(239, 83, 80, 1.0)",,11.013025870470523,,0,,,0.0,0.0,0.0,0.0,37.15537131209518,-9.494579066616637,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,11.13,11.2,11.07,11.085,601.0,,,11.049974327754228,"rgba(239, 83, 80, 1.0)",,11.02441647627828,,0,,,0.0,0.0,0.0,0.0,42.652615562449526,-12.851032490399042,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,10.93,11.01,10.895,10.955,1407.0,,,11.062895252114911,"rgba(239, 83, 80, 1.0)",,11.034882378632046,,0,,,0.0,0.0,0.0,0.0,44.95833446053163,-10.767747377242003,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,10.74,11.24,10.74,11.18,3192.0,,,11.087751486144324,"rgba(239, 83, 80, 1.0)",,11.055939909776413,,0,,,0.0,0.0,0.0,0.0,48.662458063557054,-7.3473504833602234,True,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,10.98,11.135,10.98,11.105,59294.0,,,11.131029173867434,"rgba(239, 83, 80, 1.0)",,11.103721193794605,,0,,,0.0,0.0,0.0,0.0,50.2700307091539,-5.841727854298298,True,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,10.945,11.005,10.93,10.985,405.0,,,11.130703670394867,"rgba(239, 83, 80, 1.0)",,11.103447685051414,,0,,,0.0,0.0,0.0,0.0,49.97537346905786,-5.841727854298298,True,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,10.985,11.055,10.895,10.91,606.0,,,11.13012900642083,"rgba(239, 83, 80, 1.0)",,11.102950041010129,,0,,,0.0,0.0,0.0,0.0,48.937194820264835,-5.841727854298298,True,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,11.47,11.635,11.455,11.485,32309.0,,,11.211764898005363,"rgba(38, 166, 154, 1.0)",,11.189214124509778,,0,,,0.0,0.0,0.0,0.0,53.66606933911966,-2.161529682169302,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,11.405,11.435,11.27,11.335,19459.0,,,11.227006361235205,"rgba(38, 166, 154, 1.0)",,11.20667048112254,,0,,,0.0,0.0,0.0,0.0,55.08453063439008,-0.713316800828359,True,False,True,False,True,0.0
2024-04-12 17:00:00+00:00,11.7,11.865,11.67,11.75,6610.0,,,11.244814888689763,"rgba(38, 166, 154, 1.0)",,11.22535104834974,,0,,,0.0,0.0,0.0,0.0,58.893610134746126,2.9658096619859577,True,False,True,False,True,1.446719305250209
2024-04-15 17:00:00+00:00,11.965,12.195,11.935,12.095,16512.0,,,11.307197700014523,"rgba(38, 166, 154, 1.0)",,11.290108303204926,,0,,,0.0,0.0,0.0,0.0,63.222600703890905,7.015843249099959,True,False,True,False,True,4.664686557110308
2024-04-16 17:00:00+00:00,12.15,12.33,12.05,12.185,5058.0,,,11.326773210844802,"rgba(38, 166, 154, 1.0)",,11.310396100470175,,0,,,0.0,0.0,0.0,0.0,66.52978585422818,10.062047714095442,True,False,True,False,True,5.474382135258676
2024-04-17 17:00:00+00:00,12.41,12.45,12.18,12.44,1900.0,,,11.335265617183735,"rgba(38, 166, 154, 1.0)",,11.31917156462992,,0,,,0.0,0.0,0.0,0.0,69.85614819607571,13.147455708744786,True,False,True,False,True,7.713853893348791
2024-04-18 17:00:00+00:00,12.34,12.575,12.32,12.495,7613.0,,,11.37118459403655,"rgba(38, 166, 154, 1.0)",,11.356239905517393,,0,,,0.0,0.0,0.0,0.0,72.30474924910249,15.465333573755288,True,False,True,False,True,8.187500993068575
2024-04-19 17:00:00+00:00,12.49,12.69,12.405,12.455,1857.0,,,11.607314096559062,"rgba(38, 166, 154, 1.0)",,11.557201250416846,,0,,,0.0,0.0,0.0,0.0,73.3305864354808,16.57850082817923,True,False,True,False,True,7.755190579167735
2024-04-22 17:00:00+00:00,12.25,12.27,12.05,12.19,7710.0,,,11.570842326339253,"rgba(38, 166, 154, 1.0)",,11.531623598352313,,0,,,0.0,0.0,0.0,0.0,70.25983506481249,16.57850082817923,True,False,True,False,False,4.946543833248601
2024-04-23 17:00:00+00:00,11.78,11.82,11.68,11.775,900.0,,,11.563603076219277,"rgba(38, 166, 154, 1.0)",,11.525865098069241,,0,,,0.0,0.0,0.0,0.0,63.75871427785165,20.86058929031813,True,False,True,False,False,0.8337175130499297
2024-04-24 17:00:00+00:00,11.96,11.975,11.84,11.88,445.0,,,11.561863161414303,"rgba(38, 166, 154, 1.0)",,11.524594770532659,,0,,,0.0,0.0,0.0,0.0,60.34377109687921,17.73902634594546,True,False,True,False,False,1.8058648413288232
2024-04-25 17:00:00+00:00,12.13,12.19,11.995,12.04,3150.0,,,11.563531563241842,"rgba(38, 166, 154, 1.0)",,11.527631863839117,,0,,,0.0,0.0,0.0,0.0,59.424299884288516,16.80345539607505,True,False,True,False,False,3.2678535232594257
2024-04-26 17:00:00+00:00,11.765,11.83,11.75,11.815,4707.0,,,11.55086990217285,"rgba(38, 166, 154, 1.0)",,11.518554601331088,,0,,,0.0,0.0,0.0,0.0,56.47529368533555,13.843879764686896,True,False,True,False,False,1.0870578459687898
2024-04-29 17:00:00+00:00,11.63,11.76,11.59,11.645,2446.0,,,11.543313366851407,"rgba(38, 166, 154, 1.0)",,11.512776301054053,,0,,,0.0,0.0,0.0,0.0,52.928807507896956,10.350534325059584,True,False,False,False,False,0.0
2024-04-30 17:00:00+00:00,12.01,12.13,11.935,12.125,2413.0,,,11.5487523799488,"rgba(38, 166, 154, 1.0)",,11.518465793384925,,0,,,0.0,0.0,0.0,0.0,54.707234387229306,10.350534325059584,True,False,True,False,False,3.80095466479289
2024-05-01 17:00:00+00:00,12.15,12.185,11.565,12.07,6777.0,,,11.554897756403752,"rgba(38, 166, 154, 1.0)",,11.526162993610315,,0,,,0.0,0.0,0.0,0.0,55.33490605822094,10.350534325059584,True,False,True,False,False,3.27808298340112
2024-05-02 17:00:00+00:00,11.775,11.775,11.61,11.625,27626.0,,,11.538902799311156,"rgba(38, 166, 154, 1.0)",,11.517581202322782,,0,,,0.0,0.0,0.0,0.0,51.84316700346652,8.779404284374564,False,False,False,False,False,0.0
2024-05-03 17:00:00+00:00,11.41,11.475,11.365,11.41,9100.0,,,11.525999709445445,"rgba(239, 83, 80, 1.0)",0.5820816326143851,11.506858615504667,-0.16640039829058373,0,,,0.0,0.0,0.0,0.0,48.00116353736403,4.9703202940743125,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,11.125,11.165,11.095,11.12,9965.0,,,11.500463603259288,"rgba(239, 83, 80, 1.0)",0.5811399329091251,11.48399255575786,-0.6263423577446354,0,,,0.0,0.0,0.0,0.0,43.649858666115875,0.7964481041960028,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,10.98,11.085,10.97,11.085,59158.0,,,11.393260936072512,"rgba(239, 83, 80, 1.0)",0.5788451534838247,11.384855384129871,-0.5180234857719151,0,,,0.0,0.0,0.0,0.0,40.542066340729875,-2.1728716500979104,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,11.27,11.305,11.185,11.205,46029.0,,,11.370525284848894,"rgba(239, 83, 80, 1.0)",0.571259805837735,11.36379348576751,-0.2779706958984158,0,,,0.0,0.0,0.0,0.0,39.873891497374615,-2.9770090439855963,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,11.095,11.11,10.975,10.99,22360.0,,,11.349397029002493,"rgba(239, 83, 80, 1.0)",0.5689154531147785,11.343513900614946,-0.6213821380303136,0,,,0.0,0.0,0.0,0.0,37.95820984349449,-5.074102543164052,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,11.175,11.225,11.145,11.165,7443.0,,,11.346063868408635,"rgba(239, 83, 80, 1.0)",0.5643876694626154,11.34034722903044,-0.31068579013676706,0,,,0.0,0.0,0.0,0.0,38.76403168861284,-5.074102543164052,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,11.055,11.13,11.055,11.12,2767.0,,,11.344301445476953,"rgba(239, 83, 80, 1.0)",0.5651771626890335,11.33865615140487,-0.38688072668140894,0,,,0.0,0.0,0.0,0.0,38.941779808034156,-5.074102543164052,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,10.955,10.995,10.84,10.865,5193.0,,,11.338343969991758,"rgba(239, 83, 80, 1.0)",0.5668727473707946,11.332885838692905,-0.8253807240919585,0,,,0.0,0.0,0.0,0.0,37.15440164199339,-6.998692230685663,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,10.645,10.71,10.625,10.63,3527.0,,,11.219311938905866,"rgba(239, 83, 80, 1.0)",0.5600394130274629,11.230900463659347,-1.0729610268159469,0,,,-1.0,0.0,10.625,123.0,34.49567642856826,-9.853954001018607,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,10.715,10.785,10.705,10.785,7218.0,,,11.22225273376295,"rgba(239, 83, 80, 1.0)",0.5577787349093887,11.232183393879078,-0.8017218403848306,0,,,0.0,0.0,0.0,0.0,34.8157105037201,-9.853954001018607,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,10.775,10.845,10.77,10.77,5921.0,,,11.22006390931687,"rgba(239, 83, 80, 1.0)",0.551656702231667,11.229388863568634,-0.8327440992019612,0,,,0.0,0.0,0.0,0.0,34.91610504366493,-10.16117234949973,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,10.65,10.74,10.645,10.72,5022.0,,,11.212023157764426,"rgba(239, 83, 80, 1.0)",0.5352676100927604,11.221591504467117,-0.937085478383779,0,,,0.0,0.0,0.0,0.0,34.57799541980751,-10.923405318032309,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,10.765,10.795,10.75,10.76,2560.0,,,11.20980212481445,"rgba(239, 83, 80, 1.0)",0.5236695110055173,11.219286227956974,-0.877053596408701,0,,,0.0,0.0,0.0,0.0,35.018007634235765,-10.923405318032309,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,10.795,11.025,10.78,10.94,13478.0,,,11.210125461079107,"rgba(239, 83, 80, 1.0)",0.5069325079017604,11.21811025954855,-0.5486139776272648,0,,,0.0,0.0,0.0,0.0,38.14503724655579,-10.923405318032309,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,11.145,11.4,11.135,11.31,7911.0,,,11.22393129471937,"rgba(239, 83, 80, 1.0)",0.4966828977334549,11.229980180611417,0.1611084652878996,0,,,0.0,0.0,0.0,0.0,44.57958537415925,-9.812766271367309,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,11.095,11.165,11.065,11.075,3525.0,,,11.2252953650234,"rgba(239, 83, 80, 1.0)",0.49436743638933467,11.230980227139456,-0.3155147682838402,0,,,0.0,0.0,0.0,0.0,46.11910498457807,-8.51569917763355,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,11.2252953650234,"rgba(239, 83, 80, 1.0)",0.4952606466378171,11.230980227139456,-0.31494573251148095,0,,,0.0,0.0,0.0,0.0,47.14545139152396,-7.561764855572221,False,True,False,False,True,0.0
2024-05-28 17:00:00+00:00,11.03,11.23,11.025,11.1,16511.0,,,11.229468086705976,"rgba(239, 83, 80, 1.0)",0.4813688533473822,11.233873470280676,-0.27810995528633764,0,,,0.0,0.0,0.0,0.0,48.15091527648243,-6.514902443551875,False,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,11.385,11.46,11.375,11.43,2633.0,,,11.233154912504427,"rgba(38, 166, 154, 1.0)",0.4784371799255736,11.237152809752683,0.40307734920876465,0,,,0.0,0.0,0.0,0.0,52.472480226349845,-2.412366222550233,False,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,11.145,11.315,11.13,11.235,4633.0,,,11.235415420032666,"rgba(38, 166, 154, 1.0)",0.47833719118261026,11.239045980525864,-0.008458427654060425,0,,,0.0,0.0,0.0,0.0,52.75647548902836,-2.1015550146576487,False,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,11.27,11.275,11.06,11.065,2492.0,,,11.235571042077572,"rgba(38, 166, 154, 1.0)",0.4787996251889527,11.239091458916578,-0.3635998228859831,0,,,0.0,0.0,0.0,0.0,50.970397302716265,-2.1015550146576487,False,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,11.255,11.34,11.17,11.17,1929.0,,,11.236367954773192,"rgba(38, 166, 154, 1.0)",0.4786285964433527,11.239756687826079,-0.14574283347136913,0,,,0.0,0.0,0.0,0.0,51.03662872640128,-2.1015550146576487,False,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,11.455,11.505,11.375,11.475,5310.0,,,11.242833436685046,"rgba(38, 166, 154, 1.0)",0.4754418807614475,11.24557611411329,0.4825487513200874,0,,,0.0,0.0,0.0,0.0,54.1701411926879,-0.4434812486428328,False,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,11.205,11.22,11.125,11.125,4688.0,,,11.242988409622194,"rgba(38, 166, 154, 1.0)",0.47018691893622383,11.24557535904754,-0.25644133044010853,0,,,0.0,0.0,0.0,0.0,52.29436839924754,-0.4434812486428328,False,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,11.32,11.35,11.23,11.285,4567.0,,,11.245166250410355,"rgba(38, 166, 154, 1.0)",0.4672774317235945,11.247475431936502,0.08030468735689886,0,,,0.0,0.0,0.0,0.0,52.62035254861317,-0.4434812486428328,False,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,11.475,11.62,11.47,11.56,3420.0,,,11.249749118310186,"rgba(38, 166, 154, 1.0)",0.46588555606645676,11.251666627602715,0.6618221328872945,0,,,0.0,0.0,0.0,0.0,55.188095616975204,0.7445851226736622,True,False,True,False,True,0.822855999334692
2024-06-10 17:00:00+00:00,11.56,11.59,11.47,11.49,4300.0,,,11.25470356883862,"rgba(38, 166, 154, 1.0)",0.46547708742635135,11.256201394703355,0.5022773657653709,15,0.28955051137317805,4.343257670597671,0.0,0.0,0.0,0.0,56.06700396260473,1.7253812259440409,True,False,True,False,True,0.20637440700507526
2024-06-11 17:00:00+00:00,11.67,11.715,11.535,11.575,1144.0,,,11.256319036368112,"rgba(38, 166, 154, 1.0)",0.46665207827905625,11.257689615321889,0.6799720808022636,15,0.2924697982007467,4.3870469730112,0.0,0.0,0.0,0.0,57.40585057425234,3.169216250783471,True,False,True,False,True,0.9523524596461002
2024-06-12 17:00:00+00:00,10.985,11.3,10.95,11.215,4154.0,,,11.241445690895883,"rgba(38, 166, 154, 1.0)",0.4664960627664256,11.244398599399613,-0.06302003756531802,15,0.29705668056729756,4.455850208509464,0.0,0.0,0.0,0.0,54.22675648668317,3.169216250783471,True,False,True,False,False,0.0
