date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 20:00:00+00:00,3.045,3.05,3.005,3.005,246153.0,,,,,,,,,3.0683691524415955,"rgba(38, 166, 154, 1.0)",,3.0683691524415955,,0,,,0.0,0.0,0.0,0.0,43.01802166037159,-0.49970315306845237,False,False,False,True,False,
2025-02-12 15:00:00+00:00,3.025,3.025,2.985,3.015,36036.0,,,,,,,,,3.066245340149914,"rgba(38, 166, 154, 1.0)",,3.066245340149914,,0,,,0.0,0.0,0.0,0.0,40.98817839918826,-2.5129822973332665,False,False,False,True,False,
2025-02-12 16:00:00+00:00,3.015,3.04,3.005,3.035,13982.0,,,,,,,,,3.065699652734824,"rgba(38, 166, 154, 1.0)",,3.065699652734824,,0,,,0.0,0.0,0.0,0.0,41.85016146877649,-2.5129822973332665,False,False,False,True,False,
2025-02-12 17:00:00+00:00,3.035,3.06,3.035,3.045,27197.0,,,,,,,,,3.065169076117825,"rgba(38, 166, 154, 1.0)",,3.065169076117825,,0,,,0.0,0.0,0.0,0.0,43.4772068344347,-2.5129822973332665,False,False,False,True,True,
2025-02-12 18:00:00+00:00,3.045,3.05,3.005,3.01,18906.0,,,,,,,,,3.0644036460891306,"rgba(38, 166, 154, 1.0)",,3.0644036460891306,,0,,,0.0,0.0,0.0,0.0,41.7496430856706,-2.5129822973332665,False,False,False,True,True,
2025-02-12 19:00:00+00:00,3.005,3.005,2.98,2.99,21016.0,,,,,,,,,3.063043873565935,"rgba(38, 166, 154, 1.0)",,3.063043873565935,,0,,,0.0,0.0,0.0,0.0,39.27050538418274,-4.90306864201213,False,False,False,True,False,
2025-02-12 20:00:00+00:00,2.995,3.0,2.985,2.99,94144.0,,,,,,,,,3.0575665094182023,"rgba(38, 166, 154, 1.0)",,3.0575665094182023,,0,,,0.0,0.0,0.0,0.0,37.61774691652417,-6.698079695915652,False,False,False,True,False,
2025-02-13 15:00:00+00:00,2.885,2.92,2.86,2.915,105223.0,,,,,,,,,2.996298231198106,"rgba(239, 83, 80, 1.0)",,2.996298231198106,,0,,,0.0,0.0,0.0,0.0,32.736361064192465,-11.409735553713361,False,False,False,True,False,
2025-02-13 16:00:00+00:00,2.915,2.95,2.91,2.915,136889.0,,,,,,,,,2.9940745514074525,"rgba(239, 83, 80, 1.0)",,2.9940745514074525,,0,,,0.0,0.0,0.0,0.0,29.482103829304656,-14.464096003894397,False,False,False,True,False,
2025-02-13 17:00:00+00:00,2.915,2.935,2.905,2.925,26636.0,,,,,,,,,2.9930557376688505,"rgba(239, 83, 80, 1.0)",,2.9930557376688505,,0,,,0.0,0.0,0.0,0.0,28.66874761812893,-15.310334658412259,False,False,False,True,False,
2025-02-13 18:00:00+00:00,2.925,2.945,2.91,2.945,32506.0,,,,,,,,,2.9923880920691293,"rgba(239, 83, 80, 1.0)",,2.9923880920691293,,0,,,0.0,0.0,0.0,0.0,30.709685790923444,-15.310334658412259,False,False,False,True,False,
2025-02-13 19:00:00+00:00,2.945,2.97,2.94,2.97,62760.0,,,,,,,,,2.993118846895893,"rgba(239, 83, 80, 1.0)",,2.993118846895893,,0,,,0.0,0.0,0.0,0.0,34.895109836697934,-21.21105333376339,False,False,False,True,True,
2025-02-13 20:00:00+00:00,2.965,3.03,2.96,3.025,158483.0,,,,,,,,,3.0000180099484943,"rgba(38, 166, 154, 1.0)",,3.0000180099484943,,0,,,0.0,0.0,0.0,0.0,42.28782040107651,-14.404908484540464,True,False,False,True,True,
2025-02-14 15:00:00+00:00,2.99,2.995,2.89,2.915,230727.0,,,,,,,,,2.9915701340079104,"rgba(38, 166, 154, 1.0)",,2.9915701340079104,,0,,,0.0,0.0,0.0,0.0,40.484894017085985,-14.404908484540464,True,False,False,True,True,
2025-02-14 16:00:00+00:00,2.915,2.93,2.89,2.895,56880.0,,,,,,,,,2.988688575654709,"rgba(38, 166, 154, 1.0)",,2.988688575654709,,0,,,0.0,0.0,0.0,0.0,38.453291119535436,-14.404908484540464,True,False,False,True,False,
2025-02-14 17:00:00+00:00,2.895,2.905,2.88,2.895,88630.0,,,,,,,,,2.9839389781268424,"rgba(38, 166, 154, 1.0)",,2.9839389781268424,,0,,,0.0,0.0,0.0,0.0,37.09888918783506,-14.404908484540464,False,False,False,True,False,
2025-02-14 18:00:00+00:00,2.895,2.895,2.875,2.88,37910.0,,,,,,,,,2.981828865160019,"rgba(38, 166, 154, 1.0)",,2.981828865160019,,0,,,0.0,0.0,0.0,0.0,35.5057962077964,-7.655644538400217,False,False,False,True,False,
2025-02-14 19:00:00+00:00,2.88,2.895,2.87,2.89,38601.0,,,,,,,,,2.979826813302511,"rgba(38, 166, 154, 1.0)",,2.979826813302511,,0,,,0.0,0.0,0.0,0.0,35.41840792477092,-8.117631385727513,False,False,False,True,False,
2025-02-14 20:00:00+00:00,2.895,2.91,2.88,2.91,84426.0,,,,,,,,,2.976524424503818,"rgba(38, 166, 154, 1.0)",,2.976524424503818,,0,,,0.0,0.0,0.0,0.0,37.27252205512152,-8.117631385727513,False,False,False,True,False,
2025-02-17 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,2.976524424503818,"rgba(38, 166, 154, 1.0)",,2.976524424503818,,0,,,0.0,0.0,0.0,0.0,38.508598142021924,-8.117631385727513,False,False,False,True,False,
2025-02-17 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,2.976524424503818,"rgba(38, 166, 154, 1.0)",,2.976524424503818,,0,,,0.0,0.0,0.0,0.0,39.33264886662219,-8.117631385727513,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,2.976524424503818,"rgba(38, 166, 154, 1.0)",,2.976524424503818,,0,,,0.0,0.0,0.0,0.0,39.882016016355706,-8.117631385727513,False,False,False,True,True,0.0
2025-02-17 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,2.976524424503818,"rgba(38, 166, 154, 1.0)",,2.976524424503818,,0,,,0.0,0.0,0.0,0.0,40.24826078284471,-8.117631385727513,False,False,False,True,True,0.0
2025-02-17 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,2.976524424503818,"rgba(38, 166, 154, 1.0)",,2.976524424503818,,0,,,0.0,0.0,0.0,0.0,40.49242396050405,-8.117631385727513,False,False,False,True,True,0.0
2025-02-17 20:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,2.976524424503818,"rgba(38, 166, 154, 1.0)",,2.976524424503818,,0,,,0.0,0.0,0.0,0.0,40.65519941227694,-8.117631385727513,False,False,False,True,True,0.0
2025-02-18 15:00:00+00:00,2.935,2.97,2.93,2.97,45394.0,,,,,,,,,2.976361078840917,"rgba(38, 166, 154, 1.0)",,2.976361078840917,,0,,,0.0,0.0,0.0,0.0,48.18841782545594,-5.9426561234873105,True,False,False,False,True,0.0
2025-02-18 16:00:00+00:00,2.965,2.975,2.945,2.96,87706.0,,,,,,,,,2.9721352661207296,"rgba(38, 166, 154, 1.0)",,2.9721352661207296,,0,,,0.0,0.0,0.0,0.0,51.817127572228934,-2.721106538566353,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,2.955,2.965,2.945,2.955,29209.0,,,,,,,,,2.971712380935787,"rgba(38, 166, 154, 1.0)",,2.971712380935787,,0,,,0.0,0.0,0.0,0.0,53.53049525967948,-1.2581287590143475,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,2.96,2.965,2.935,2.94,44285.0,,,,,,,,,2.9705692453438575,"rgba(38, 166, 154, 1.0)",,2.9705692453438575,,0,,,0.0,0.0,0.0,0.0,52.62396303050692,-1.2581287590143475,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,2.935,2.945,2.925,2.94,37673.0,,,,,,,,,2.9692752685982153,"rgba(38, 166, 154, 1.0)",,2.9692752685982153,,0,,,0.0,0.0,0.0,0.0,52.01960821105855,-1.2581287590143475,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,2.94,2.96,2.94,2.95,84249.0,,,,,,,,,2.9686786276940773,"rgba(38, 166, 154, 1.0)",,2.9686786276940773,,0,,,0.0,0.0,0.0,0.0,52.98501291178424,-1.2581287590143475,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,2.915,2.92,2.88,2.885,45091.0,,,,,,,,,2.9656219570682474,"rgba(239, 83, 80, 1.0)",,2.9656219570682474,,0,,,0.0,0.0,0.0,0.0,46.69136878682261,1.6356396538868765,True,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,2.885,2.905,2.875,2.875,36976.0,,,,,,,,,2.9631235963459948,"rgba(239, 83, 80, 1.0)",,2.9631235963459948,,0,,,0.0,0.0,0.0,0.0,41.795853808837755,-2.7463605663010355,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,2.875,2.89,2.865,2.875,34057.0,,,,,,,,,2.9439895063667043,"rgba(239, 83, 80, 1.0)",,2.9439895063667043,,0,,,0.0,0.0,0.0,0.0,38.53217715684785,-5.573331533096351,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,2.875,2.9,2.875,2.88,27876.0,,,,,,,,,2.943544830157007,"rgba(239, 83, 80, 1.0)",,2.943544830157007,,0,,,0.0,0.0,0.0,0.0,37.20615108131124,-6.723043014956993,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,2.885,2.91,2.88,2.905,70254.0,,,,,,,,,2.943428497280699,"rgba(239, 83, 80, 1.0)",,2.943428497280699,,0,,,0.0,0.0,0.0,0.0,40.121548700178664,-6.723043014956993,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,2.905,2.915,2.875,2.89,67482.0,,,,,,,,,2.9417779178953554,"rgba(239, 83, 80, 1.0)",,2.9417779178953554,,0,,,0.0,0.0,0.0,0.0,40.45385269477886,-6.723043014956993,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,2.935,2.98,2.895,2.98,66500.0,,,,,,,,,2.9453520099465234,"rgba(38, 166, 154, 1.0)",,2.9453520099465234,,0,,,0.0,0.0,0.0,0.0,48.825057693418984,-7.814847357449693,True,False,False,False,True,0.0
2025-02-20 16:00:00+00:00,2.975,3.065,2.97,3.04,64243.0,,,,,,,,,2.9648854351610345,"rgba(38, 166, 154, 1.0)",,2.9648854351610345,,0,,,0.0,0.0,0.0,0.0,57.131384907088986,-0.4064992542940402,True,False,True,False,True,2.735467890351366
2025-02-20 17:00:00+00:00,3.035,3.055,3.03,3.03,52777.0,,,,,,,,,2.970426026277995,"rgba(38, 166, 154, 1.0)",,2.970426026277995,,0,,,0.0,0.0,0.0,0.0,61.621107417806144,3.36105974107754,True,False,True,False,True,1.8219411972336204
2025-02-20 18:00:00+00:00,3.035,3.04,3.0,3.01,27712.0,,,,,,,,,2.971523230654172,"rgba(38, 166, 154, 1.0)",,2.971523230654172,,0,,,0.0,0.0,0.0,0.0,62.55467459710515,4.069487459694621,True,False,True,False,True,0.022662582064601366
2025-02-20 19:00:00+00:00,3.01,3.03,2.99,3.025,92758.0,,,,,,,,,2.9748428984998103,"rgba(38, 166, 154, 1.0)",,2.9748428984998103,,0,,,0.0,0.0,0.0,0.0,63.99256012161238,5.558902662411114,True,False,True,False,True,1.342932575246337
2025-02-20 20:00:00+00:00,3.025,3.025,3.0,3.01,113826.0,,,,,,,,,2.977873227826452,"rgba(38, 166, 154, 1.0)",,2.977873227826452,,0,,,0.0,0.0,0.0,0.0,63.35064888744387,5.558902662411114,True,False,True,False,True,0.0
2025-02-21 15:00:00+00:00,2.885,2.885,2.805,2.81,68918.0,,,,,,,,,2.9675228322011264,"rgba(239, 83, 80, 1.0)",,2.9675228322011264,,0,,,0.0,0.0,0.0,0.0,52.194353769303625,10.916479771542654,True,False,False,False,False,0.0
2025-02-21 16:00:00+00:00,2.815,2.835,2.8,2.82,74254.0,,,,,,,,,2.957723461828514,"rgba(239, 83, 80, 1.0)",,2.957723461828514,,0,,,0.0,0.0,0.0,0.0,45.419254467190896,4.8505510952590924,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,2.825,2.855,2.82,2.82,94027.0,,,,,,,,,2.9487797952076433,"rgba(239, 83, 80, 1.0)",0.08270385678992252,2.9487797952076433,-1.5571195855443507,0,,,0.0,0.0,0.0,0.0,40.902521599115744,0.8621088493993909,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.825,2.845,2.825,2.83,95670.0,,,,,,,,,2.941525601161635,"rgba(239, 83, 80, 1.0)",0.0830309830373231,2.941525601161635,-1.3431805463690987,0,,,0.0,0.0,0.0,0.0,38.67778456106491,-1.2004319766398126,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.835,2.845,2.805,2.81,112796.0,,,,,,,,,2.9335288880507484,"rgba(239, 83, 80, 1.0)",0.08422128724512186,2.9335288880507484,-1.4667181195084762,0,,,0.0,0.0,0.0,0.0,36.369931829036304,-3.578565198269928,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,2.815,2.835,2.81,2.825,166303.0,,,,,,,,,2.924359254166348,"rgba(239, 83, 80, 1.0)",0.08474083436578328,2.924359254166348,-1.1725073857246215,0,,,0.0,0.0,0.0,0.0,36.138999471364386,-4.233443952427365,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.835,2.865,2.775,2.785,506591.0,,,,,,,,,2.9023074139152647,"rgba(239, 83, 80, 1.0)",0.08613774847133994,2.9023074139152647,-1.3618583721664783,0,,,0.0,0.0,0.0,0.0,34.23588493408993,-6.602674992773444,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.785,2.805,2.785,2.805,30256.0,,,,,,,,,2.9011837399249756,"rgba(239, 83, 80, 1.0)",0.0872579276968349,2.9011837399249756,-1.1022922783492175,0,,,0.0,0.0,0.0,0.0,34.73914485401194,-6.713861245750536,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.805,2.825,2.805,2.815,5032.0,,,,,,,,,2.9010338451971296,"rgba(239, 83, 80, 1.0)",0.08758393657484273,2.9010338451971296,-0.9823016475585281,0,,,0.0,0.0,0.0,0.0,35.957301499614346,-6.713861245750536,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.815,2.825,2.815,2.825,16815.0,,,,,,,,,2.9005827788930425,"rgba(239, 83, 80, 1.0)",0.08870819660067653,2.9005827788930425,-0.8520382759361146,0,,,0.0,0.0,0.0,0.0,37.67928253268383,-6.713861245750536,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.825,2.86,2.825,2.855,46337.0,,,,,,,,,2.8998290068787163,"rgba(239, 83, 80, 1.0)",0.08937596468325924,2.8998290068787163,-0.5015778798873548,0,,,0.0,0.0,0.0,0.0,41.38027129140823,-6.713861245750536,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,2.855,2.855,2.83,2.835,59713.0,,,,,,,,,2.898740771151885,"rgba(239, 83, 80, 1.0)",0.0903270833248928,2.898740771151885,-0.7056662166608355,0,,,0.0,0.0,0.0,0.0,42.40215602194928,-6.713861245750536,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,2.745,2.755,2.69,2.71,61560.0,,,,,,,,,2.8948633822733156,"rgba(239, 83, 80, 1.0)",0.09461643763252993,2.8948633822733156,-1.9538188807243582,0,,,0.0,0.0,0.0,0.0,37.385117119032856,-6.713861245750536,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.71,2.735,2.685,2.725,97282.0,,,,,,,,,2.8641440373879763,"rgba(239, 83, 80, 1.0)",0.09814734281120943,2.8641440373879763,-1.4177055985675093,0,,,0.0,0.0,0.0,0.0,35.23576553016,-8.044204903552327,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.725,2.73,2.71,2.725,45116.0,,,,,,,,,2.862333290687831,"rgba(239, 83, 80, 1.0)",0.1013048650148444,2.862333290687831,-1.3556435879728714,0,,,0.0,0.0,0.0,0.0,33.80286447091143,-9.637111090007537,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.725,2.73,2.715,2.725,29206.0,,,,,,,,,2.86116956715649,"rgba(239, 83, 80, 1.0)",0.1034648828442876,2.86116956715649,-1.3160945377130733,0,,,0.0,0.0,0.0,0.0,32.847597098079056,-10.861655984532163,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.725,2.725,2.7,2.715,96175.0,,,,,,,,,2.8565086399246953,"rgba(239, 83, 80, 1.0)",0.10655950416517579,2.8565086399246953,-1.3279776499836717,0,,,0.0,0.0,0.0,0.0,31.749199232695375,-12.274181553956076,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.715,2.72,2.705,2.71,135297.0,,,,,,,,,2.8504982103461813,"rgba(239, 83, 80, 1.0)",0.10922915823629331,2.8504982103461813,-1.2862701920877604,0,,,0.0,0.0,0.0,0.0,30.775020895777722,-13.591048556301644,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,2.74,2.8,2.725,2.795,187819.0,,,,,,,,,2.8489174359134526,"rgba(239, 83, 80, 1.0)",0.10995076703311973,2.8489174359134526,-0.49037798796993814,0,,,0.0,0.0,0.0,0.0,37.70726941988241,-18.175208012657997,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.795,2.805,2.785,2.785,83812.0,,,,,,,,,2.8485921942839716,"rgba(239, 83, 80, 1.0)",0.11080837285826238,2.8485921942839716,-0.5738934039335974,0,,,0.0,0.0,0.0,0.0,41.63117296377811,-14.567465732006902,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.785,2.805,2.785,2.79,53187.0,,,,,,,,,2.8483336085417936,"rgba(239, 83, 80, 1.0)",0.11154532872496531,2.8483336085417936,-0.5229587756706997,0,,,0.0,0.0,0.0,0.0,44.622932562139454,-11.829279754126844,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,2.795,2.805,2.775,2.785,91376.0,,,,,,,,,2.84758657666035,"rgba(239, 83, 80, 1.0)",0.11030191980883078,2.84758657666035,-0.5674114899253008,0,,,0.0,0.0,0.0,0.0,46.20429470995854,-10.310252445547036,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,2.785,2.805,2.775,2.8,28077.0,,,,,,,,,2.8473976002917354,"rgba(239, 83, 80, 1.0)",0.10809434484461998,2.8473976002917354,-0.4384836261311094,0,,,0.0,0.0,0.0,0.0,48.547116049565325,-7.981025650793846,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,2.805,2.825,2.795,2.81,134650.0,,,,,,,,,2.842584968298789,"rgba(239, 83, 80, 1.0)",0.10657303041018892,2.842584968298789,-0.3057524795285713,0,,,0.0,0.0,0.0,0.0,50.953300430095794,-5.563034549008357,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,2.73,2.755,2.715,2.715,66687.0,,,,,,,,,2.8373525424465624,"rgba(239, 83, 80, 1.0)",0.10638587761049495,2.8373525424465624,-1.1500825597785218,0,,,0.0,0.0,0.0,0.0,45.74246289143735,-5.563034549008357,False,False,False,True,False,0.0
