date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 18:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 19:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 20:00:00+00:00,4.65,4.65,4.63,4.63,14.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 15:00:00+00:00,4.63,4.75,4.63,4.75,170.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.032258064516046,-93.54838709677408,False,False,False,True,True,
2025-02-27 16:00:00+00:00,4.75,4.75,4.58,4.6,3729.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.40422701960031,-87.61038923074663,False,False,False,True,True,
2025-02-27 17:00:00+00:00,4.6,4.6,4.6,4.6,1171.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.65220632298983,-81.14436470467857,False,False,False,True,True,
2025-02-27 18:00:00+00:00,4.6,4.63,4.6,4.63,479.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.63172919145502,-72.23138233943888,False,False,False,True,True,
2025-02-27 19:00:00+00:00,4.63,4.63,4.63,4.63,248.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.284744437098496,-64.25173007918835,False,False,False,True,True,
2025-02-27 20:00:00+00:00,4.63,4.63,4.59,4.59,1617.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.396460349816785,-59.59833590519821,False,False,False,True,True,
2025-02-28 15:00:00+00:00,4.59,4.59,4.575,4.575,96.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.93767997043308,-55.65652838510571,False,False,False,True,True,
2025-02-28 16:00:00+00:00,4.575,4.575,4.575,4.575,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.96515971751061,-51.48615607343411,False,False,False,True,True,
2025-02-28 17:00:00+00:00,4.575,4.575,4.575,4.575,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.31681288222896,-47.32983371926593,False,False,False,True,True,
2025-02-28 18:00:00+00:00,4.575,4.575,4.5,4.5,100.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.994689599482165,-47.32983371926593,False,False,False,True,True,
2025-02-28 19:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.113274077650967,-46.98982130471443,False,False,False,True,True,
2025-02-28 20:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.19233039643017,-45.769193521420945,False,False,False,True,True,
2025-03-03 15:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.911701275616306,-44.20881886031301,False,False,False,True,True,
2025-03-03 16:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.057948528407064,-42.484883656376056,False,False,False,True,True,
2025-03-03 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.488780030267566,-40.71953542820461,False,False,False,True,True,
2025-03-03 18:00:00+00:00,4.5,4.7,4.5,4.7,500.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.16103951675976,-24.472078567183743,False,False,False,True,True,
2025-03-03 19:00:00+00:00,4.665,4.665,4.665,4.665,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.917678154193105,-16.497652750437645,False,False,True,False,True,
2025-03-03 20:00:00+00:00,4.665,5.52,4.665,4.96,12610.0,5.048333333333333,"rgba(38, 166, 154, 1.0)",,5.048333333333333,,0,,,0.0,0.0,0.0,0.0,60.17836099967131,-5.607041158561863,False,False,True,False,True,
2025-03-04 15:00:00+00:00,5.17,5.17,4.44,4.44,100.0,5.045461578809336,"rgba(239, 83, 80, 1.0)",,5.045461578809336,,0,,,0.0,0.0,0.0,0.0,53.77571026388212,-5.607041158561863,False,False,True,False,True,
2025-03-04 16:00:00+00:00,4.44,4.44,4.39,4.39,100.0,5.040474889409316,"rgba(239, 83, 80, 1.0)",,5.040474889409316,,0,,,0.0,0.0,0.0,0.0,48.80043057265799,-5.607041158561863,False,False,False,False,False,
2025-03-04 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,5.040474889409316,"rgba(239, 83, 80, 1.0)",,5.040474889409316,,0,,,0.0,0.0,0.0,0.0,45.483577445175236,-5.607041158561863,False,False,False,True,False,
