date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bull_887,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-09-22 00:00:00+00:00,35.9941841032,36.8632271786,35.9230805789,36.6657173887,1913799,,,,,,,,39.331343975313466,,,,38.60711009251324,"rgba(239, 83, 80, 1.0)",2.246177039799224,38.60711009251324,-1.1632769559191996,7,0.1974172723624217,1.381920906536952,0.0,0.0,0.0,0.0,37.13604679401031,-4.916322699999185,False,True,False,True,False,0.0
2022-09-23 00:00:00+00:00,34.6116155743,35.4569574748,34.3509026516,35.4174555169,3631515,,,,,,,,39.014142642651905,,,,38.41928952594299,"rgba(255, 0, 0, 1.0)",2.259792899761939,38.41928952594299,-1.6849658887078196,7,0.19555144630388943,1.368860124127226,0.0,0.0,0.0,0.0,33.15123757878034,-8.830049319692748,False,True,False,True,False,0.0
2022-09-26 00:00:00+00:00,33.7109709325,34.7380218398,33.4621085973,34.34300226,2561651,,,,,,,,38.7764822002277,,,,38.28173149653921,"rgba(255, 0, 0, 1.0)",2.2977958638620066,38.28173149653921,-1.9891934857768145,7,0.1926379283133867,1.3484654981937068,0.0,0.0,0.0,0.0,29.52396645529172,-12.328426966588324,False,True,False,True,False,0.0
2022-09-27 00:00:00+00:00,32.786625116,34.3351018685,32.6957706127,34.1059905122,3352837,,,,,,,,38.45675467485676,,,,38.098398602618914,"rgba(255, 26, 202, 1.0)",2.3642243686065214,38.098398602618914,-2.2467298608167554,7,0.18940995385884646,1.3258696770119252,0.0,0.0,0.0,0.0,26.24854148746196,-15.46771289996822,False,True,False,True,False,0.0
2022-09-28 00:00:00+00:00,33.4107560519,33.5964152544,32.826127074,32.9130313815,3844510,,,,,,,,38.13333138378376,,,,37.918539279880875,"rgba(255, 0, 0, 1.0)",2.412930669238755,37.918539279880875,-1.8681776834487394,7,0.18598769644991348,1.3019138751493944,0.0,0.0,0.0,0.0,26.179477342047313,-15.66658474857951,False,True,False,True,False,0.0
2022-09-29 00:00:00+00:00,32.1703945716,33.0315372554,31.7990761667,32.9288321647,3758782,,,,,,,,37.79960032271197,,,,37.72871555990633,"rgba(255, 26, 202, 1.0)",2.48230573688156,37.72871555990633,-2.2391766274887095,7,0.18054593580058922,1.2638215506041246,0.0,0.0,0.0,0.0,24.855129515318893,-17.197212770005265,False,True,False,True,False,0.0
2022-09-30 00:00:00+00:00,32.3047012287,33.2566984158,32.1229922221,32.3284024035,2691236,,,,,,,,37.59232806721644,,,,37.61237315756048,"rgba(255, 26, 202, 1.0)",2.5426847612287857,37.61237315756048,-2.0874282214581243,7,0.17608166975916856,1.23257168831418,0.0,0.0,0.0,0.0,24.41922846415939,-17.960807138626734,False,True,False,True,False,0.0
2022-10-03 00:00:00+00:00,33.3238517444,33.6872697577,32.5417129766,32.9288321647,2307487,,,,,,,,37.447681454244965,,,,37.53321872199021,"rgba(255, 0, 0, 1.0)",2.582157088200777,37.53321872199021,-1.6301746306702258,7,0.17329016430686345,1.2130311501480442,0.0,0.0,0.0,0.0,27.334192518018163,-17.960807138626734,False,True,False,True,False,0.0
2022-10-04 00:00:00+00:00,35.0145355456,35.0224359372,33.9005803308,33.9637834635,3421728,,,,,,,,37.31767186453422,,,,37.4691778920788,"rgba(239, 83, 80, 0.5)",2.566834392910987,37.4691778920788,-0.9562916693254396,7,0.17240768488508187,1.206853794195573,0.0,0.0,0.0,0.0,33.43658575273458,-24.153051052441086,False,True,False,True,True,0.0
2022-10-05 00:00:00+00:00,34.2876995189,34.5405120499,33.8926799392,34.3272014769,2221052,,,,,,,,37.22769320515907,,,,37.42207554140577,"rgba(239, 83, 80, 1.0)",2.5647638490688114,37.42207554140577,-1.2220914699978194,7,0.1713416186725069,1.1993913307075483,0.0,0.0,0.0,0.0,36.27068728604662,-21.459571692803156,False,True,False,True,True,0.0
2022-10-06 00:00:00+00:00,33.2685490032,34.0585881627,33.1421427377,33.9400822887,2679089,,,,,,,,37.100352844504826,,,,37.35111482685743,"rgba(255, 0, 0, 1.0)",2.587908343236268,37.35111482685743,-1.5775542570228915,7,0.16875053681255775,1.1812537576879043,0.0,0.0,0.0,0.0,36.60546412134567,-21.035617798306895,False,True,False,True,True,0.0
2022-10-07 00:00:00+00:00,31.9333828238,33.039437647,31.7319228382,32.9446329479,3036984,,,,,,,,36.91944557124635,,,,37.244459163669326,"rgba(255, 26, 202, 1.0)",2.6400999145177737,37.244459163669326,-2.0116952054215793,7,0.164592131879553,1.152144923156871,0.0,0.0,0.0,0.0,35.11247398545953,-21.035617798306895,False,True,False,True,True,0.0
2022-10-10 00:00:00+00:00,31.6331679432,32.2256973128,31.6331679432,32.1071914389,1552456,,,,,,,,36.8245280548132,,,,37.18753555091795,"rgba(255, 26, 202, 1.0)",2.708607648010558,37.18753555091795,-2.0506357248889744,7,0.16053618155713112,1.1237532708999178,0.0,0.0,0.0,0.0,33.76338814843357,-21.035617798306895,False,True,False,True,True,0.0
2022-10-11 00:00:00+00:00,30.6772205603,31.7595742087,30.4876111621,31.656869118,4295884,,,,,,,,36.537419474592724,,,,37.011165316425355,"rgba(255, 26, 202, 1.0)",2.8120873470420795,37.011165316425355,-2.252399721078285,6,0.165043306648745,0.99025983989247,0.0,0.0,0.0,0.0,31.79009988206237,-21.035617798306895,False,True,False,True,False,0.0
2022-10-12 00:00:00+00:00,30.3612048966,30.7483240847,30.1083923656,30.6140174276,6707002,,,,,,,,36.101020405599854,,,,36.73616045912783,"rgba(255, 26, 202, 1.0)",2.920322206691506,36.73616045912783,-2.1829630812382685,6,0.1597577438792521,0.9585464632755125,0.0,0.0,0.0,0.0,30.13728451599533,-21.035617798306895,False,True,False,True,False,0.0
2022-10-13 00:00:00+00:00,30.898431525,31.2104969929,29.1761461574,29.5948669119,5073609,,,,,,,,35.811204975362834,,,,36.07850263917451,"rgba(255, 0, 0, 1.0)",3.0038832942320535,36.07850263917451,-1.724458178558765,6,0.15565873452187945,0.9339524071312767,0.0,0.0,0.0,0.0,30.58740030498884,-21.035617798306895,False,True,False,True,False,0.0
2022-10-14 00:00:00+00:00,29.9424841421,31.5541640273,29.9345837505,31.3566542374,3691295,,,,,,,,35.62003940953072,,,,35.96427050726374,"rgba(255, 0, 0, 1.0)",3.109474184533811,35.96427050726374,-1.936593136908953,6,0.15075945444455244,0.9045567266673147,0.0,0.0,0.0,0.0,29.724971087101114,-21.035617798306895,False,True,False,True,False,0.0
2022-10-17 00:00:00+00:00,30.858929567,31.3171522795,30.5745154696,30.7088221267,3265765,,,,,,,,35.47549970732458,,,,35.88523140803797,"rgba(255, 0, 0, 1.0)",3.183029868172796,35.88523140803797,-1.579093520703685,5,0.15728039281778686,0.7864019640889343,0.0,0.0,0.0,0.0,31.66003820364722,-21.035617798306895,False,True,False,True,False,0.0
2022-10-18 00:00:00+00:00,31.5462636357,31.9175820406,31.2104969929,31.6331679432,3118517,,,,,,,,35.36381493584594,,,,35.8311258266415,"rgba(239, 83, 80, 1.0)",3.2405690044961415,35.8311258266415,-1.3222561176745335,5,0.1546589145433166,0.773294572716583,0.0,0.0,0.0,0.0,34.65700307209997,-21.035617798306895,False,True,False,True,True,0.0
2022-10-19 00:00:00+00:00,30.6140174276,31.3487538458,30.5034119453,31.2381483635,3397823,,,,,,,,35.22698268518311,,,,35.74523248517122,"rgba(255, 0, 0, 1.0)",3.3177520221688184,35.74523248517122,-1.5465939055375635,5,0.1514115687771831,0.7570578438859155,0.0,0.0,0.0,0.0,35.21934125728763,-20.63816317469574,False,True,False,True,True,0.0
2022-10-20 00:00:00+00:00,29.8239782682,31.0050868115,29.7844763102,30.6140174276,3608764,,,,,,,,35.0712567266404,,,,35.63823127492599,"rgba(255, 0, 0, 1.0)",3.4114165921355135,35.63823127492599,-1.7043515060956906,5,0.148172396910695,0.740861984553475,0.0,0.0,0.0,0.0,34.50527059824927,-20.63816317469574,False,True,False,True,True,0.0
2022-10-21 00:00:00+00:00,30.2189978479,30.2268982395,29.3104528145,29.5948669119,5064085,,,,,,,,34.85642147074193,,,,35.48735749254827,"rgba(255, 0, 0, 1.0)",3.4951352625433842,35.48735749254827,-1.5073407032649502,5,0.14573826051621255,0.7286913025810627,0.0,0.0,0.0,0.0,35.08012113978618,-20.287162561730327,False,True,False,True,True,0.0
2022-10-24 00:00:00+00:00,30.100491974,30.4244080293,29.3657555557,30.3375037218,3957986,,,,,,,,34.70200293383141,,,,35.37924350941099,"rgba(239, 83, 80, 1.0)",3.577201189361355,35.37924350941099,-1.4756652634216014,5,0.14324156175877717,0.7162078087938859,0.0,0.0,0.0,0.0,35.278484866994084,-19.7722304041252,False,True,False,True,True,0.0
2022-10-25 00:00:00+00:00,31.0011366157,31.2144471887,30.2110974563,30.3059021554,4539725,,,,,,,,34.56600112373073,,,,35.289608630333866,"rgba(239, 83, 80, 1.0)",3.632118438478808,35.289608630333866,-1.1807081975085458,4,0.14395221454836143,0.5758088581934457,0.0,0.0,0.0,0.0,37.843407638345134,-17.060914362857574,False,False,False,True,True,0.0
2022-10-26 00:00:00+00:00,31.1749452308,31.8227773415,30.7246229099,30.9300330913,4179057,,,,,,,,34.46239850824354,,,,35.22253330183075,"rgba(239, 83, 80, 1.0)",3.683608193266321,35.22253330183075,-1.098810692849959,3,0.14481116574130526,0.4344334972239158,0.0,0.0,0.0,0.0,40.00041014166548,-14.845768908449557,False,False,False,True,True,0.0
2022-10-27 00:00:00+00:00,31.4277577618,32.2572988792,31.1986464056,31.3013514963,5263564,,,,,,,,34.35536706207252,,,,35.15375838099832,"rgba(239, 83, 80, 1.0)",3.7257349072256245,35.15375838099832,-1.0000713180028402,3,0.1440155679950831,0.43204670398524936,0.0,0.0,0.0,0.0,42.11154661488929,-12.735567340569212,False,False,False,True,True,0.0
2022-10-28 00:00:00+00:00,31.7516738171,31.8148769499,31.0327381821,31.3724550206,2739723,,,,,,,,34.30096596014362,,,,35.11711990665608,"rgba(239, 83, 80, 0.5)",3.755758373290682,35.11711990665608,-0.8960763060503751,3,0.143632816208297,0.43089844862489096,0.0,0.0,0.0,0.0,44.38880874688245,-10.51408423841238,True,False,False,True,True,0.0
2022-10-31 00:00:00+00:00,31.2934511047,31.6884706844,31.1038417064,31.4988612861,3324522,,,,,,,,34.23379267571779,,,,35.070153894970254,"rgba(239, 83, 80, 0.5)",3.801021099289236,35.070153894970254,-0.9936021641596438,2,0.13530860842809894,0.2706172168561979,0.0,0.0,0.0,0.0,44.759382605000276,-10.076935500710292,True,False,False,False,True,0.0
2022-11-01 00:00:00+00:00,31.61736716,32.3837051447,31.4672597198,32.1387930053,3962618,,,,,,,,34.16985299498164,,,,35.02619482637443,"rgba(239, 83, 80, 0.5)",3.8400350209124476,35.02619482637443,-0.8877074422004728,2,0.13439742425057347,0.26879484850114693,0.0,0.0,0.0,0.0,45.94856060709765,-8.80628094058445,True,False,False,False,True,0.0
2022-11-02 00:00:00+00:00,30.6535193856,32.281000054,30.6298182108,31.5936659853,3535934,,,,,,,,34.10092355660117,,,,34.97527407080464,"rgba(239, 83, 80, 1.0)",3.896206359479069,34.97527407080464,-1.1092211978686022,2,0.13274704538400636,0.2654940907680127,0.0,0.0,0.0,0.0,44.40367729480059,-8.80628094058445,True,False,False,True,True,0.0
2022-11-03 00:00:00+00:00,30.7088221267,30.9221326998,30.1715954983,30.2901013722,4153409,,,,,,,,34.00839474032396,,,,34.90421421400679,"rgba(239, 83, 80, 1.0)",3.946887121176391,34.90421421400679,-1.0629622683651347,2,0.13116465850477238,0.26232931700954476,0.0,0.0,0.0,0.0,43.55129677698183,-8.80628094058445,True,False,False,True,False,0.0
2022-11-04 00:00:00+00:00,31.9570839986,32.3284024035,31.2776503215,31.5383632441,3107492,,,,,,,,33.96661670831381,,,,34.87337014038498,"rgba(239, 83, 80, 0.5)",3.972583613318053,34.87337014038498,-0.734103149398329,2,0.13029698655086147,0.26059397310172294,0.0,0.0,0.0,0.0,46.54784922521454,-8.098048226731699,True,False,False,False,True,0.0
2022-11-07 00:00:00+00:00,32.5654141514,32.6483682631,31.9254824322,32.0281875229,3004141,,,,,,,,33.93741012840934,,,,34.852198157690864,"rgba(239, 83, 80, 0.5)",3.9889064406857875,34.852198157690864,-0.5732859469869425,2,0.12968178742723654,0.2593635748544731,0.0,0.0,0.0,0.0,49.965171315837765,-4.872539939817244,True,False,False,False,True,0.0
2022-11-08 00:00:00+00:00,32.6049161093,33.3080509612,32.3205020119,32.6760196337,3382581,,,,,,,,33.913190206612384,,,,34.83477351344255,"rgba(239, 83, 80, 0.5)",4.002143719067854,34.83477351344255,-0.5571657493254413,2,0.12928938640060594,0.2585787728012119,0.0,0.0,0.0,0.0,52.335100107721644,-2.6989283760643588,True,False,True,False,True,0.0
2022-11-09 00:00:00+00:00,32.0281875229,32.6602188505,32.0044863482,32.1150918305,4138852,,,,,,,,33.87241274267428,,,,34.80303542480529,"rgba(239, 83, 80, 0.5)",4.025197685010458,34.80303542480529,-0.6893693475574182,2,0.12865792782858493,0.25731585565716986,0.0,0.0,0.0,0.0,52.14963646033895,-2.6989283760643588,True,False,True,False,True,0.0
2022-11-10 00:00:00+00:00,35.3226508177,36.4603072073,33.3554533108,33.7583732821,5291342,,,,,,,,33.90769314079813,,,,34.833779185962925,#000000,4.017681470993551,34.833779185962925,0.1216800374212297,2,0.12874088801185768,0.25748177602371536,0.0,0.0,0.0,0.0,57.9462866256413,2.5491171062576328,True,False,True,False,True,0.0
2022-11-11 00:00:00+00:00,36.9738326609,37.4320553734,35.7571723554,35.8756782293,5942012,,,,,,,,33.999555530112545,,,,35.03902355644699,#000000,4.005272778346379,35.03902355644699,0.48306550178383023,3,0.13215864666727892,0.3964759400018367,0.0,0.0,0.0,0.0,63.52450002709704,7.56851989995382,True,False,True,False,True,3.4334735732868005
2022-11-14 00:00:00+00:00,36.0494868444,36.6973189551,35.8677778377,36.5235103401,2883549,,,,,,,,34.033955050470745,,,,35.052683113903164,#000000,3.9873002280402887,35.052683113903164,0.2499946513901597,3,0.13220950920339322,0.39662852761017964,0.0,0.0,0.0,0.0,64.89952975933615,8.606344791538397,True,False,True,False,True,1.3669733151789885
2022-11-15 00:00:00+00:00,36.642016214,37.108139318,36.096889194,36.8632271786,3238856,,,,,,,,34.07840946956281,,,,35.08685221640415,#000000,3.9703863097007366,35.08685221640415,0.3916908522972098,3,0.13218306159087087,0.3965491847726126,0.0,0.0,0.0,0.0,66.48755112998981,10.00267171328855,True,False,True,False,True,2.6144578557519864
2022-11-16 00:00:00+00:00,36.1995942847,36.4958589695,35.844076663,36.3734028998,2882783,,,,,,,,34.110129623485065,,,,35.10447951427296,#000000,3.957253236107891,35.10447951427296,0.2767360856350263,3,0.13217991932399267,0.39653975797197805,0.0,0.0,0.0,0.0,66.41662569719504,10.00267171328855,True,False,True,False,True,1.6253679250828732
2022-11-17 00:00:00+00:00,35.5043598244,35.9704829285,35.259447685,35.7097700058,3040224,,,,,,,,34.13313188319378,,,,35.1093790258018,#000000,3.9371029425666206,35.1093790258018,0.10032270031037273,3,0.1321798989682744,0.39653969690482316,0.0,0.0,0.0,0.0,64.65580846543232,10.00267171328855,True,False,True,False,True,0.0909304123148651
2022-11-18 00:00:00+00:00,35.3305512093,35.8993794041,35.0461371119,35.7492719638,1800404,,,,,,,,34.14501266320922,,,,35.11144525098087,#000000,3.9108967397840573,35.11144525098087,0.056024480546940814,3,0.1321890480963737,0.3965671442891211,0.0,0.0,0.0,0.0,63.05633693055208,10.00267171328855,True,False,True,False,False,0.0
2022-11-21 00:00:00+00:00,34.8170257557,35.2357465102,34.4457073508,34.7380218398,2925733,,,,,,,,34.15513782835069,,,,35.10416098621513,#000000,3.889018566588113,35.10416098621513,-0.07383231157135713,3,0.13216537597720776,0.39649612793162325,0.0,0.0,0.0,0.0,60.72181247841292,10.00267171328855,True,False,True,False,False,0.0
2022-11-22 00:00:00+00:00,35.3147504261,35.3779535589,34.830851441,34.8723284969,1657614,,,,,,,,34.16356941237538,,,,35.10508501177981,#000000,3.861094753929963,35.10508501177981,0.05430206396949453,3,0.13215638269019353,0.3964691480705806,0.0,0.0,0.0,0.0,60.095175176235486,10.00267171328855,True,False,True,False,False,0.0
2022-11-23 00:00:00+00:00,36.1047895856,36.1205903687,35.3147504261,35.3147504261,2924625,,,,,,,,34.187779029346636,,,,35.12019816340072,#000000,3.833183671372975,35.12019816340072,0.2568599646169884,3,0.13217445666494013,0.3965233699948204,0.0,0.0,0.0,0.0,61.04603906601351,10.00267171328855,True,False,True,False,False,1.4573941697335364
2022-11-25 00:00:00+00:00,36.7842232627,36.9896334441,36.1047895856,36.1126899772,1353821,,,,,,,,34.20390730499236,,,,35.1336423510647,#000000,3.766445807893919,35.1336423510647,0.43823301749780286,3,0.13217450058788247,0.39652350176364737,0.0,0.0,0.0,0.0,62.744995891351905,10.00267171328855,True,False,True,False,False,2.9288542598056537
2022-11-28 00:00:00+00:00,35.8124750966,36.6341158224,35.7137202016,36.4603072073,2976085,,,,,,,,34.230413829469136,,,,35.1517455601108,#000000,3.6826966659543734,35.1517455601108,0.1794145965366852,3,0.13217435708719405,0.39652307126158215,0.0,0.0,0.0,0.0,61.243813532859974,10.00267171328855,True,False,True,False,False,0.71785617252959
2022-11-29 00:00:00+00:00,35.6386664815,35.8288661692,35.3612919369,35.8288661692,2671432,,,,,,,,34.24793101865603,,,,35.160586313228144,#000000,3.59133237896488,35.160586313228144,0.13312055744883594,3,0.13217017130966977,0.39651051392900927,0.0,0.0,0.0,0.0,59.79720905152726,15.272767323232571,True,False,True,False,False,0.3277913343008869
2022-11-30 00:00:00+00:00,37.3663136447,37.6595381632,35.4880917287,36.0428408178,5255991,,,,,,,,34.31107593490412,,,,35.212348017088466,"rgba(38, 166, 154, 0.5)",3.515865691959004,35.212348017088466,0.6126416127151223,3,0.13211465521845303,0.3963439656553591,0.0,0.0,0.0,0.0,61.71584276096512,15.272767323232571,True,False,True,False,False,4.035757332517537
2022-12-01 00:00:00+00:00,37.0334641913,37.6674631502,36.1062407137,37.5882132804,4125999,,,,,,,,34.360364075394074,,,,35.364176724301146,#000000,3.436840300059387,35.364176724301146,0.48570411228302,3,0.132078719255147,0.39623615776544097,0.0,0.0,0.0,489.0,62.10347073459672,15.272767323232571,True,False,True,False,False,3.2716611710924255
2022-12-02 00:00:00+00:00,35.7654662733,36.542114998,35.5990415466,36.3677652843,3432432,,,,,,,,34.38510614341461,,,,35.34851845095149,#000000,3.3598844239380288,35.34851845095149,0.1240958823993768,3,0.13215669483254167,0.396470084497625,0.0,0.0,0.0,0.0,59.30179872590595,14.479355005573979,True,False,True,False,False,0.4366711711730602
2022-12-05 00:00:00+00:00,34.9888175485,35.6542787059,34.5608682512,35.2424171321,3419535,,,,,,,,34.39541281032276,,,,35.31815406258611,#000000,3.278745650117179,35.31815406258611,-0.10044588669887775,3,0.13230729290427584,0.3969218787128275,0.0,0.0,0.0,0.0,55.830980408441576,11.130038382411549,True,False,True,False,False,0.0
2022-12-06 00:00:00+00:00,34.3548185896,35.0205174965,34.069519058,34.9571176006,2468469,,,,,,,,34.39634191020311,,,,35.292313675026726,#000000,3.210340549961433,35.292313675026726,-0.29202356287029674,3,0.13218965970600347,0.39656897911801037,0.0,0.0,0.0,0.0,52.304103001082325,7.834247547431637,True,False,False,False,False,0.0
2022-12-07 00:00:00+00:00,34.3151936546,34.8105053413,34.1566939149,34.1646189019,3808875,,,,,,,,34.396851013743586,,,,35.2623313842035,#000000,3.1502440220847783,35.2623313842035,-0.30065535335154686,3,0.13205373463326922,0.3961612038998077,0.0,0.0,0.0,0.0,49.87605798647179,5.615401277459043,True,False,False,False,False,0.0
2022-12-08 00:00:00+00:00,34.5608682512,34.9729675746,34.4499184334,34.4578434204,3851372,,,,,,,,34.401153200475946,,,,35.246640537793176,#000000,3.085323096592358,35.246640537793176,-0.22226919681461937,3,0.13198825733651723,0.3959647720095517,0.0,0.0,0.0,0.0,48.87235067747832,4.681186947686172,False,False,False,True,False,0.0
2022-12-09 00:00:00+00:00,34.1963188498,34.6084181732,34.1368814474,34.4102934985,3208988,,,,,,,,34.399985724417604,,,,35.228767843577174,#000000,3.0187045095169487,35.228767843577174,-0.34201724300017194,3,0.13194214674330704,0.3958264402299211,0.0,0.0,0.0,0.0,47.391989675830985,3.2110918131290873,False,False,False,True,False,0.0
2022-12-12 00:00:00+00:00,32.9779947503,35.6297627586,32.3701957983,35.438600185,5275179,,,,,,,,34.38404977585589,,,,35.18335189306368,"rgba(239, 83, 80, 0.5)",2.9434979651047923,35.18335189306368,-0.7492300551616544,3,0.1316765600679893,0.3950296802039679,0.0,0.0,0.0,0.0,44.03095722199168,-0.024367254558100626,False,False,False,True,False,0.0
2022-12-13 00:00:00+00:00,33.1838621373,34.2818215344,33.0858300482,33.4485487777,4948214,,,,,,,,34.3669004836081,,,,35.14353914485512,"rgba(239, 83, 80, 0.5)",2.9062657815280066,35.14353914485512,-0.6742938034128443,3,0.131491456544082,0.394474369632246,0.0,0.0,0.0,0.0,42.39489541073664,-1.602016716809871,False,False,False,True,False,0.0
2022-12-14 00:00:00+00:00,32.9191754969,33.7622514626,32.9191754969,33.3407134797,5317377,,,,,,,,34.3426142465611,,,,35.09722645691481,"rgba(239, 83, 80, 0.5)",2.8674817469332443,35.09722645691481,-0.7595692500376755,3,0.13129854650708264,0.39389563952124795,0.0,0.0,0.0,0.0,40.79152629117814,-3.1979600527210437,False,True,False,True,False,0.0
2022-12-15 00:00:00+00:00,32.4584246784,32.8897658702,32.3603925894,32.7231113188,4104557,,,,,,,,34.314574310224856,,,,35.05184969807469,"rgba(239, 83, 80, 0.5)",2.837425607093677,35.05184969807469,-0.9140063489915028,3,0.13084251755295045,0.39252755265885136,0.0,0.0,0.0,0.0,38.84557165305995,-5.143553722799311,False,True,False,True,False,0.0
2022-12-16 00:00:00+00:00,31.7623968463,32.4290150517,31.6839711751,31.9192481888,4741562,,,,,,,,34.2723039347815,,,,34.98966846083848,"rgba(239, 83, 80, 1.0)",2.8192751108611676,34.98966846083848,-1.1447168111070536,2,0.1257875817920961,0.2515751635841922,0.0,0.0,0.0,0.0,36.334146238933776,-7.6124117530578275,False,True,False,True,False,0.0
2022-12-19 00:00:00+00:00,30.7722727471,31.8212160997,30.7036502848,31.6251519217,4328790,,,,,,,,34.22116699922732,,,,34.91985451331891,"rgba(239, 83, 80, 1.0)",2.8208634467313423,34.91985451331891,-1.4703234823454123,2,0.12510504778465947,0.25021009556931895,0.0,0.0,0.0,0.0,33.19659258029374,-10.627093090458885,False,True,False,True,False,0.0
2022-12-20 00:00:00+00:00,30.2625058841,30.7134534937,30.174277004,30.5566021512,4448306,,,,,,,,34.15864947463217,,,,34.83864204475034,"rgba(255, 0, 0, 1.0)",2.8269860648270777,34.83864204475034,-1.6187331864086323,2,0.12435145295637738,0.24870290591275476,0.0,0.0,0.0,0.0,30.444782455042827,-13.235821991335364,False,True,False,True,False,0.0
2022-12-21 00:00:00+00:00,30.8212887916,31.0565658053,30.1644737951,30.3899475999,3837797,,,,,,,,34.11044754768481,,,,34.777702710018,"rgba(239, 83, 80, 1.0)",2.8249230285393745,34.777702710018,-1.4005386619201656,2,0.12393150486862047,0.24786300973724093,0.0,0.0,0.0,0.0,30.648576648172316,-13.235821991335364,False,True,False,True,False,0.0
2022-12-22 00:00:00+00:00,30.4487668533,30.6546342403,29.9340983859,30.5664053601,3804468,,,,,,,,34.05942562542442,,,,34.441840227215664,"rgba(239, 83, 80, 1.0)",2.8118272190140368,34.441840227215664,-1.4200991251929873,2,0.12325489975274168,0.24650979950548335,0.0,-1.0,29.9341,297.0,30.200830757066523,-13.716656888064215,False,True,False,True,False,0.0
2022-12-23 00:00:00+00:00,31.0957786409,31.2575315878,30.3605379732,30.3605379732,3583733,,,,,,,,34.019656890873534,,,,34.41362663043972,"rgba(239, 83, 80, 1.0)",2.7629606783041916,34.41362663043972,-1.2008306942595002,2,0.12311890312018371,0.24623780624036742,0.0,0.0,0.0,0.0,32.193666689549275,-13.716656888064215,False,True,False,True,False,0.0
2022-12-27 00:00:00+00:00,30.880108045,31.2232203566,30.7331579436,31.1545978943,1806136,,,,,,,,34.00024983197521,,,,34.3958961184283,"rgba(239, 83, 80, 1.0)",2.69208218111638,34.3958961184283,-1.3059735315993712,2,0.12312625858990278,0.24625251717980556,0.0,0.0,0.0,0.0,33.10706017974646,-13.716656888064215,False,True,False,True,True,0.0
2022-12-28 00:00:00+00:00,30.4585700622,31.291842819,30.424258831,30.8997144628,3310078,,,,,,,,33.96278843430751,,,,34.35510860266083,"rgba(255, 0, 0, 1.0)",2.5920604116565107,34.35510860266083,-1.503259153582251,2,0.12289673451076333,0.24579346902152666,0.0,0.0,0.0,0.0,32.91351056619837,-13.716656888064215,False,True,False,True,True,0.0
2022-12-29 00:00:00+00:00,31.4094813258,31.5565294593,30.6448310314,30.7918791649,2172743,,,,,,,,33.94222829533725,,,,34.33723829476473,"rgba(239, 83, 80, 1.0)",2.5210796071398023,34.33723829476473,-1.1613107974350354,2,0.12322784564224988,0.24645569128449976,0.0,0.0,0.0,0.0,36.06889784359385,-13.716656888064215,False,True,False,True,True,0.0
2022-12-30 00:00:00+00:00,30.8408952094,31.4388909525,30.6350278224,31.1251882676,1814310,,,,,,,,33.92385852556047,,,,34.31860612495983,"rgba(239, 83, 80, 1.0)",2.441881413207204,34.31860612495983,-1.4241932047765378,2,0.1234066510530132,0.2468133021060264,0.0,0.0,0.0,0.0,36.93454451745402,-18.36998360265197,False,True,False,True,True,0.0
2023-01-03 00:00:00+00:00,30.9389272984,31.487906997,30.5664053601,31.1349914765,1666283,,,,,,,,33.90733416018684,,,,34.3018763333186,"rgba(239, 83, 80, 1.0)",2.3773841476182427,34.3018763333186,-1.4145585341299338,2,0.12491217620479969,0.24982435240959938,0.0,0.0,0.0,0.0,37.84587751234085,-17.29591939107698,False,True,False,True,True,0.0
2023-01-04 00:00:00+00:00,32.2525572915,32.3090237748,31.3310556546,31.3310556546,2016563,,,,,,,,33.89414433898984,,,,34.29477077218553,"rgba(239, 83, 80, 0.5)",2.3133666282538754,34.29477077218553,-0.8827885107977853,2,0.12735775043885453,0.25471550087770906,0.0,0.0,0.0,0.0,42.35850176010761,-12.903511682829063,False,True,False,True,True,0.0
2023-01-05 00:00:00+00:00,31.4683005792,32.1153123668,31.2820396101,31.9192481888,1795084,,,,,,,,33.88049682360063,,,,34.28361469238485,"rgba(239, 83, 80, 1.0)",2.242011665835058,34.28361469238485,-1.255708949282501,2,0.1299293718160474,0.2598587436320948,0.0,0.0,0.0,0.0,43.429766082521,-11.858836055201074,False,True,False,True,True,0.0
2023-01-06 00:00:00+00:00,32.6152760209,32.7329145277,31.4977102059,31.7035775929,2028284,,,,,,,,33.869721682811296,,,,34.27882467886623,"rgba(239, 83, 80, 0.5)",2.181210646421167,34.27882467886623,-0.7626721704736348,2,0.1327415322056981,0.2654830644113962,0.0,0.0,0.0,0.0,46.93679492349824,-8.515618374080631,False,False,False,False,True,0.0
