date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_236,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-01 17:00:00+00:00,16.335,16.335,16.335,16.335,0.0,,,16.282620640462063,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,16.22,16.255,15.885,15.915,52186.0,,,16.213449538732625,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,15.34,15.385,15.165,15.215,43853.0,,,16.097624481928253,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,15.42,15.5,15.33,15.5,45690.0,,,16.025941543289704,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,15.515,15.645,15.405,15.485,29958.0,,,15.992183635525144,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,15.395,15.465,15.32,15.435,38048.0,,,15.94913589397403,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,15.235,15.245,15.115,15.185,28315.0,,,15.911107621345298,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,14.915,15.075,14.885,15.035,31736.0,,,15.864411129777153,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,14.575,14.805,14.575,14.755,47084.0,,,15.785319770961298,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,15.425,15.49,15.355,15.485,96911.0,,,15.743901523503993,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,15.485,15.485,15.485,15.485,0.0,,,15.743901523503993,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,14.835,14.845,14.665,14.67,33084.0,,,15.704322338731227,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,13.725,13.835,13.595,13.7,64021.0,,,15.566153494731305,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,13.625,13.72,13.535,13.715,95243.0,,,15.39094939274396,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,13.445,13.655,13.425,13.605,65224.0,,,14.710127899832798,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,13.685,13.775,13.635,13.765,26498.0,,,14.70206365209478,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,13.835,14.075,13.775,14.005,29516.0,,,14.70858661025455,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,13.795,13.845,13.69,13.725,29290.0,,,14.689253412163653,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,13.905,14.04,13.835,13.98,33554.0,,,14.68265908424324,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,13.915,13.975,13.845,13.9,31684.0,,,14.670281080697583,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,13.875,13.965,13.7,13.735,59439.0,,,14.63408772213392,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,,,14.61047167375654,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,,,14.528809463003578,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,14.518097936521443,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,14.497655560534502,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,14.464095728210495,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,14.420661631653239,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,14.393252877311122,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,14.365888444569405,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,14.321524199399905,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,14.272065552010638,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,13.702539128806725,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,13.663451236284997,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,13.680414436542371,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,13.701838074264712,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,13.701838074264712,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,13.690724798496303,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,13.681182273415942,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,13.652126929508102,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,13.610718543159734,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,13.542299385563197,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,13.502330610053157,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,13.233465947751649,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,13.236387015013879,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,13.265763045843233,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,13.308075545122358,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,13.340016874047137,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,13.356320266710668,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,13.457957998483144,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,13.492669170768105,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,13.529019048976568,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,13.539507431085372,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,13.56176881523658,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,13.589961236891787,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,13.609830961889582,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,13.620174475586657,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,13.62316798659281,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,13.6414307253736,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,13.651845486949643,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,13.658853455581191,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,13.666503238112586,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,13.674077672137802,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,13.707339105343877,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,13.743973112577624,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,13.743973112577624,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,13.763386588596836,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,13.888903524324496,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,14.048349627587019,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,14.138857473450196,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,14.247771974072702,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,14.350467026253943,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,14.549120738388286,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,14.648343396757236,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,15.519126017397099,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,15.717252621653676,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,15.809016776852141,"rgba(38, 166, 154, 1.0)",2,0.31557517546710245,0.6311503509342049,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,15.854828408256097,"rgba(38, 166, 154, 1.0)",2,0.30715129194836266,0.6143025838967253,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,15.891563117976924,"rgba(38, 166, 154, 1.0)",2,0.2991001527291173,0.5982003054582345,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,15.984470769020346,"rgba(38, 166, 154, 1.0)",2,0.29125588822861725,0.5825117764572345,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,16.046598259631942,"rgba(38, 166, 154, 1.0)",2,0.2844609124887739,0.5689218249775478,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,16.064671926390425,"rgba(38, 166, 154, 1.0)",2,0.28038299782550513,0.5607659956510103,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,16.09351752730599,"rgba(38, 166, 154, 1.0)",2,0.27525444382493114,0.5505088876498623,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,16.10846001074032,"rgba(38, 166, 154, 1.0)",2,0.270431094475642,0.540862188951284,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,16.147607446361008,"rgba(38, 166, 154, 1.0)",2,0.2650165590187581,0.5300331180375162,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,16.16397838308947,"rgba(38, 166, 154, 1.0)",2,0.25987455232723444,0.5197491046544689,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,16.20981494636618,"rgba(38, 166, 154, 1.0)",2,0.2546073111274462,0.5092146222548924,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,16.24541049946078,"rgba(38, 166, 154, 1.0)",2,0.25157103554649496,0.5031420710929899,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,16.267490777843463,"rgba(38, 166, 154, 1.0)",1,0.14052333272896422,0.14052333272896422,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,16.291114949247127,"rgba(38, 166, 154, 1.0)",1,0.13899866485741574,0.13899866485741574,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,16.313964434812654,"rgba(38, 166, 154, 1.0)",1,0.13765432805161387,0.13765432805161387,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,16.338461523330654,"rgba(38, 166, 154, 1.0)",1,0.13576314026059108,0.13576314026059108,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,16.34878971320528,"rgba(38, 166, 154, 1.0)",1,0.13405791002822837,0.13405791002822837,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,16.381989977610207,"rgba(38, 166, 154, 1.0)",1,0.13262830280217747,0.13262830280217747,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,16.478927658453536,"rgba(38, 166, 154, 1.0)",1,0.12922676156406102,0.12922676156406102,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,,,16.535706675873456,"rgba(38, 166, 154, 1.0)",1,0.1265226837374264,0.1265226837374264,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,,,16.56240565677558,"rgba(38, 166, 154, 1.0)",1,0.12440927489206527,0.12440927489206527,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,,,16.62961599094533,"rgba(38, 166, 154, 1.0)",1,0.12204833876151955,0.12204833876151955,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,,,16.690745106486812,"rgba(38, 166, 154, 1.0)",1,0.11943575830934806,0.11943575830934806,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,,,16.778825107102495,"rgba(38, 166, 154, 1.0)",1,0.11713037560002176,0.11713037560002176,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,16.898328063324797,"rgba(38, 166, 154, 1.0)",1,0.1138799302392121,0.1138799302392121,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,17.11883044837245,"rgba(38, 166, 154, 1.0)",1,0.11022198846381444,0.11022198846381444,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,17.16020139380339,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,17.235039913016138,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,17.264328366170272,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,17.29737752868867,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,17.29737752868867,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,18.085249474448634,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,18.08857252939605,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,18.10173982222133,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,18.105970889268054,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,18.109734692670173,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,18.06438877049809,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,18.054322634356538,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,18.0740366284385,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,18.046292081450424,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,18.037629349240458,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,18.036352979052356,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,18.04190628427794,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,18.040840203604457,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,18.040651159361236,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,18.241121755574035,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,18.26870020702215,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,18.26870020702215,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,18.33178917904588,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,18.35156035489628,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,18.359365703056234,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,18.35639910112465,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,18.360939245541125,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
