<<<<<<< HEAD:data/indicators/ind_conf_4/BYD_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-11-27 17:00:00+00:00,58.79,58.9,58.53,58.57,17671.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-11-28 17:00:00+00:00,58.805,58.84,58.35,58.46,12637.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-11-29 17:00:00+00:00,59.09,59.34,58.85,58.92,35600.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-11-30 17:00:00+00:00,59.615,59.68,58.7,59.115,23656.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-01 17:00:00+00:00,60.33,60.975,60.33,60.945,28967.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-04 17:00:00+00:00,61.105,61.105,60.17,60.375,17808.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-05 17:00:00+00:00,59.62,59.64,58.825,58.95,25949.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-06 17:00:00+00:00,59.12,59.34,58.855,59.06,11325.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-07 17:00:00+00:00,59.15,59.31,58.77,58.96,16177.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-08 17:00:00+00:00,59.26,59.81,59.25,59.74,17939.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-11 17:00:00+00:00,60.7,60.72,60.29,60.495,27627.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-12 17:00:00+00:00,60.14,60.53,60.04,60.405,13053.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-13 17:00:00+00:00,59.76,61.01,59.185,61.01,20036.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-14 17:00:00+00:00,62.56,62.77,61.93,62.35,22892.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-15 17:00:00+00:00,61.85,61.88,61.2,61.275,18953.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-18 17:00:00+00:00,61.46,61.585,61.35,61.53,14064.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,62.49,63.16,62.4,63.04,23875.0,,,62.86666666666667,"rgba(38, 166, 154, 1.0)",,62.86666666666667,,0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,62.8,62.9,61.17,61.2,13513.0,,,62.46548366677366,"rgba(38, 166, 154, 1.0)",,62.46548366677366,,0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,61.33,61.885,61.18,61.84,10826.0,,,62.279006374358765,"rgba(38, 166, 154, 1.0)",,62.279006374358765,,0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,61.94,62.49,61.9,62.17,7125.0,,,62.267117463874186,"rgba(38, 166, 154, 1.0)",,62.267117463874186,,0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,62.17,62.17,62.17,62.17,0.0,,,62.267117463874186,"rgba(38, 166, 154, 1.0)",,62.267117463874186,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,62.05,62.51,61.98,62.25,9879.0,,,62.26401964692775,"rgba(38, 166, 154, 1.0)",,62.26401964692775,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,62.43,62.985,62.43,62.96,14604.0,,,62.36055640466706,"rgba(38, 166, 154, 1.0)",,62.36055640466706,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,62.865,63.06,62.6,63.04,21630.0,,,62.475568084742875,"rgba(38, 166, 154, 1.0)",,62.475568084742875,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,62.49,62.89,62.31,62.605,12550.0,,,62.48944974649569,"rgba(38, 166, 154, 1.0)",,62.48944974649569,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,62.605,62.605,62.605,62.605,0.0,,,62.48944974649569,"rgba(38, 166, 154, 1.0)",,62.48944974649569,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,63.69,64.08,63.32,63.8,12038.0,,,63.17079280387179,"rgba(38, 166, 154, 1.0)",,63.17079280387179,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,61.83,62.45,61.42,61.505,28884.0,,,62.40942689545865,"rgba(38, 166, 154, 1.0)",,62.40942689545865,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,61.58,62.09,61.39,61.845,18998.0,,,62.27904264755764,"rgba(38, 166, 154, 1.0)",,62.11102843170509,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,62.1,62.36,61.775,62.28,9461.0,,,62.27016698276698,"rgba(38, 166, 154, 1.0)",,62.14537388279979,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,63.15,63.78,62.58,63.53,16604.0,,,62.41733349681598,"rgba(38, 166, 154, 1.0)",,62.415541750690046,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,62.17,62.88,62.115,62.56,12493.0,,,62.427687551855215,"rgba(38, 166, 154, 1.0)",,62.430140980392956,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,62.41,62.625,62.36,62.57,13361.0,,,62.436466210500484,"rgba(38, 166, 154, 1.0)",,62.44122384148665,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,62.05,62.74,61.83,62.595,12148.0,,,62.43329953350751,"rgba(38, 166, 154, 1.0)",,62.43607050637025,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,62.33,62.49,62.1,62.34,12565.0,,,62.4249052825991,"rgba(38, 166, 154, 1.0)",,62.424710072443226,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,,,62.4249052825991,"rgba(38, 166, 154, 1.0)",,62.424710072443226,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,62.42,62.98,62.34,62.955,20332.0,,,62.45954273433939,"rgba(38, 166, 154, 1.0)",,62.467322947130945,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,62.39,62.39,61.71,62.08,21738.0,,,62.420579528290965,"rgba(38, 166, 154, 1.0)",,62.32932099447712,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,63.035,63.74,62.835,63.74,10058.0,,,62.46478335182523,"rgba(38, 166, 154, 1.0)",,62.47782026824794,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,63.75,64.38,63.73,64.17,26610.0,,,62.63135212315494,"rgba(38, 166, 154, 1.0)",,62.8043759327583,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,64.715,64.835,64.02,64.23,13162.0,,,63.263331597510586,"rgba(38, 166, 154, 1.0)",,63.21370269961252,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,64.65,64.69,64.31,64.57,18033.0,,,63.36842455095396,"rgba(38, 166, 154, 1.0)",,63.35008294833415,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,64.28,64.345,63.265,63.28,15427.0,,,63.30385429579676,"rgba(38, 166, 154, 1.0)",,63.31957903985209,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,63.975,64.09,63.735,63.97,12164.0,,,63.31322156572617,"rgba(38, 166, 154, 1.0)",,63.34039739264235,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,64.25,64.405,64.01,64.4,18289.0,,,63.37299807532395,"rgba(38, 166, 154, 1.0)",,63.4095580211871,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,64.33,64.74,64.25,64.6,10808.0,,,63.41960449707441,"rgba(38, 166, 154, 1.0)",,63.460128684758025,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,64.61,64.78,64.48,64.53,10668.0,,,63.46421302737002,"rgba(38, 166, 154, 1.0)",,63.5082251867923,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,64.58,64.73,63.47,63.55,20148.0,,,63.474534498757805,"rgba(38, 166, 154, 1.0)",,63.52426687140343,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,63.74,64.5,63.74,64.46,18784.0,,,63.51078393706943,"rgba(38, 166, 154, 1.0)",,63.56386491090988,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,64.23,64.54,63.95,64.13,6198.0,,,63.521287423186926,"rgba(38, 166, 154, 1.0)",,63.57522372819394,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,63.27,63.92,63.185,63.435,36022.0,,,63.49782871233854,"rgba(38, 166, 154, 1.0)",,63.54241353820196,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,64.42,64.6,63.775,63.965,21201.0,,,63.57508691045585,"rgba(38, 166, 154, 1.0)",,63.60407251445681,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,63.95,64.3,63.87,63.98,14284.0,,,63.60224007300765,"rgba(38, 166, 154, 1.0)",,63.62736316422346,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,65.13,65.775,64.94,65.5,25505.0,,,63.79672564509153,"rgba(38, 166, 154, 1.0)",,63.798431587473296,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,66.045,68.0,66.03,66.77,31770.0,,,64.70502270365263,"rgba(38, 166, 154, 1.0)",,64.5209714308555,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,66.5,66.79,66.29,66.58,26790.0,,,64.81978085088556,"rgba(38, 166, 154, 1.0)",,64.6491368969446,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,,,64.71524887361174,"rgba(38, 166, 154, 1.0)",,64.58203973978956,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,,,64.67635013550066,"rgba(38, 166, 154, 1.0)",,64.55900284123916,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,,,64.63616196902714,"rgba(38, 166, 154, 1.0)",,64.53797363426595,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,,64.515781720403,"rgba(239, 83, 80, 1.0)",,64.44242218515035,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,64.515781720403,"rgba(239, 83, 80, 1.0)",,64.44242218515035,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,,64.37039049569687,"rgba(239, 83, 80, 1.0)",,64.31798315715356,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,,63.97257413060216,"rgba(239, 83, 80, 1.0)",,64.01525798277211,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,,64.0836411869346,"rgba(239, 83, 80, 1.0)",,64.09537893517901,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,,64.15396007956018,"rgba(239, 83, 80, 1.0)",,64.15030467990199,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,,64.10987374640915,"rgba(239, 83, 80, 1.0)",,64.11231016344112,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,64.09953552745132,"rgba(239, 83, 80, 1.0)",,64.10280991002405,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,,64.09736588368882,"rgba(239, 83, 80, 1.0)",,64.09996975621924,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,,64.51485984972143,"rgba(38, 166, 154, 1.0)",,64.44857703799426,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,,64.48022678728812,"rgba(38, 166, 154, 1.0)",,64.4259081152002,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,,64.38440999461076,"rgba(38, 166, 154, 1.0)",,64.34715744447833,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,,64.35136583650252,"rgba(38, 166, 154, 1.0)",,64.31963127711282,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,,64.27313715669214,"rgba(38, 166, 154, 1.0)",,64.25246399925545,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,,64.24129728763982,"rgba(38, 166, 154, 1.0)",,64.22538618936207,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,,64.18132549816868,"rgba(38, 166, 154, 1.0)",1.861327584918453,64.17277389363075,-0.5333687104165721,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,,64.1689151330399,"rgba(38, 166, 154, 1.0)",1.7966285192092486,64.1618392213558,-0.42960423543511095,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,,64.1431329103875,"rgba(38, 166, 154, 1.0)",1.7227543732728154,64.13895389290215,-0.5363236380278981,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,,64.11559779594985,"rgba(38, 166, 154, 1.0)",1.658873146782808,64.11435088035857,-0.7531322589563529,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,63.98125316341689,"rgba(239, 83, 80, 1.0)",1.6028941308129407,63.99314363224869,-1.3526430664195317,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,,63.64208014119545,"rgba(239, 83, 80, 1.0)",1.59376473672748,63.71383704767493,-1.3451402194259403,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,,63.64540844125749,"rgba(239, 83, 80, 1.0)",1.568124093039562,63.71211409352568,-1.056749335643216,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,,63.65207067848824,"rgba(239, 83, 80, 1.0)",1.4949918587262048,63.713828138483656,-0.6881831044620257,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,,63.69057723518564,"rgba(239, 83, 80, 1.0)",1.4212465439672006,63.742427681695276,-0.04392459700976166,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,,63.711321632433524,"rgba(239, 83, 80, 1.0)",1.336957359821903,63.758781702373184,0.01961042170432774,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,,63.69542980705814,"rgba(239, 83, 80, 1.0)",1.274656523245467,63.74203052962646,-0.4566175428534487,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,,63.698941673375444,"rgba(239, 83, 80, 1.0)",1.2337222408498338,63.74189554581419,-0.3743918448742693,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,,63.75777426047475,"rgba(38, 166, 154, 1.0)",1.2171549606349077,63.792722744510684,1.509485081941356,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,,63.87548931066911,"rgba(38, 166, 154, 1.0)",1.237189189287578,63.895988119665745,2.0360765371582397,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,,64.07477439864199,"rgba(38, 166, 154, 1.0)",1.3108694075321028,64.07362913640186,2.484130642524273,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,,64.07477439864199,"rgba(38, 166, 154, 1.0)",1.35891368909669,64.07362913640186,2.39630440823857,0,,,0.0,0.0,0.0,0.0
