date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_514,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,4.675,4.765,4.675,4.735,2165.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,4.745,4.745,4.6,4.61,3073.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,4.61,4.62,4.55,4.57,6387.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 17:00:00+00:00,4.6,4.61,4.555,4.57,2526.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 18:00:00+00:00,4.565,4.61,4.56,4.585,3861.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.720336820617433,-46.65169686144431,False,False,False,True,True,
2025-04-14 19:00:00+00:00,4.585,4.615,4.565,4.59,9691.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.39018713609002,-43.57205178675603,False,False,False,True,True,
2025-04-15 14:00:00+00:00,4.655,4.695,4.58,4.635,5110.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.05507316805577,-34.31289615517497,False,False,False,True,True,
2025-04-15 15:00:00+00:00,4.635,4.655,4.59,4.605,4586.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.82541730721173,-30.824535113251574,False,False,False,True,True,
2025-04-15 16:00:00+00:00,4.61,4.65,4.58,4.585,1868.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.73367100354693,-29.781577871960202,False,False,False,True,True,
2025-04-15 17:00:00+00:00,4.585,4.595,4.55,4.565,1742.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.891393494654743,-29.781577871960202,False,False,False,True,True,
2025-04-15 18:00:00+00:00,4.565,4.585,4.54,4.575,3312.0,,,,,4.5666666666666655,"rgba(38, 166, 154, 1.0)",,4.5666666666666655,,0,,,0.0,0.0,0.0,0.0,26.537284903070734,-28.58426639876739,False,False,False,True,True,
2025-04-15 19:00:00+00:00,4.575,4.58,4.54,4.56,12362.0,,,,,4.560704351154779,"rgba(239, 83, 80, 1.0)",,4.560704351154779,,0,,,0.0,0.0,0.0,0.0,26.69553731736656,-28.376081430475587,False,False,False,True,True,
2025-04-16 14:00:00+00:00,4.55,4.615,4.55,4.585,1371.0,,,,,4.562750808364963,"rgba(38, 166, 154, 1.0)",,4.562750808364963,,0,,,0.0,0.0,0.0,0.0,30.461020814604744,-24.752324698490106,False,False,False,True,True,
