date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,8.395,8.545,8.28,8.415,67187.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,8.565,8.585,8.31,8.315,82421.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,8.345,8.49,8.335,8.455,137861.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.388349514563163,-80.58252427184475,False,False,False,True,True,
2024-01-11 17:00:00+00:00,8.405,8.455,8.32,8.415,39337.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.6307725634613,-69.32550857638012,False,False,False,True,True,
2024-01-12 17:00:00+00:00,8.545,8.715,8.51,8.535,40994.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.27159969407724,-55.30117361942955,False,False,False,False,True,
2024-01-15 17:00:00+00:00,8.535,8.535,8.535,8.535,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.69881778115453,-44.88832139966555,False,False,True,False,True,
2024-01-16 17:00:00+00:00,8.545,8.565,8.395,8.42,64753.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.416073297563,-43.16504891946394,False,False,True,False,True,
2024-01-17 17:00:00+00:00,8.075,8.195,8.075,8.165,63918.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.70773119328191,-43.16504891946394,False,False,False,True,True,
2024-01-18 17:00:00+00:00,8.175,8.29,8.07,8.29,115998.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.211471249127115,-43.16504891946394,False,False,False,True,True,
2024-01-19 17:00:00+00:00,8.305,8.455,8.14,8.14,94673.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.05757870799016,-43.16504891946394,False,False,False,True,True,
2024-01-22 17:00:00+00:00,8.035,8.24,8.005,8.225,30472.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.55118742879023,-40.868189855492865,False,False,False,True,True,
2024-01-23 17:00:00+00:00,8.195,8.215,8.055,8.21,37135.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.57654640755575,-37.41209445443462,False,False,False,True,True,
2024-01-24 17:00:00+00:00,8.225,8.27,8.035,8.045,39228.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.71897949988197,-37.28020110812882,False,False,False,True,True,
2024-01-25 17:00:00+00:00,8.035,8.185,7.975,8.07,50519.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.6365180699717,-35.59768689416275,False,False,False,True,True,
2024-01-26 17:00:00+00:00,8.065,8.215,8.045,8.19,49696.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.50463179409472,-30.3974319318058,False,False,False,True,True,
2024-01-29 17:00:00+00:00,8.34,8.425,8.285,8.31,31568.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.28001996377395,-23.850929637588756,False,False,False,True,True,
2024-01-30 17:00:00+00:00,8.255,8.27,8.155,8.185,21441.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.77056972717709,-21.590683826767226,False,False,False,True,True,
2024-01-31 17:00:00+00:00,8.095,8.12,7.77,7.845,50555.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.34232759051894,-21.590683826767226,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.945,8.035,7.945,7.975,20542.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.18431723068109,-21.590683826767226,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.985,8.035,7.85,7.925,11983.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.43649256710806,-21.590683826767226,False,False,False,True,True,
2024-02-05 17:00:00+00:00,7.715,7.845,7.695,7.775,51774.0,,,,7.771666666666666,"rgba(38, 166, 154, 1.0)",,7.771666666666666,,0,,,0.0,0.0,0.0,0.0,36.17254991331469,-21.590683826767226,False,False,False,True,True,
2024-02-06 17:00:00+00:00,7.965,8.15,7.955,8.135,27244.0,,,,7.8779745121364755,"rgba(38, 166, 154, 1.0)",,7.8779745121364755,,0,,,0.0,0.0,0.0,0.0,41.02189100066616,-18.655695905205036,False,False,False,True,True,
2024-02-07 17:00:00+00:00,8.205,8.255,8.105,8.13,14819.0,,,,7.923039170760646,"rgba(38, 166, 154, 1.0)",,7.923039170760646,,0,,,0.0,0.0,0.0,0.0,44.18138335720772,-15.033580315227674,False,False,False,True,True,
2024-02-08 17:00:00+00:00,8.075,8.175,8.04,8.125,9245.0,,,,7.940105870407379,"rgba(38, 166, 154, 1.0)",,7.940105870407379,,0,,,0.0,0.0,0.0,0.0,46.20589281242522,-12.546844389235595,False,False,False,True,True,
2024-02-09 17:00:00+00:00,8.165,8.295,8.14,8.2,9512.0,,,,7.963047468485591,"rgba(38, 166, 154, 1.0)",,7.963047468485591,,0,,,0.0,0.0,0.0,0.0,48.81251254787285,-9.554952197970564,False,False,False,False,True,
