date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 20:00:00+00:00,289.72,293.585,288.885,293.27,187983.0,,,,,,,,288.2874366433401,"rgba(239, 83, 80, 1.0)",,288.2874366433401,,0,,,0.0,0.0,0.0,0.0,45.994898149249984,-11.148778752401313,False,False,False,True,True,
2025-03-03 15:00:00+00:00,292.98,301.63,291.78,295.42,160242.0,,,,,,,,289.5751179677824,"rgba(239, 83, 80, 1.0)",,289.5751179677824,,0,,,0.0,0.0,0.0,0.0,50.54883441595884,-7.006842878160931,False,False,True,False,True,
2025-03-03 16:00:00+00:00,295.74,302.45,295.42,301.64,105439.0,,,,,,,,295.1978580446699,"rgba(239, 83, 80, 1.0)",,295.1978580446699,,0,,,0.0,0.0,0.0,0.0,56.253911363160995,-1.833726785094015,False,False,True,False,True,
2025-03-03 17:00:00+00:00,301.39,301.58,289.395,289.98,101028.0,,,,,,,,293.8147540411978,"rgba(239, 83, 80, 1.0)",,293.8147540411978,,0,,,0.0,0.0,0.0,0.0,53.40208902534387,-1.833726785094015,False,False,True,False,True,
2025-03-03 18:00:00+00:00,289.73,290.52,284.8,287.87,202880.0,,,,,,,,291.34131260650014,"rgba(239, 83, 80, 1.0)",,291.34131260650014,,0,,,0.0,0.0,0.0,0.0,50.599906109791455,-1.833726785094015,False,False,False,False,False,
2025-03-03 19:00:00+00:00,287.47,290.15,283.17,283.17,80435.0,,,,,,,,290.6497104835793,"rgba(239, 83, 80, 1.0)",,290.6497104835793,,0,,,0.0,0.0,0.0,0.0,46.86679759550505,5.515074270894864,False,False,False,True,False,
2025-03-03 20:00:00+00:00,283.17,284.79,277.32,284.72,253680.0,,,,,,,,288.55718492357954,"rgba(239, 83, 80, 1.0)",,288.55718492357954,,0,,,0.0,0.0,0.0,0.0,45.268845989112805,3.8081164312864786,False,False,False,True,False,
2025-03-04 15:00:00+00:00,265.865,267.805,261.925,265.78,173292.0,,,,,,,,278.59427372961665,"rgba(239, 83, 80, 1.0)",,278.59427372961665,,0,,,0.0,0.0,0.0,0.0,38.91050407435002,-2.32572609894531,False,False,False,True,False,
2025-03-04 16:00:00+00:00,265.195,269.675,262.11,268.16,149919.0,,,,,,,,277.5302154182239,"rgba(239, 83, 80, 1.0)",,277.5302154182239,,0,,,0.0,0.0,0.0,0.0,35.917758333725054,-5.226068452476127,False,False,False,True,False,
2025-03-04 17:00:00+00:00,268.24,273.0,266.66,270.535,131355.0,,,,,,,,277.21651131828156,"rgba(239, 83, 80, 1.0)",,277.21651131828156,,0,,,0.0,0.0,0.0,0.0,35.1792473860268,-6.185837066216251,False,False,False,True,False,
2025-03-04 18:00:00+00:00,270.445,276.595,269.835,276.335,117482.0,,,,,,,,277.3602506197726,"rgba(239, 83, 80, 1.0)",,277.3602506197726,,0,,,0.0,0.0,0.0,0.0,37.53293392335214,-6.185837066216251,False,False,False,True,False,
2025-03-04 19:00:00+00:00,276.15,281.45,275.84,280.34,117698.0,,,,,,,,277.87944414958116,"rgba(239, 83, 80, 1.0)",,277.87944414958116,,0,,,0.0,0.0,0.0,0.0,40.853042378326286,-6.185837066216251,False,False,False,True,True,
2025-03-04 20:00:00+00:00,280.18,284.31,270.36,271.95,205744.0,,,,,,,,277.89409946543685,"rgba(239, 83, 80, 1.0)",,277.89409946543685,,0,,,0.0,0.0,0.0,0.0,40.27221126134315,-6.185837066216251,False,False,False,True,True,
2025-03-05 15:00:00+00:00,272.0,278.025,269.615,272.94,118843.0,,,,,,,,277.70887314322437,"rgba(239, 83, 80, 1.0)",,277.70887314322437,,0,,,0.0,0.0,0.0,0.0,40.34965637222504,-6.185837066216251,False,False,False,True,True,
2025-03-05 16:00:00+00:00,272.53,273.45,268.0,272.15,120314.0,,,,,,,,277.36820951159865,"rgba(239, 83, 80, 1.0)",,277.36820951159865,,0,,,0.0,0.0,0.0,0.0,40.12938497853887,-6.185837066216251,False,False,False,True,True,
2025-03-05 17:00:00+00:00,272.57,275.985,271.43,275.36,68575.0,,,,,,,,277.3083900238543,"rgba(239, 83, 80, 1.0)",,277.3083900238543,,0,,,0.0,0.0,0.0,0.0,41.677227798658336,-6.185837066216251,False,False,False,True,True,
2025-03-05 18:00:00+00:00,275.34,275.44,271.135,274.78,77315.0,,,,,,,,277.22229850653196,"rgba(239, 83, 80, 1.0)",,277.22229850653196,,0,,,0.0,0.0,0.0,0.0,42.457700096709644,-6.185837066216251,False,False,False,True,True,
2025-03-05 19:00:00+00:00,274.68,279.075,273.93,276.13,79206.0,,,,,,,,277.24236135666655,"rgba(239, 83, 80, 1.0)",,277.24236135666655,,0,,,0.0,0.0,0.0,0.0,43.766409490024074,-6.185837066216251,False,False,False,True,True,
2025-03-05 20:00:00+00:00,276.19,278.89,273.53,278.815,125453.0,,,,,,,,277.3048766353666,"rgba(239, 83, 80, 1.0)",,277.3048766353666,,0,,,0.0,0.0,0.0,0.0,46.182465776235006,-8.845987905041746,False,False,False,True,True,
2025-03-06 15:00:00+00:00,266.46,272.62,265.78,269.93,112438.0,,,,,,,,276.9607001242178,"rgba(239, 83, 80, 1.0)",,276.9607001242178,,0,,,0.0,0.0,0.0,0.0,43.65586726042024,-8.845987905041746,False,False,False,True,False,
2025-03-06 16:00:00+00:00,269.97,271.395,264.675,264.745,87106.0,,,,,,,,276.62121758352487,"rgba(239, 83, 80, 1.0)",,276.62121758352487,,0,,,0.0,0.0,0.0,0.0,40.199209699639425,-4.783776821857252,False,False,False,True,False,
2025-03-06 17:00:00+00:00,264.54,265.635,261.78,263.82,96906.0,,,,,,,,276.14346438931,"rgba(239, 83, 80, 1.0)",,276.14346438931,,0,,,0.0,0.0,0.0,0.0,37.59632005886591,-7.271992642828366,False,False,False,True,False,
2025-03-06 18:00:00+00:00,263.97,264.55,260.12,262.905,84962.0,,,,,,,,275.7135320509537,"rgba(239, 83, 80, 1.0)",,275.7135320509537,,0,,,0.0,0.0,0.0,0.0,35.54725965114382,-9.248023257036941,False,False,False,True,False,
2025-03-06 19:00:00+00:00,262.97,266.58,260.04,261.895,133726.0,,,,,,,,275.10842354495503,"rgba(239, 83, 80, 1.0)",,275.10842354495503,,0,,,0.0,0.0,0.0,0.0,33.81604616068647,-10.96756501427268,False,False,False,True,False,
2025-03-06 20:00:00+00:00,261.275,264.3,260.11,263.44,154110.0,,,,,,,,274.46970614790854,"rgba(239, 83, 80, 1.0)",,274.46970614790854,,0,,,0.0,0.0,0.0,0.0,33.97490162028099,-10.994009652458502,False,False,False,True,False,
2025-03-07 15:00:00+00:00,262.045,264.335,256.94,259.02,155365.0,,,,,,,,273.76050286102907,"rgba(239, 83, 80, 1.0)",,273.76050286102907,,0,,,0.0,0.0,0.0,0.0,32.32051065919893,-12.802797129102203,False,False,False,True,False,
2025-03-07 16:00:00+00:00,259.005,259.74,250.74,252.63,199573.0,,,,,,,,272.59176310688423,"rgba(239, 83, 80, 1.0)",,272.59176310688423,,0,,,0.0,0.0,0.0,0.0,29.28062650482337,-15.832574326467608,False,True,False,True,False,
2025-03-07 17:00:00+00:00,252.815,261.12,252.38,256.93,148991.0,,,,,,,,271.91961047390237,"rgba(239, 83, 80, 1.0)",,271.91961047390237,,0,,,0.0,0.0,0.0,0.0,30.624654908210818,-15.832574326467608,False,True,False,True,False,
2025-03-07 18:00:00+00:00,256.97,264.065,256.635,263.43,93158.0,,,,,,,,271.65250272302484,"rgba(239, 83, 80, 1.0)",,271.65250272302484,,0,,,0.0,0.0,0.0,0.0,35.5873955209135,-19.51284466404044,False,False,False,True,True,
2025-03-07 19:00:00+00:00,263.205,264.25,259.29,260.6,99705.0,,,,,,,,271.38184532415755,"rgba(239, 83, 80, 1.0)",,271.38184532415755,,0,,,0.0,0.0,0.0,0.0,37.64824470269886,-17.625617474743002,False,False,False,True,True,
2025-03-07 20:00:00+00:00,260.48,263.47,258.46,262.65,155601.0,,,,,,,,270.9938966612835,"rgba(239, 83, 80, 1.0)",,270.9938966612835,,0,,,0.0,0.0,0.0,0.0,40.24127862430353,-15.192050533393399,False,False,False,True,True,
2025-03-10 14:00:00+00:00,243.95,243.95,237.65,238.955,422283.0,,,,,,,,267.90640099013876,"rgba(239, 83, 80, 1.0)",,267.90640099013876,,0,,,0.0,0.0,0.0,0.0,35.16249972827782,-15.192050533393399,False,True,False,True,False,
2025-03-10 15:00:00+00:00,239.21,240.575,239.17,239.69,14319.0,,,,,,,,267.81153253395985,"rgba(239, 83, 80, 1.0)",,267.81153253395985,,0,,,0.0,0.0,0.0,0.0,32.16276832890735,-11.69309679471386,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,239.69,239.69,239.69,239.69,0.0,,,,,,,,267.81153253395985,"rgba(239, 83, 80, 1.0)",,267.81153253395985,,0,,,0.0,0.0,0.0,0.0,30.162947395993694,-13.535051667455981,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,239.69,239.69,225.05,225.8,274722.0,,,,,,,,265.51420027131684,"rgba(239, 83, 80, 1.0)",,265.51420027131684,,0,,,0.0,0.0,0.0,0.0,26.477048819396003,-17.00340614534614,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,225.755,227.41,222.665,222.76,177619.0,,,,,,,,263.94872759763143,"rgba(239, 83, 80, 1.0)",,263.94872759763143,,0,,,0.0,0.0,0.0,0.0,23.623123142982497,-19.693492832355787,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,222.725,224.74,220.225,222.09,501009.0,,,,,,,,259.93397589997033,"rgba(239, 83, 80, 1.0)",,259.93397589997033,,0,,,0.0,0.0,0.0,0.0,21.629684862913653,-21.650065692185745,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,232.265,235.67,218.17,223.94,404694.0,,,,,,,,249.5957260498978,"rgba(239, 83, 80, 1.0)",,249.5957260498978,,0,,,0.0,0.0,0.0,0.0,21.539144154770653,-21.97676843835758,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,223.72,232.615,223.15,227.605,226007.0,,,,,,,,248.90408218153007,"rgba(239, 83, 80, 1.0)",,248.90408218153007,,0,,,0.0,0.0,0.0,0.0,23.873580403169125,-21.97676843835758,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,227.585,230.435,225.92,227.27,117511.0,,,,,,,,248.53523231322043,"rgba(239, 83, 80, 1.0)",,248.53523231322043,,0,,,0.0,0.0,0.0,0.0,25.34132536797484,-21.97676843835758,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,227.24,228.64,223.56,228.255,112906.0,,,,,,,,248.13378935023826,"rgba(239, 83, 80, 1.0)",,248.13378935023826,,0,,,0.0,0.0,0.0,0.0,27.03384522899836,-21.97676843835758,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,228.27,237.02,228.27,235.02,251372.0,,,,,,,,247.86475732390466,"rgba(239, 83, 80, 1.0)",,247.86475732390466,,0,,,0.0,0.0,0.0,0.0,32.510850516684954,-23.538598423615433,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,235.065,235.7,229.63,230.47,355928.0,,,,,,,,247.1955753988652,"rgba(239, 83, 80, 1.0)",,247.1955753988652,,0,,,0.0,0.0,0.0,0.0,34.36214453135768,-21.742825458402507,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,246.145,250.8,242.8,244.22,324009.0,,,,,,,,247.71216418397017,"rgba(239, 83, 80, 1.0)",,247.71216418397017,,0,,,0.0,0.0,0.0,0.0,41.72702389492153,-14.905768703258907,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,244.54,247.545,241.12,246.835,223954.0,,,,,,,,247.8995460061253,"rgba(38, 166, 154, 1.0)",,247.8995460061253,,0,,,0.0,0.0,0.0,0.0,47.50402728324637,-9.77896041922829,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,246.745,251.81,245.52,247.705,167564.0,,,,,,,,248.15979629891459,"rgba(38, 166, 154, 1.0)",,248.15979629891459,,0,,,0.0,0.0,0.0,0.0,51.65383632486986,-6.168937640416473,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,247.84,251.045,245.78,245.83,102243.0,,,,,,,,248.17534649400645,"rgba(38, 166, 154, 1.0)",,248.17534649400645,,0,,,0.0,0.0,0.0,0.0,53.41403166072335,-4.6173140877363394,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,245.805,249.745,245.805,249.2,91523.0,,,,,,,,248.25647078971352,"rgba(38, 166, 154, 1.0)",,248.25647078971352,,0,,,0.0,0.0,0.0,0.0,55.91407352928226,-2.1795085173258855,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,249.13,249.24,246.0,248.145,229185.0,,,,,,,,248.3662300996137,"rgba(38, 166, 154, 1.0)",,248.3662300996137,,0,,,0.0,0.0,0.0,0.0,56.94075851123645,-0.9715799825178024,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,236.0,241.72,234.02,237.08,231740.0,,,,,,,,247.5424865675142,"rgba(38, 166, 154, 1.0)",,247.5424865675142,,0,,,0.0,0.0,0.0,0.0,52.29429660812637,-0.9715799825178024,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,237.14,238.285,232.6,234.35,145781.0,,,,,,,,247.04603293409724,"rgba(38, 166, 154, 1.0)",,247.04603293409724,,0,,,0.0,0.0,0.0,0.0,48.193583923114964,6.2509509883951395,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,234.515,238.47,234.29,237.08,87822.0,,,,,,,,246.83498947431244,"rgba(38, 166, 154, 1.0)",,246.83498947431244,,0,,,0.0,0.0,0.0,0.0,46.919592884657746,4.85430231983905,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,237.07,239.23,235.01,238.05,64538.0,,,,,,,,246.709322420187,"rgba(38, 166, 154, 1.0)",,246.709322420187,,0,,,0.0,0.0,0.0,0.0,46.59587170731734,4.167063999562153,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,237.95,242.12,237.935,241.38,83388.0,,,,,,,,246.63461008961372,"rgba(38, 166, 154, 1.0)",,246.63461008961372,,0,,,0.0,0.0,0.0,0.0,48.15784678587222,4.167063999562153,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,241.3,242.56,238.195,240.715,129191.0,,,,,,,,246.52730295464676,"rgba(38, 166, 154, 1.0)",,246.52730295464676,,0,,,0.0,0.0,0.0,0.0,48.828446160144544,4.167063999562153,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,243.06,245.46,240.75,245.435,133734.0,,,,,,,,246.54365652349634,"rgba(38, 166, 154, 1.0)",,246.54365652349634,,0,,,0.0,0.0,0.0,0.0,51.72731450096275,4.167063999562153,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,245.58,249.71,245.165,249.02,107204.0,,,,,,,,246.6618289652224,"rgba(38, 166, 154, 1.0)",,246.6618289652224,,0,,,0.0,0.0,0.0,0.0,55.24564852168012,-1.1242708545073938,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,249.025,249.17,246.47,248.88,71452.0,,,,,,,,246.73698301605356,"rgba(38, 166, 154, 1.0)",23.00471758864545,246.73698301605356,0.09315554410475257,0,,,0.0,0.0,0.0,0.0,57.48954978535586,1.2030248552415657,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,248.85,249.635,247.5,248.645,41918.0,,,,,,,,246.78281932865758,"rgba(38, 166, 154, 1.0)",22.667868317379423,246.78281932865758,0.08215067448202432,0,,,0.0,0.0,0.0,0.0,58.79620992484354,2.6838524234718975,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,248.765,251.56,248.38,249.82,59189.0,,,,,,,,247.37241634692512,"rgba(38, 166, 154, 1.0)",22.34513617794285,247.37241634692512,0.10953541001423438,0,,,0.0,0.0,0.0,0.0,60.297746736762655,4.3911970086492715,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,249.805,250.985,247.84,249.86,100449.0,,,,,,,,247.4335880051204,"rgba(38, 166, 154, 1.0)",22.03692183300275,247.4335880051204,0.11010666613364203,0,,,0.0,0.0,0.0,0.0,61.32168910628539,5.680724105229551,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,243.25,243.95,236.205,236.655,291887.0,,,,,,,,245.98657004123083,"rgba(38, 166, 154, 1.0)",21.955000099097035,245.98657004123083,-0.425031655618832,0,,,0.0,0.0,0.0,0.0,53.3374848417115,9.381257443865664,True,False,True,False,False,0.0
2025-03-17 15:00:00+00:00,236.78,237.51,233.56,234.4,157163.0,,,,,,,,245.42365224700325,"rgba(239, 83, 80, 1.0)",21.926454362274356,245.42365224700325,-0.5027558065188154,0,,,0.0,0.0,0.0,0.0,47.10455537236679,3.7876668820721875,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,234.34,236.05,232.8,233.96,132582.0,,,,,,,,245.02477562075114,"rgba(239, 83, 80, 1.0)",21.8523210915932,245.02477562075114,-0.506343265521934,0,,,0.0,0.0,0.0,0.0,42.76700568940992,0.025724607855579507,False,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,233.92,237.68,233.38,236.8,95839.0,,,,,,,,244.8392432119281,"rgba(239, 83, 80, 1.0)",21.786570269712392,244.8392432119281,-0.36899994411255366,0,,,0.0,0.0,0.0,0.0,42.13456595690562,-0.46543116654235206,False,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,236.785,240.405,236.18,239.7,65628.0,,,,,,,,244.78536276743134,"rgba(239, 83, 80, 1.0)",21.677000894791497,244.78536276743134,-0.2345971563184854,0,,,0.0,0.0,0.0,0.0,43.795393139022416,-0.46543116654235206,False,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,239.88,239.925,237.14,238.23,121635.0,,,,,,,,244.6777097883695,"rgba(239, 83, 80, 1.0)",21.493766543470777,244.6777097883695,-0.29998045132430023,0,,,0.0,0.0,0.0,0.0,44.01011430498302,-0.46543116654235206,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,223.955,226.375,222.32,224.6,182456.0,,,,,,,,241.04634943035532,"rgba(239, 83, 80, 1.0)",21.52815567371506,241.04634943035532,-0.7639460471960263,0,,,0.0,0.0,0.0,0.0,38.64038453273949,-4.233716200323499,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,224.51,229.395,223.055,228.7,106434.0,,,,,,,,240.8712338902976,"rgba(239, 83, 80, 1.0)",21.52454045862427,240.8712338902976,-0.5654584781354035,0,,,0.0,0.0,0.0,0.0,37.74877239389721,-5.280487927504176,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,228.53,229.61,226.16,228.165,64328.0,,,,,,,,240.7748943179798,"rgba(239, 83, 80, 1.0)",21.552464472696496,240.7748943179798,-0.5850789979936872,0,,,0.0,0.0,0.0,0.0,36.96069133744875,-6.367892601988302,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,228.105,228.81,224.79,225.16,96582.0,,,,,,,,240.5198121292136,"rgba(239, 83, 80, 1.0)",21.41032106335712,240.5198121292136,-0.7174022324915659,0,,,0.0,0.0,0.0,0.0,35.34279435688062,-8.28242364246497,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,225.225,227.7,223.33,227.03,79327.0,,,,,,,,240.31119246376284,"rgba(239, 83, 80, 1.0)",21.266321674176446,240.31119246376284,-0.6245176136825815,0,,,0.0,0.0,0.0,0.0,35.64235660953207,-8.39774224291601,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,226.995,227.45,224.76,225.41,130699.0,,,,,,,,239.98111383329154,"rgba(239, 83, 80, 1.0)",21.219518335848306,239.98111383329154,-0.6866844761822455,0,,,0.0,0.0,0.0,0.0,35.16525433537491,-9.331054081545126,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,229.82,233.79,229.63,231.1,169273.0,,,,,,,,239.92894628508125,"rgba(239, 83, 80, 1.0)",21.07120613944935,239.92894628508125,-0.4190052637068446,0,,,0.0,0.0,0.0,0.0,38.82197598866152,-9.331054081545126,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,230.87,237.04,230.845,235.515,112344.0,,,,,,,,239.97939633428373,"rgba(239, 83, 80, 1.0)",20.696371946279264,239.97939633428373,-0.21570912746793502,0,,,0.0,0.0,0.0,0.0,43.71249638923943,-11.825780179764578,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,235.505,235.98,233.745,234.82,66002.0,,,,,,,,240.00468452636554,"rgba(239, 83, 80, 1.0)",20.20089855797375,240.00468452636554,-0.25665613395791403,0,,,0.0,0.0,0.0,0.0,46.55166229547654,-9.16486194870663,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,234.9,235.19,232.64,233.05,80378.0,,,,,,,,239.9960266472755,"rgba(239, 83, 80, 1.0)",19.615702117858863,239.9960266472755,-0.35410543071774975,0,,,0.0,0.0,0.0,0.0,47.34089651956472,-8.3399686893746,False,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,232.62,237.68,232.125,237.47,99443.0,,,,,,,,240.0372119457613,"rgba(239, 83, 80, 1.0)",18.7113094449357,240.0372119457613,-0.13720108436644599,0,,,0.0,0.0,0.0,0.0,50.44074019916908,-5.30005298681705,True,False,False,False,True,0.0
2025-03-19 19:00:00+00:00,237.35,241.36,235.04,235.84,201314.0,,,,,,,,240.17066484329453,"rgba(239, 83, 80, 1.0)",18.15041250542567,240.17066484329453,-0.23859870082842305,0,,,0.0,0.0,0.0,0.0,51.39319018238217,-4.2515701797957774,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,235.82,237.95,235.255,236.39,158715.0,,,,,,,,240.20878327818215,"rgba(239, 83, 80, 1.0)",17.603500694796676,240.20878327818215,-0.21693317394028,0,,,0.0,0.0,0.0,0.0,52.36922709333375,-3.0858855382149954,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,236.435,236.56,230.09,231.955,155451.0,,,,,,,,240.10036242629644,"rgba(239, 83, 80, 1.0)",17.19896157770423,240.10036242629644,-0.47359617553048206,0,,,0.0,0.0,0.0,0.0,50.01776357910033,-3.0858855382149954,True,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,231.895,234.115,231.63,233.35,80763.0,,,,,,,,240.04770017569996,"rgba(239, 83, 80, 1.0)",16.693975365247496,240.04770017569996,-0.40120462796673523,0,,,0.0,0.0,0.0,0.0,49.4603154257074,-3.0858855382149954,True,False,False,False,False,0.0
