date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,98.63,99.35,98.11,98.47,11124.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,98.47,99.18,98.27,98.45,11417.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,98.45,98.69,98.07,98.2,11887.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,98.2,98.49,97.82,98.03,11560.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,98.05,98.29,97.215,97.34,12199.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 20:00:00+00:00,97.305,98.105,97.3,97.87,16670.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.053207939180272,-39.15211285473775,False,False,False,True,True,
2025-03-07 15:00:00+00:00,99.565,99.71,98.02,98.445,11821.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.60462837862628,-26.779026935587165,False,False,False,True,True,
2025-03-07 16:00:00+00:00,98.29,98.46,97.24,97.37,12145.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.03141687441157,-25.853705169800936,False,False,False,True,True,
2025-03-07 17:00:00+00:00,97.39,97.93,96.85,97.765,13302.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.7206303540388,-22.39894686356732,False,False,False,True,True,
2025-03-07 18:00:00+00:00,97.795,98.88,97.795,98.71,10237.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.02051364705082,-15.474320122124183,False,False,False,True,True,
2025-03-07 19:00:00+00:00,98.68,99.01,98.47,98.73,18259.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.64277368191743,-10.994656932981307,False,False,False,False,True,
2025-03-07 20:00:00+00:00,98.705,99.175,98.7,98.8,32396.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.73051326206658,-7.7014560675143215,False,False,True,False,True,
2025-03-10 14:00:00+00:00,97.605,98.0,96.965,97.17,13432.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.59583267903139,-7.7014560675143215,False,False,False,True,False,
2025-03-10 15:00:00+00:00,97.26,97.37,97.26,97.275,525.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.761341654292345,-7.7014560675143215,False,False,False,True,False,
2025-03-10 16:00:00+00:00,97.275,97.275,97.275,97.275,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.87168097113298,2.2030227227440378,False,False,False,True,False,
2025-03-10 17:00:00+00:00,97.275,97.84,96.245,96.4,19369.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.738391091979864,-1.9547092192222166,False,False,False,True,False,
2025-03-10 18:00:00+00:00,96.44,96.44,95.765,96.13,15789.0,,,,,,,,,96.11166666666665,"rgba(239, 83, 80, 1.0)",,96.11166666666665,,0,,,0.0,0.0,0.0,0.0,34.26730420960369,-5.506606321113097,False,False,False,True,False,
2025-03-10 19:00:00+00:00,96.08,97.41,95.87,97.08,26077.0,,,,,,,,,96.53210270067994,"rgba(239, 83, 80, 1.0)",,96.53210270067994,,0,,,0.0,0.0,0.0,0.0,37.374661534791755,-5.506606321113097,False,False,False,True,False,
2025-03-11 14:00:00+00:00,100.8,101.25,99.79,100.69,8947.0,,,,,,,,,97.24425734228117,"rgba(38, 166, 154, 1.0)",,97.24425734228117,,0,,,0.0,0.0,0.0,0.0,48.64005936170051,-12.063484092715164,False,False,False,False,True,
2025-03-11 15:00:00+00:00,100.59,101.165,100.27,100.38,13980.0,,,,,,,,,97.96938478436456,"rgba(38, 166, 154, 1.0)",,97.96938478436456,,0,,,0.0,0.0,0.0,0.0,55.08028349792272,-6.240728069938157,False,False,True,False,True,
2025-03-11 16:00:00+00:00,100.23,100.46,99.995,100.125,7880.0,,,,,,,,,98.2105295639371,"rgba(38, 166, 154, 1.0)",,98.2105295639371,,0,,,0.0,0.0,0.0,0.0,58.46609609054325,-3.135835866470174,False,False,True,False,True,
2025-03-11 17:00:00+00:00,100.125,100.745,99.995,100.32,7727.0,,,,,,,,,98.41646793117745,"rgba(38, 166, 154, 1.0)",,98.41646793117745,,0,,,0.0,0.0,0.0,0.0,61.1094112463844,-0.4725639969902389,False,False,True,False,True,
2025-03-11 18:00:00+00:00,100.385,101.325,100.36,101.31,14813.0,,,,,,,,,98.81814808201962,"rgba(38, 166, 154, 1.0)",,98.81814808201962,,0,,,0.0,0.0,0.0,0.0,64.6625600679373,3.2013212488711957,False,False,True,False,True,
2025-03-11 19:00:00+00:00,101.295,101.41,100.505,100.56,30950.0,,,,,,,,,99.31046410860026,"rgba(38, 166, 154, 1.0)",,99.31046410860026,,0,,,0.0,0.0,0.0,0.0,64.16236534105265,3.2013212488711957,False,False,True,False,True,
2025-03-12 14:00:00+00:00,100.7,100.715,99.68,100.06,16730.0,,,,,,,,,99.40895261955916,"rgba(38, 166, 154, 1.0)",,99.40895261955916,,0,,,0.0,0.0,0.0,0.0,62.09149573645051,3.2013212488711957,False,False,True,False,True,
2025-03-12 15:00:00+00:00,100.03,100.43,99.65,100.06,15144.0,,,,,,,,,99.47006198970284,"rgba(38, 166, 154, 1.0)",,99.47006198970284,,0,,,0.0,0.0,0.0,0.0,60.71091600004909,3.2013212488711957,False,False,True,False,True,
2025-03-12 16:00:00+00:00,100.075,100.62,99.99,100.38,13464.0,,,,,,,,,99.53757299763073,"rgba(38, 166, 154, 1.0)",,99.53757299763073,,0,,,0.0,0.0,0.0,0.0,60.66874074882155,3.2013212488711957,False,False,True,False,True,
2025-03-12 17:00:00+00:00,100.38,101.13,100.33,100.63,11456.0,,,,,,,,,99.61015058183071,"rgba(38, 166, 154, 1.0)",,99.61015058183071,,0,,,0.0,0.0,0.0,0.0,61.326366451000354,3.2013212488711957,False,False,True,False,True,
2025-03-12 18:00:00+00:00,100.71,101.565,100.71,101.5,15265.0,,,,,,,,,99.73707650176738,"rgba(38, 166, 154, 1.0)",,99.73707650176738,,0,,,0.0,0.0,0.0,0.0,63.87761493926632,6.246005824413849,False,False,True,False,True,
2025-03-12 19:00:00+00:00,101.505,101.61,100.93,100.99,18185.0,,,,,,,,,99.85804739064201,"rgba(38, 166, 154, 1.0)",,99.85804739064201,,0,,,0.0,0.0,0.0,0.0,63.26456497220314,6.251643293355492,False,False,True,False,True,
2025-03-13 14:00:00+00:00,101.76,102.835,101.58,102.6,22725.0,,,,,,,,,100.09375193059343,"rgba(38, 166, 154, 1.0)",,100.09375193059343,,0,,,0.0,0.0,0.0,0.0,66.18754696221015,9.558803910558801,False,False,True,False,True,
2025-03-13 15:00:00+00:00,102.62,104.42,102.62,103.51,38465.0,,,,,,,,,102.0423559812726,"rgba(38, 166, 154, 1.0)",,102.0423559812726,,0,,,0.0,0.0,0.0,0.0,69.47309995931315,13.02682565142318,False,False,True,False,True,
2025-03-13 16:00:00+00:00,103.58,103.595,102.11,102.285,19343.0,,,,,,,,,101.96783473347448,"rgba(38, 166, 154, 1.0)",,101.96783473347448,,0,,,0.0,0.0,0.0,0.0,67.1405647729783,13.02682565142318,False,False,True,False,True,
2025-03-13 17:00:00+00:00,102.4,102.54,101.2,101.25,20383.0,,,,,,,,,101.79427963485485,"rgba(38, 166, 154, 1.0)",,101.79427963485485,,0,,,0.0,0.0,0.0,0.0,62.565729665351235,18.985432592185276,False,False,True,False,False,
2025-03-13 18:00:00+00:00,101.365,102.44,101.365,102.44,12281.0,,,,,,,,,101.76851070574398,"rgba(38, 166, 154, 1.0)",,101.76851070574398,,0,,,0.0,0.0,0.0,0.0,61.96833566673033,18.26446576027851,False,False,True,False,False,
2025-03-13 19:00:00+00:00,102.6,102.88,102.175,102.67,29646.0,,,,,,,,,101.82299846525602,"rgba(38, 166, 154, 1.0)",,101.82299846525602,,0,,,0.0,0.0,0.0,0.0,62.00420353091676,17.97298859383872,False,False,True,False,False,
2025-03-14 14:00:00+00:00,103.08,104.21,103.08,104.0,12512.0,,,,,,,,,101.92100067664416,"rgba(38, 166, 154, 1.0)",,101.92100067664416,,0,,,0.0,0.0,0.0,0.0,64.27355579868103,17.97298859383872,False,False,True,False,False,
2025-03-14 15:00:00+00:00,104.025,104.025,103.135,103.91,19745.0,,,,,,,,,102.04594084295496,"rgba(38, 166, 154, 1.0)",,102.04594084295496,,0,,,0.0,0.0,0.0,0.0,65.48042830828025,17.97298859383872,False,False,True,False,True,
2025-03-14 16:00:00+00:00,103.875,104.05,103.37,104.0,17152.0,,,,,,,,,102.14655379116101,"rgba(38, 166, 154, 1.0)",,102.14655379116101,,0,,,0.0,0.0,0.0,0.0,66.44326699673167,17.97298859383872,False,False,True,False,True,
2025-03-14 17:00:00+00:00,103.98,104.04,103.45,103.495,12273.0,,,,,,,,,102.20350239232503,"rgba(38, 166, 154, 1.0)",,102.20350239232503,,0,,,0.0,0.0,0.0,0.0,65.13943542369024,17.97298859383872,False,False,True,False,True,
2025-03-14 18:00:00+00:00,103.525,103.565,102.97,103.04,12253.0,,,,,,,,,102.23408734879062,"rgba(38, 166, 154, 1.0)",,102.23408734879062,,0,,,0.0,0.0,0.0,0.0,62.61005422111642,17.45104655594126,False,False,True,False,False,
2025-03-14 19:00:00+00:00,103.06,103.685,103.03,103.655,34636.0,,,,,,,,,102.34034172941077,"rgba(38, 166, 154, 1.0)",,102.34034172941077,,0,,,0.0,0.0,0.0,0.0,62.45235488733285,17.04409438914378,True,False,True,False,False,
2025-03-17 14:00:00+00:00,104.82,105.175,104.5,104.615,12260.0,,,,,,,,,102.42314916858709,"rgba(38, 166, 154, 1.0)",,102.42314916858709,,0,,,0.0,0.0,0.0,0.0,64.35974193658365,17.04409438914378,True,False,True,False,False,
2025-03-17 15:00:00+00:00,104.57,105.13,103.995,104.76,7929.0,,,,,,,,,102.47016082750704,"rgba(38, 166, 154, 1.0)",,102.47016082750704,,0,,,0.0,0.0,0.0,0.0,65.91119160905738,17.04409438914378,True,False,True,False,True,
2025-03-17 16:00:00+00:00,104.71,104.82,104.43,104.535,6868.0,,,,,,,,,102.50843263188116,"rgba(38, 166, 154, 1.0)",,102.50843263188116,,0,,,0.0,0.0,0.0,0.0,65.93271261935101,17.04409438914378,True,False,True,False,True,
2025-03-17 17:00:00+00:00,104.525,105.04,104.52,104.9,4447.0,,,,,,,,,102.5353314890826,"rgba(38, 166, 154, 1.0)",,102.5353314890826,,0,,,0.0,0.0,0.0,0.0,66.79052204751353,17.04409438914378,True,False,True,False,True,
2025-03-17 18:00:00+00:00,104.885,105.265,104.815,105.22,3515.0,,,,,,,,,102.55895138243372,"rgba(38, 166, 154, 1.0)",,102.55895138243372,,0,,,0.0,0.0,0.0,0.0,68.07981038356118,14.418588520246047,True,False,True,False,True,
2025-03-17 19:00:00+00:00,105.24,105.62,105.155,105.445,14631.0,,,,,,,,,102.66471470299496,"rgba(38, 166, 154, 1.0)",,102.66471470299496,,0,,,0.0,0.0,0.0,0.0,69.44092701143052,15.902177190297394,True,False,True,False,True,
2025-03-18 14:00:00+00:00,107.35,107.35,105.87,105.87,20100.0,,,,,,,,,104.01900457666392,"rgba(38, 166, 154, 1.0)",,104.01900457666392,,0,,,0.0,0.0,0.0,0.0,71.26018313840338,17.759439804414782,True,False,True,False,True,
2025-03-18 15:00:00+00:00,105.89,106.53,105.52,106.085,13724.0,,,,,,,,,104.04435105833697,"rgba(38, 166, 154, 1.0)",,104.04435105833697,,0,,,0.0,0.0,0.0,0.0,72.91618551173278,19.414195825543274,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,106.045,106.685,105.985,106.58,11520.0,,,,,,,,,104.12060906564385,"rgba(38, 166, 154, 1.0)",,104.12060906564385,,0,,,0.0,0.0,0.0,0.0,74.97610178939422,21.407402397477583,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,106.575,106.64,105.975,106.32,9738.0,,,,,,,,,104.16960079973,"rgba(38, 166, 154, 1.0)",,104.16960079973,,0,,,0.0,0.0,0.0,0.0,74.59498723502799,21.407402397477583,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,106.315,106.705,106.13,106.14,12154.0,,,,,,,,,104.22807079563319,"rgba(38, 166, 154, 1.0)",,104.22807079563319,,0,,,0.0,0.0,0.0,0.0,73.12827760184308,21.407402397477583,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,106.135,106.14,105.445,105.8,23629.0,,,,,,,,,104.26732009165983,"rgba(38, 166, 154, 1.0)",,104.26732009165983,,0,,,0.0,0.0,0.0,0.0,69.93279081970695,23.565638461924095,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,105.295,105.335,104.5,104.93,14291.0,,,,,,,,,104.23946263434748,"rgba(38, 166, 154, 1.0)",,104.23946263434748,,0,,,0.0,0.0,0.0,0.0,63.26229349605457,17.518850057030278,False,False,True,False,False,15.982304013890452
2025-03-19 15:00:00+00:00,104.925,105.41,104.82,104.89,11252.0,,,,,,,,,104.23179058832257,"rgba(38, 166, 154, 1.0)",,104.23179058832257,,0,,,0.0,0.0,0.0,0.0,58.63282034535038,13.58123566696296,False,False,True,False,False,15.784019633773987
2025-03-19 16:00:00+00:00,104.91,105.25,104.895,105.035,11215.0,,,,,,,,,104.22945076896633,"rgba(38, 166, 154, 1.0)",,104.22945076896633,,0,,,0.0,0.0,0.0,0.0,56.26886339091796,11.698527401916877,False,True,True,False,False,16.257569177678132
2025-03-19 17:00:00+00:00,105.07,105.075,104.51,104.57,4969.0,,,,,,,,,104.2229335344959,"rgba(38, 166, 154, 1.0)",,104.2229335344959,,0,,,0.0,0.0,0.0,0.0,52.39462934675162,8.302529362934472,False,True,False,False,False,13.93035998268861
2025-03-19 18:00:00+00:00,104.35,105.5,104.35,105.44,11340.0,,,,,,,,,104.22664950317657,"rgba(38, 166, 154, 1.0)",,104.22664950317657,,0,,,0.0,0.0,0.0,0.0,53.865690348781676,8.302529362934472,False,True,True,False,False,16.765578380342408
2025-03-19 19:00:00+00:00,105.43,105.645,104.845,105.5,18952.0,,,,,,,,,104.25109993279328,"rgba(38, 166, 154, 1.0)",,104.25109993279328,,0,,,0.0,0.0,0.0,0.0,55.087706145512314,8.302529362934472,False,True,True,False,True,16.955218517602713
