date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,30.26,30.325,30.09,30.305,17788.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,30.305,30.32,30.055,30.1,13994.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,30.1,30.31,30.055,30.3,16972.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.44186046511632,-76.16279069767448,False,False,False,True,True,
2025-03-21 17:00:00+00:00,30.3,30.3,30.11,30.235,7690.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.26874882515047,-66.47440512713212,False,False,False,True,True,
2025-03-21 18:00:00+00:00,30.235,30.315,30.205,30.295,11031.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.825093164875014,-56.51261084856347,False,False,False,True,True,
2025-03-21 19:00:00+00:00,30.295,30.375,30.255,30.31,28739.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.14846061248052,-48.268584024320745,False,False,False,True,True,
2025-03-24 14:00:00+00:00,30.79,30.935,30.72,30.925,10533.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.23056890358187,-32.788782775809665,False,False,True,False,True,
2025-03-24 15:00:00+00:00,30.925,30.965,30.86,30.965,57241.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.86647721775923,-21.701167733132152,False,False,True,False,True,
2025-03-24 16:00:00+00:00,30.965,30.97,30.745,30.815,12662.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.83433222529624,-17.53830012207309,False,False,True,False,True,
2025-03-24 17:00:00+00:00,30.815,30.825,30.7,30.775,11306.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.07296847435447,-14.543814137771797,False,False,True,False,True,
2025-03-24 18:00:00+00:00,30.78,30.855,30.735,30.835,18162.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.00329726646461,-10.67810308983205,False,False,True,False,True,
2025-03-24 19:00:00+00:00,30.835,30.915,30.755,30.755,50965.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.37346471302854,-9.445018240628926,False,False,True,False,True,
2025-03-25 14:00:00+00:00,31.15,31.225,31.01,31.015,25420.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.49655743977131,-4.669228330725048,False,False,True,False,True,
2025-03-25 15:00:00+00:00,31.015,31.175,30.86,31.165,18634.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.22830615962756,0.4137031451885491,False,False,True,False,True,
2025-03-25 16:00:00+00:00,31.17,31.25,31.125,31.165,17174.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.04947197286506,4.390093461556553,False,False,True,False,True,
2025-03-25 17:00:00+00:00,31.165,31.185,31.035,31.07,11020.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.60370594250654,4.925469650618041,False,False,True,False,True,
2025-03-25 18:00:00+00:00,31.075,31.125,31.025,31.085,14074.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.82912009810872,6.008485693884786,False,False,True,False,True,
2025-03-25 19:00:00+00:00,31.085,31.185,31.045,31.14,69387.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.02586989955304,7.967251099458963,False,False,True,False,True,
2025-03-26 14:00:00+00:00,31.475,31.815,31.445,31.76,22006.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.62501893293086,13.756519968145852,False,False,True,False,True,
2025-03-26 15:00:00+00:00,31.755,31.835,31.545,31.585,10401.0,,,,,,,,31.655,"rgba(38, 166, 154, 1.0)",,31.655,,0,,,0.0,0.0,0.0,0.0,75.02620988778699,14.334246671676823,False,False,True,False,True,
2025-03-26 16:00:00+00:00,31.585,31.585,31.44,31.445,6250.0,,,,,,,,31.59306678277581,"rgba(38, 166, 154, 1.0)",,31.59306678277581,,0,,,0.0,0.0,0.0,0.0,72.05604523276844,14.334246671676823,False,False,True,False,True,
2025-03-26 17:00:00+00:00,31.445,31.5,31.285,31.325,16744.0,,,,,,,,31.481222787842494,"rgba(38, 166, 154, 1.0)",,31.481222787842494,,0,,,0.0,0.0,0.0,0.0,68.05897864768453,14.334246671676823,False,False,True,False,False,
2025-03-26 18:00:00+00:00,31.32,31.405,31.315,31.345,7548.0,,,,,,,,31.45795312996117,"rgba(38, 166, 154, 1.0)",,31.45795312996117,,0,,,0.0,0.0,0.0,0.0,65.61884150646871,14.334246671676823,False,False,True,False,False,
2025-03-26 19:00:00+00:00,31.345,31.405,31.255,31.28,52443.0,,,,,,,,31.376738643908084,"rgba(38, 166, 154, 1.0)",,31.376738643908084,,0,,,0.0,0.0,0.0,0.0,62.81580599023795,21.203119693610105,False,False,True,False,False,
2025-03-27 14:00:00+00:00,31.23,31.42,31.125,31.27,13892.0,,,,,,,,31.36313231355295,"rgba(38, 166, 154, 1.0)",,31.36313231355295,,0,,,0.0,0.0,0.0,0.0,60.75726631896814,18.771977334585358,False,False,True,False,False,
2025-03-27 15:00:00+00:00,31.27,31.34,31.115,31.15,9853.0,,,,,,,,31.34954990566118,"rgba(38, 166, 154, 1.0)",,31.34954990566118,,0,,,0.0,0.0,0.0,0.0,57.148081775451644,14.964657084632663,False,False,True,False,False,
