date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bear_19,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-11 00:00:00+00:00,6.8438956968,6.8802363827,6.7238273513,6.8519002532,52576,,,,,,,"rgba(239, 83, 80, 0.5)",,6.823393292386406,,0,,,0.0,0.0,0.0,0.0,24.18529635515921,-73.20384295004565,False,False,False,True,True,
2022-03-18 00:00:00+00:00,6.9965426802,7.0290092356,6.803872915,6.8679093659,44005,,,,,,,"rgba(239, 83, 80, 0.5)",,6.837139869189693,,0,,,0.0,0.0,0.0,0.0,30.761183289051804,-64.05471425848617,False,False,False,True,True,
2022-03-25 00:00:00+00:00,7.0290092356,7.1669920959,6.9316095695,7.0046593191,52731,,,,,,,"rgba(239, 83, 80, 0.5)",,6.921344962315122,,0,,,0.0,0.0,0.0,0.0,36.24505475963054,-56.20035538906071,False,False,False,True,True,
2022-04-01 00:00:00+00:00,7.0208925967,7.0546578143,6.907259653,6.9884260414,43138,,,,,,,"rgba(239, 83, 80, 0.5)",,6.921696059128593,,0,,,0.0,0.0,0.0,0.0,39.96545418494944,-50.205301358998625,False,False,False,True,True,
2022-04-08 00:00:00+00:00,6.9640761249,7.0371258744,6.9153762918,6.9965426802,59481,,,,,,,"rgba(239, 83, 80, 0.5)",,6.922455255738302,,0,,,0.0,0.0,0.0,0.0,41.304547309996245,-46.570239402097116,False,False,False,True,True,
2022-04-15 00:00:00+00:00,6.9316907359,7.0046593191,6.907259653,6.9640761249,37189,,,,,,,"rgba(239, 83, 80, 0.5)",,6.9216178291363555,,0,,,0.0,0.0,0.0,0.0,41.570802754449986,-43.96890012299673,False,False,False,True,True,
2022-04-22 00:00:00+00:00,6.8179766257,6.9721927637,6.8098599869,6.955959486,56681,,,,,,,"rgba(239, 83, 80, 0.5)",,6.911111365788206,,0,,,0.0,0.0,0.0,0.0,39.720135588508825,-43.577669231213854,False,False,False,True,True,
2022-04-29 00:00:00+00:00,6.801743348,6.8180577921,6.7692767927,6.8179766257,24080,,,,,,,"rgba(239, 83, 80, 0.5)",,6.904229321704747,,0,,,0.0,0.0,0.0,0.0,38.14540898598769,-43.00178229405723,False,False,False,True,True,
2022-05-06 00:00:00+00:00,6.6962270431,6.8111586491,6.6718771266,6.7531246814,75082,,,,,,,"rgba(239, 83, 80, 0.5)",,6.878447830234752,,0,,,0.0,0.0,0.0,0.0,35.560651744084154,-43.00178229405723,False,False,False,True,True,
2022-05-13 00:00:00+00:00,6.5907107382,6.704343682,6.5187973181,6.6962270431,98702,,,,,,6.6046172461,"rgba(239, 83, 80, 0.5)",,6.779142143977902,,0,,,0.0,-1.0,6.5187974,40.0,32.56738608951105,-43.00178229405723,False,False,False,True,True,
2022-05-20 00:00:00+00:00,6.6069440159,6.6881104043,6.5744774605,6.6394105712,38327,,,,,,6.609808489845886,"rgba(239, 83, 80, 0.5)",,6.771851937675507,,0,,,0.0,0.0,0.0,0.0,30.905277204246772,-43.00178229405723,False,False,False,True,True,
2022-05-27 00:00:00+00:00,6.7368102373,6.8666764588,6.5825940994,6.5907107382,115045,,,,,,6.6640669112821005,"rgba(239, 83, 80, 0.5)",,6.775671945393415,,0,,,0.0,0.0,0.0,0.0,33.06829686160768,-40.93842367413515,False,False,False,True,True,
2022-06-03 00:00:00+00:00,6.8504431811,6.8504431811,6.7205769596,6.7205769596,60427,,,,,,6.691735143172855,"rgba(239, 83, 80, 0.5)",,6.7824583979244935,,0,,,0.0,0.0,0.0,0.0,36.90713024079113,-35.7060781980064,False,False,False,True,True,
2022-06-10 00:00:00+00:00,6.8260932646,6.8910263753,6.7044248484,6.7790167593,42346,,,,,,6.7055120421210015,"rgba(239, 83, 80, 0.5)",,6.7858122315310165,,0,,,0.0,0.0,0.0,0.0,39.26266070480681,-32.059126725161626,False,False,False,True,True,
2022-06-17 00:00:00+00:00,6.7045847851,6.9763922764,6.6627053247,6.7368102373,74267,,,,,,6.718616152201551,"rgba(239, 83, 80, 0.5)",,6.787526970872615,,0,,,0.0,0.0,0.0,0.0,39.208916897300156,-30.793912508663265,False,False,False,True,True,
2022-06-24 00:00:00+00:00,6.7418965407,6.7951872822,6.5233797909,6.7128213757,134657,,,,,,6.711021912236774,"rgba(239, 83, 80, 0.5)",,6.743044377694228,,0,,,0.0,0.0,0.0,0.0,39.908649969706666,-28.810074642056968,False,False,False,True,True,
2022-07-01 00:00:00+00:00,6.7210579664,7.3470388554,6.6964305604,7.3470388554,91731,,,,,6.9215091274,6.830993318310336,"rgba(239, 83, 80, 0.5)",,6.809994543043302,,0,,,0.0,0.0,0.0,0.0,40.11392845408535,-27.340399519674726,False,False,False,True,True,
2022-07-08 00:00:00+00:00,6.7210579664,6.8380175535,6.6798750132,6.7375311477,29927,,,,,6.878413075727783,6.809572770143624,"rgba(239, 83, 80, 0.5)",,6.797885050641987,,0,,,0.0,0.0,0.0,0.0,40.26055594292726,-25.96101317106738,False,False,False,True,True,
2022-07-15 00:00:00+00:00,6.7622409196,6.9104995512,6.6716384225,6.729294557,48349,,,,,6.8508400811198635,6.79712803954231,"rgba(239, 83, 80, 0.5)",,6.7916623379823005,,0,,,0.0,0.0,0.0,0.0,41.267016423373775,-23.812300478731206,False,False,False,True,True,
2022-07-22 00:00:00+00:00,6.8281336448,6.8363702354,6.754004329,6.8363702354,32795,,,,,6.84361641031408,6.794858540694657,"rgba(239, 83, 80, 0.5)",,6.791292709972883,,0,,,0.0,0.0,0.0,0.0,43.3273276024819,-20.754511390907147,False,False,False,True,True,
2022-07-29 00:00:00+00:00,6.8404885307,6.869316598,6.6716384225,6.869316598,47587,,,,,6.834151447021105,6.791520477092039,"rgba(239, 83, 80, 0.5)",,6.789870769595843,,0,,,0.0,0.0,0.0,0.0,45.04187749477113,-18.150003187720145,False,False,False,True,True,
2022-08-05 00:00:00+00:00,6.8281336448,6.9763922764,6.754004329,6.9763922764,46101,,,,,6.837057846885193,6.795759098649091,#000000,,6.825724407163343,,0,,,0.0,0.0,0.0,0.0,46.021716198363066,-16.33625194578586,False,False,False,False,True,
2022-08-12 00:00:00+00:00,6.7869506915,6.869316598,6.754004329,6.8124841225,60100,,,,,6.83138914658368,6.794523418855652,"rgba(239, 83, 80, 0.5)",,6.815822952373502,,0,,,0.0,0.0,0.0,0.0,45.91255963040214,-15.619820474136453,False,False,False,True,True,
2022-08-19 00:00:00+00:00,6.8446068261,6.9269727325,6.8363702354,6.8363702354,30873,,,,,6.834411200838089,6.797846432009361,#000000,,6.822486416719009,,0,,,0.0,0.0,0.0,0.0,47.08594045153494,-13.69832463469929,False,False,False,False,True,
2022-08-26 00:00:00+00:00,6.8610800074,6.8774708227,6.7375311477,6.8363702354,43879,,,,,6.833490519073705,6.798798856445911,#000000,,6.822291967660474,,0,,,0.0,0.0,0.0,0.0,48.26779526445147,-11.839822804002438,False,False,False,False,True,
2022-09-02 00:00:00+00:00,6.7375311477,6.8610800074,6.6057456974,6.8116604635,141424,,,,,6.809118887377411,6.784788738085302,#000000,,6.793710814962896,,0,,,0.0,0.0,0.0,0.0,46.74004909138654,-11.839822804002438,False,False,False,False,True,
2022-09-09 00:00:00+00:00,6.754004329,6.7622409196,6.6551652412,6.6881116038,70347,,,,,6.799786652148115,6.779054342255632,#000000,,6.7843728084018196,,0,,,0.0,0.0,0.0,0.0,46.01784857652444,-11.839822804002438,False,False,False,False,True,
2022-09-16 00:00:00+00:00,6.6325512011,6.8857897793,6.5645627441,6.7787141009,121941,,,,,6.7829734645040505,6.767710281401206,"rgba(239, 83, 80, 0.5)",,6.76768271151742,,0,,,0.0,0.0,0.0,0.0,43.586341573020306,-11.839822804002438,False,False,False,True,True,
2022-09-23 00:00:00+00:00,6.5630745772,6.7052048547,6.5630745772,6.6299594136,68005,,,,,6.768889987434619,6.7572119941847735,"rgba(239, 83, 80, 0.5)",,6.753012577240999,,0,,,0.0,0.0,0.0,0.0,40.93819977358025,-11.839822804002438,False,False,False,True,False,
2022-09-30 00:00:00+00:00,6.6215988091,6.6383200182,6.5212715544,6.5630745772,57379,,,,,6.757602848275588,6.7485735475039865,"rgba(239, 83, 80, 0.5)",,6.741449945159449,,0,,,0.0,0.0,0.0,0.0,40.38436861021358,-11.839822804002438,False,False,False,True,False,
2022-10-07 00:00:00+00:00,6.5045503453,6.7052048547,6.5045503453,6.6884836455,129016,,,,,6.734042582032761,6.729943863899976,"rgba(239, 83, 80, 0.5)",,6.7177142133314245,,0,,,0.0,0.0,0.0,0.0,38.51227824385038,-11.839822804002438,False,False,False,True,False,
2022-10-14 00:00:00+00:00,6.6299594136,6.6717624364,6.4961897407,6.5714351817,373819,,,,,6.697891811151335,6.699783023157564,"rgba(239, 83, 80, 0.5)",,6.659575498465891,,0,,,0.0,0.0,0.0,0.0,39.67109881516248,-11.839822804002438,False,False,False,True,False,
2022-10-21 00:00:00+00:00,6.6634018319,6.7052048547,6.6048776,6.6299594136,109998,,,,,6.694960251512022,6.6971506033598445,"rgba(239, 83, 80, 0.5)",,6.661622680842677,,0,,,0.0,0.0,0.0,0.0,41.095320674683315,-11.839822804002438,False,False,False,True,False,
2022-10-28 00:00:00+00:00,6.7135654592,6.7302866683,6.5797957863,6.6717624364,123469,,,,,6.693411067743085,6.695677315986314,"rgba(239, 83, 80, 0.5)",,6.664609845531706,,0,,,0.0,0.0,0.0,0.0,42.98543194561451,-11.839822804002438,False,False,False,True,True,
2022-11-04 00:00:00+00:00,6.6478511074,6.7386472729,6.5630745772,6.7219260638,126529,,,,,6.69026792765603,6.6927928073821175,"rgba(239, 83, 80, 0.5)",,6.653954365050275,,0,,,0.0,0.0,0.0,0.0,43.3553623364454,-11.839822804002438,False,False,False,True,True,
2022-11-11 00:00:00+00:00,6.5965169954,6.6959245836,6.4794685316,6.6717624364,143677,,,,,6.682721737417469,6.654187995630527,"rgba(239, 83, 80, 0.5)",,6.622949234846061,,0,,,0.0,0.0,0.0,0.0,42.90144844675023,-11.839822804002438,False,False,False,True,True,
2022-11-18 00:00:00+00:00,6.5463533681,6.6215988091,6.5129109498,6.5965169954,184266,,,,,6.671881693884964,6.641896700655784,"rgba(239, 83, 80, 0.5)",,6.607572520682699,,0,,,0.0,0.0,0.0,0.0,41.90778915817586,-11.839822804002438,False,False,False,True,True,
2022-11-25 00:00:00+00:00,6.6299594136,6.6550412273,6.5630745772,6.5630745772,34209,,,,,6.670978422548376,6.642658699682094,"rgba(239, 83, 80, 0.5)",,6.608821382026303,,0,,,0.0,0.0,0.0,0.0,42.773945055005406,-11.839822804002438,False,False,False,True,True,
2022-12-02 00:00:00+00:00,6.6717624364,6.7219260638,6.6299594136,6.7219260638,108180,,,,,6.671152148869035,6.650087357107057,"rgba(239, 83, 80, 0.5)",,6.619688947683882,,0,,,0.0,0.0,0.0,0.0,44.12430545006497,-11.556749434817924,False,False,False,True,True,
2022-12-09 00:00:00+00:00,6.7058438818,6.7651778675,6.6464250119,6.6717624364,85303,,,,,6.6724327977260565,6.656198021480762,"rgba(239, 83, 80, 0.5)",,6.628761772118369,,0,,,0.0,0.0,0.0,0.0,45.67446624120288,-9.851503104814896,False,False,False,True,True,0.0
2022-12-16 00:00:00+00:00,6.7652627516,6.8331700314,6.6803786518,6.7482859316,121583,,,,,6.676793451940555,6.6673135247022115,#000000,,6.670026193452881,,0,,,0.0,0.0,0.0,0.0,47.76147987848352,-7.6735423890979035,False,False,False,False,True,0.0
2022-12-23 00:00:00+00:00,6.620959782,6.7482859316,6.5912503471,6.7482859316,223013,,,,,6.674835646990117,6.666930801789204,#000000,,6.654754710970679,,0,,,0.0,0.0,0.0,0.0,46.97738122970776,-7.6735423890979035,False,False,False,False,True,0.0
2022-12-30 00:00:00+00:00,6.6549134219,6.6549134219,6.5742735271,6.5954945521,237166,,,,,6.670995740131594,6.663270658947316,#000000,,6.644189988073786,,0,,,0.0,0.0,0.0,0.0,46.990760586639595,-7.6735423890979035,False,False,False,False,True,0.0
2023-01-06 00:00:00+00:00,6.7907279815,6.7907279815,6.6506692169,6.6549134219,66758,,,,,6.672644608865628,6.66613949987986,#000000,,6.655289130309503,,0,,,0.0,0.0,0.0,0.0,49.04791224781572,-6.0108554876392475,False,False,False,False,True,0.0
2023-01-13 00:00:00+00:00,6.7992163915,6.8077896856,6.7143322917,6.7907279815,163606,,,,,6.677946149653091,6.674368098836562,#000000,,6.678120685077646,,0,,,0.0,0.0,0.0,0.0,50.63480851838926,-4.357712485495803,False,False,False,False,True,0.0
2023-01-20 00:00:00+00:00,6.7822395715,6.8207769528,6.7313091117,6.7992163915,98158,,,,,6.681000255357754,6.678796847276163,#000000,,6.687721578734677,,0,,,0.0,0.0,0.0,0.0,51.473850156135505,-3.435827642769894,False,False,False,False,True,0.0
2023-01-27 00:00:00+00:00,6.8841004913,6.977473001,6.7737511616,6.7822395715,153922,,,,,6.690009910884559,6.737800246029792,#000000,,6.760570289029692,,0,,,1.0,0.0,6.977473,84.0,53.5085704032618,-1.372240614737862,False,False,False,False,True,0.06896785850753417
2023-02-03 00:00:00+00:00,6.9244204387,6.960411297,6.8331700314,6.8586352613,100026,,,,,6.696230422713785,6.746532966361856,"rgba(38, 166, 154, 0.5)",,6.775131330514334,,0,,,0.0,0.0,0.0,0.0,55.48101344496628,0.5906982494105932,False,False,True,False,True,1.4731322624350192
2023-02-10 00:00:00+00:00,6.9180541312,6.9520077711,6.8331700314,6.9265425412,78933,,,,,6.700782468141819,6.751522104523833,"rgba(38, 166, 154, 0.5)",,6.783490202204803,,0,,,0.0,0.0,0.0,0.0,56.76272059083555,1.8714465747293687,False,False,True,False,True,1.2429364398654101
2023-02-17 00:00:00+00:00,6.8246816214,6.9265425412,6.8077048015,6.9010773112,105674,,,,,6.705179423653916,6.753177838305429,"rgba(38, 166, 154, 0.5)",,6.787040715792656,,0,,,0.0,0.0,0.0,0.0,55.90026220975314,1.8714465747293687,False,False,True,False,True,0.0
2023-02-24 00:00:00+00:00,6.7482859316,6.8246816214,6.7143322917,6.8246816214,180605,,,,,6.707873377669637,6.746605375368207,"rgba(38, 166, 154, 0.5)",,6.778377392939358,,0,,,0.0,0.0,0.0,0.0,54.00383041401352,1.8714465747293687,False,False,True,False,True,0.0
2023-03-03 00:00:00+00:00,6.7652627516,6.7822395715,6.6893763664,6.7228207017,120718,,,,,6.709024520087444,6.743297107953325,#000000,,6.7734064433530285,,0,,,0.0,0.0,0.0,0.0,52.93143259784776,1.8714465747293687,True,False,False,False,False,0.0
2023-03-10 00:00:00+00:00,6.7058438818,6.8331700314,6.7058438818,6.7567743416,106359,,,,,6.710051670870978,6.741460406681317,#000000,,6.7703389398118174,,0,,,0.0,0.0,0.0,0.0,51.188656378547144,6.053926748839025,True,False,False,False,False,0.0
2023-03-17 00:00:00+00:00,6.6807744844,6.7313091117,6.6031912969,6.7313091117,100702,6.671758297666666,,,,6.7091260583612256,6.723561441891225,#000000,,6.750130675043295,,0,,,0.0,0.0,0.0,0.0,49.54458588080042,4.4310571373474374,True,False,False,False,False,0.0
2023-03-24 00:00:00+00:00,6.6893948386,6.7324966095,6.6462930677,6.6462930677,137735,6.681946183630056,,,,6.708494606991779,6.722069272851672,#000000,,6.746221196733345,,0,,,0.0,0.0,0.0,0.0,48.53976118318941,3.4210646055425684,True,False,False,False,False,0.0
2023-03-31 00:00:00+00:00,6.7628402561,6.7628402561,6.6376727135,6.6875845642,165659,6.69800454889831,,,,6.708962472766602,6.723629055777307,#000000,,6.746446718080021,,0,,,0.0,0.0,0.0,0.0,49.214401695668016,3.4210646055425684,True,False,False,False,False,0.0
2023-04-07 00:00:00+00:00,6.7420652026,6.7858566018,6.7071527682,6.7497373178,93023,6.706803186991314,,,,6.709697727312785,6.725327167998638,#000000,,6.747825519839973,,0,,,0.0,0.0,0.0,0.0,49.30891705490799,3.4210646055425684,True,False,False,False,False,0.0
2023-04-14 00:00:00+00:00,6.7669780261,6.810079797,6.7066355469,6.758357672,111348,6.716763368654101,,,,6.710925428034175,6.7278198450177715,#000000,,6.753366778371239,,0,,,0.0,0.0,0.0,0.0,49.85344398585187,3.4210646055425684,True,False,False,False,False,0.0
2023-04-21 00:00:00+00:00,6.6462930677,6.7971492658,6.6376727135,6.7669780261,166144,6.7118176513860215,,,,6.7103343026391595,6.7245769901070345,#000000,,6.723729659141754,,0,,,0.0,0.0,0.0,0.0,48.0976017648286,2.6378680527534755,True,False,False,False,False,0.0
2023-04-28 00:00:00+00:00,6.7324966095,6.7411169636,6.6635337761,6.6721541302,92287,6.711877777888884,,,,6.710372624815318,6.723943397490471,#000000,,6.724129838776268,,0,,,0.0,0.0,0.0,0.0,48.465607548927345,2.6378680527534755,True,False,False,False,False,0.0
2023-05-05 00:00:00+00:00,6.7928390887,6.8014594428,6.6980151928,6.7411169636,78913,6.716235279780928,,,,6.71121875326876,6.725329750522012,#000000,,6.730926471905526,,0,,,0.0,0.0,0.0,0.0,49.745462236928226,2.6378680527534755,True,False,False,False,False,0.0
2023-05-12 00:00:00+00:00,6.7324966095,6.7928390887,6.7152559011,6.7590473003,71293,6.718382163313203,,,,6.711718749835989,6.725910939820368,#000000,,6.733354010148062,,0,,,0.0,0.0,0.0,0.0,49.599697699375916,2.6378680527534755,True,False,False,False,False,0.0
2023-05-19 00:00:00+00:00,6.6980151928,6.7710295926,6.6462930677,6.7411169636,49851,6.717762174542951,,,,6.711654584226055,6.7253988525004385,#000000,,6.731851734894959,,0,,,0.0,0.0,0.0,0.0,48.91692827446269,2.6378680527534755,True,False,False,False,False,0.0
2023-05-26 00:00:00+00:00,6.7779258759,6.7989595401,6.6721541302,6.7118077594,42010,6.7189712852838115,,,,6.711963304937473,6.725766075747939,#000000,,6.733106918831373,,0,,,0.0,0.0,0.0,0.0,49.827016730155286,2.6378680527534755,True,False,False,False,False,0.0
2023-06-02 00:00:00+00:00,6.8273205054,6.8445612137,6.7238762553,6.7669780261,38655,6.721652927698111,,,,6.712605616666565,6.726853834619294,#000000,0.13914049138473572,6.736364852738088,0.6536965031294291,0,,,0.0,0.0,0.0,0.0,51.26843579957277,2.6378680527534755,True,False,False,False,True,0.0
2023-06-09 00:00:00+00:00,6.8187001512,6.8530953643,6.7497373178,6.8187001512,37840,6.724382884018803,,,,6.713287140689537,6.728001756551665,#000000,0.1324874496116562,6.7395812435534435,0.5971803961693555,0,,,0.0,0.0,0.0,0.0,52.130316164148375,2.6378680527534755,True,False,False,False,True,0.0
2023-06-16 00:00:00+00:00,6.8363397448,6.8888596404,6.8014140142,6.8261998593,41066,6.7283277340299765,,,,6.714287550349483,6.7297524843831935,#000000,0.12694450557681397,6.744255906531966,0.7253865604471902,0,,,0.0,0.0,0.0,0.0,53.04524870022405,-0.7691449989428634,True,False,False,False,True,0.0
2023-06-23 00:00:00+00:00,6.8013264811,6.8538463767,6.7925731651,6.8188331129,45488,6.731459920518754,,,,6.715153667028211,6.731151496868852,#000000,0.11779808173279972,6.747683089359821,0.45538425542325783,0,,,0.0,0.0,0.0,0.0,52.964128684115586,-0.7489460350505937,True,False,False,False,True,0.0
2023-06-30 00:00:00+00:00,6.8669763506,6.8713530086,6.7920479662,6.8188331129,57782,6.736326484321026,,,,6.716527798878825,6.7334234782900495,"rgba(38, 166, 154, 1.0)",0.11220470114037392,6.753048527530386,1.0153569495014656,0,,,0.0,0.0,0.0,0.0,54.05857018293334,0.4212323308506001,True,False,True,False,True,0.7822487214392382
2023-07-07 00:00:00+00:00,6.8538463767,6.9063662723,6.8450930608,6.8538463767,26895,6.738945404099032,,,,6.717281296321061,6.734681701673109,"rgba(38, 166, 154, 1.0)",0.11116272918986894,6.755940870203611,0.8807403993218221,0,,,0.0,0.0,0.0,0.0,54.54875515242345,0.9994297526212748,True,False,True,False,True,0.3334696524252827
2023-07-14 00:00:00+00:00,6.9258861668,6.9335015517,6.8450930608,6.8625996926,91566,6.749222507868641,,,,6.720340519389577,6.73978718405035,"rgba(38, 166, 154, 1.0)",0.11070168571293901,6.767222893060427,1.4332507469760072,0,,,0.0,0.0,0.0,0.0,56.10603112615961,2.594384939692951,True,False,True,False,True,2.7295873128602004
2023-07-21 00:00:00+00:00,6.9238729042,6.9857588478,6.9063662723,6.9063662723,126833,6.764477310746472,,,,6.725249801026025,6.7477583914540755,"rgba(38, 166, 154, 1.0)",0.11054124747182771,6.7835360132706715,1.2695432170248853,0,,,0.0,0.0,0.0,0.0,57.16947437964109,3.683388759623206,True,False,True,False,True,2.658519461176301
2023-07-28 00:00:00+00:00,6.9238729042,6.9570479716,6.9063662723,6.9326262201,69448,6.771429061943686,,,,6.727729097495271,6.7515676255901385,"rgba(38, 166, 154, 1.0)",0.11204050137180586,6.790628523193682,1.1892519167166764,0,,,0.0,0.0,0.0,0.0,57.92907670355643,4.475490227949557,True,False,True,False,True,2.658519461176301
2023-08-04 00:00:00+00:00,6.9238729042,6.9763927998,6.8976129564,6.950132852,50488,6.776230476271655,,,,6.729524937079315,6.7542652851290494,"rgba(38, 166, 154, 1.0)",0.11344208611658763,6.795449671284429,1.1320598669490864,0,,,0.0,0.0,0.0,0.0,58.471649792067396,5.067235796803615,True,False,True,False,True,2.658519461176301
2023-08-11 00:00:00+00:00,6.9938994316,7.0114060635,6.941379536,6.941379536,50074,6.782141390954829,,,,6.731702687004343,6.795040616945491,"rgba(38, 166, 154, 1.0)",0.11612635339021274,6.848415264942622,1.2528092238332516,0,,,1.0,0.0,7.011406,96.0,60.1074632131321,6.704432320342512,True,False,True,False,True,5.022949120053983
2023-08-18 00:00:00+00:00,6.8976129564,6.9938994316,6.8713530086,6.9151195882,103555,6.789917237164447,,,,6.735016480013947,6.792033776765726,"rgba(38, 166, 154, 1.0)",0.1167419814342242,6.844285057370579,0.4568013869069672,0,,,0.0,0.0,0.0,0.0,58.74297142158406,6.704432320342512,True,False,True,False,True,1.5141586458172682
2023-08-25 00:00:00+00:00,6.8625996926,6.9454935945,6.8450930608,6.8888596404,90634,6.794332741134559,,,,6.737271177490342,6.790921732482822,"rgba(38, 166, 154, 0.75)",0.1142644568746702,6.86466220313474,-0.018050324581707092,0,,,0.0,0.0,0.0,0.0,56.96118511300211,6.704432320342512,True,False,True,False,False,0.2892128515068002
2023-09-01 00:00:00+00:00,6.9326262201,6.9516209157,6.8538463767,6.8538463767,69260,6.798414277892821,,,,6.739271523634772,6.79284060939489,"rgba(38, 166, 154, 0.75)",0.11183486637747189,6.86936210648377,0.5656922180485064,0,,,0.0,0.0,0.0,0.0,57.026660348668,6.704432320342512,True,False,True,False,False,2.652953319096561
2023-09-08 00:00:00+00:00,6.9151195882,6.9610744969,6.8625996926,6.9610744969,46288,6.800993928751886,,,,6.7405849252246695,6.794135231419453,"rgba(38, 166, 154, 0.75)",0.10925641028492629,6.87136058938831,0.40051653443099655,0,,,0.0,0.0,0.0,0.0,56.65290979319952,10.09274000052077,True,False,True,False,False,2.0312298755858613
2023-09-15 00:00:00+00:00,6.9148233981,6.9592631372,6.8888596404,6.8976129564,42537,6.8034274170462625,,,,6.7418300660869575,6.795532570085079,"rgba(38, 166, 154, 0.75)",0.1082041952055153,6.873534031388738,0.3815874849661798,0,,,0.0,0.0,0.0,0.0,56.37852191810123,9.75058423284586,True,False,True,False,False,2.020583839474117
2023-09-22 00:00:00+00:00,6.8970475025,6.968151085,6.870383659,6.9331325706,55655,6.806230378400063,,,,6.743351836232439,6.796995765039083,"rgba(38, 166, 154, 0.75)",0.10756469608833727,6.893975860828167,0.02855622507695918,0,,,0.0,0.0,0.0,0.0,55.71931617533517,9.022855537715465,True,False,True,False,False,1.3741820469526225
2023-09-29 00:00:00+00:00,6.8881595547,6.968151085,6.8437198156,6.9059354503,96646,6.810259155879827,,,,6.745749327889439,6.798885498378946,"rgba(38, 166, 154, 0.75)",0.1083188583371683,6.90565894797453,-0.16155444714953668,0,,,0.0,0.0,0.0,0.0,55.01122776433124,8.249410023747167,True,False,True,False,False,1.0485474070591927
